timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-28T01:53:08.926791,0,0,20.0,20.12
2026-03-28T01:53:11.496711,0,0,20.0,20.12
2026-03-28T01:53:14.127029,0,0,20.0,20.12
2026-03-28T01:53:17.202920,0,0,20.0,20.12
2026-03-28T01:53:19.816848,0,0,20.0,20.12
2026-03-28T01:53:22.476705,0,0,20.0,20.12
2026-03-28T01:53:25.096707,0,0,20.0,20.12
2026-03-28T01:53:27.886706,0,0,20.0,20.12
2026-03-28T01:53:30.456578,0,0,20.12,20.12
2026-03-28T01:53:33.026639,0,0,20.0,20.12
2026-03-28T01:53:35.596464,0,0,20.0,20.12
2026-03-28T01:53:38.157363,0,0,20.0,20.12
2026-03-28T01:53:40.707440,0,0,19.94,20.12
2026-03-28T01:53:43.357306,0,0,20.0,20.12
2026-03-28T01:53:45.935177,0,0,20.0,20.12
2026-03-28T01:53:49.013123,0,0,20.0,20.12
2026-03-28T01:53:51.677040,0,0,20.0,20.12
2026-03-28T01:53:54.255030,0,0,20.0,20.12
2026-03-28T01:53:57.047001,0,0,20.0,20.12
2026-03-28T01:53:59.696826,0,0,20.12,20.12
2026-03-28T01:54:02.276811,0,0,20.0,20.12
2026-03-28T01:54:05.353739,0,0,20.06,20.12
2026-03-28T01:54:08.106726,0,0,20.06,20.12
2026-03-28T01:54:10.677619,0,0,20.12,20.12
2026-03-28T01:54:13.237517,0,0,20.0,20.12
2026-03-28T01:54:15.797448,0,0,19.94,20.12
2026-03-28T01:54:18.537381,0,0,20.0,20.12
2026-03-28T01:54:21.177336,0,0,20.06,20.12
2026-03-28T01:54:23.757268,0,0,20.0,20.12
2026-03-28T01:54:26.315129,0,0,20.0,20.12
2026-03-28T01:54:28.877145,0,0,19.94,20.12
2026-03-28T01:54:31.536954,0,0,20.0,20.12
2026-03-28T01:54:34.096976,0,0,20.0,20.12
2026-03-28T01:54:37.173941,0,0,20.0,20.12
2026-03-28T01:54:39.936718,0,0,20.0,20.12
2026-03-28T01:54:42.496757,0,0,20.12,20.12
2026-03-28T01:54:45.046888,0,0,19.94,20.12
2026-03-28T01:54:47.697599,0,0,19.94,20.12
2026-03-28T01:54:50.287653,0,0,20.0,20.12
2026-03-28T01:54:52.907543,0,0,19.94,20.12
2026-03-28T01:54:55.487661,0,0,19.94,20.12
2026-03-28T01:54:58.067465,0,0,19.94,20.12
2026-03-28T01:55:00.637300,0,0,20.0,20.12
2026-03-28T01:55:03.347276,0,0,20.0,20.12
2026-03-28T01:55:05.907196,0,0,20.0,20.12
2026-03-28T01:55:08.477122,0,0,19.94,20.25
2026-03-28T01:55:11.196166,0,0,19.94,20.12
2026-03-28T01:55:13.917034,0,0,20.0,20.12
2026-03-28T01:55:16.466958,0,0,20.0,20.25
2026-03-28T01:55:19.027843,0,0,19.94,20.12
2026-03-28T01:55:21.606819,0,0,19.94,20.12
2026-03-28T01:55:24.683739,0,0,20.0,20.12
2026-03-28T01:55:27.357554,0,0,20.0,20.12
2026-03-28T01:55:29.917546,0,0,20.0,20.12
2026-03-28T01:55:32.495468,0,0,19.94,20.12
2026-03-28T01:55:35.077391,0,0,19.94,20.12
2026-03-28T01:55:37.786378,0,0,19.94,20.12
2026-03-28T01:55:40.437318,0,0,20.0,20.12
2026-03-28T01:55:43.077241,0,0,20.0,20.12
2026-03-28T01:55:45.657192,0,0,19.94,20.12
2026-03-28T01:55:48.317094,0,0,19.94,20.12
2026-03-28T01:55:50.957063,0,0,20.0,20.12
2026-03-28T01:55:53.535968,0,0,19.94,20.12
2026-03-28T01:55:56.117884,0,0,19.94,20.12
2026-03-28T01:55:58.668024,0,0,19.94,20.25
2026-03-28T01:56:01.743930,0,0,20.0,20.12
2026-03-28T01:56:04.367871,0,0,20.0,20.25
2026-03-28T01:56:06.937611,0,0,19.94,20.12
2026-03-28T01:56:09.647652,0,0,19.94,20.12
2026-03-28T01:56:12.377547,0,0,20.0,20.25
2026-03-28T01:56:15.007466,0,0,19.94,20.12
2026-03-28T01:56:17.597371,0,0,19.94,20.12
2026-03-28T01:56:20.177473,0,0,19.94,20.12
2026-03-28T01:56:22.737441,0,0,19.94,20.12
2026-03-28T01:56:25.316115,0,0,19.94,20.12
2026-03-28T01:56:27.898207,0,0,19.94,20.12
2026-03-28T01:56:30.628077,0,0,19.94,20.12
2026-03-28T01:56:33.208073,0,0,20.0,20.12
2026-03-28T01:56:36.007972,0,0,19.94,20.12
2026-03-28T01:56:38.587847,0,0,20.06,20.12
2026-03-28T01:56:41.177808,0,0,19.94,20.12
2026-03-28T01:56:43.798050,0,0,19.94,20.12
2026-03-28T01:56:46.873599,0,0,20.0,20.12
2026-03-28T01:56:49.497572,0,0,20.0,20.25
2026-03-28T01:56:52.057532,0,0,19.94,20.12
2026-03-28T01:56:55.087521,0,0,19.94,20.12
2026-03-28T01:56:57.677396,0,0,20.0,20.12
2026-03-28T01:57:00.228341,0,0,20.0,20.12
2026-03-28T01:57:02.798296,0,0,19.94,20.12
2026-03-28T01:57:05.428241,0,0,19.94,20.12
2026-03-28T01:57:07.998263,0,0,19.94,20.12
2026-03-28T01:57:10.578037,0,0,19.94,20.12
2026-03-28T01:57:13.238027,0,0,19.94,20.12
2026-03-28T01:57:15.877987,0,0,20.0,20.12
2026-03-28T01:57:18.437833,0,0,20.0,20.12
2026-03-28T01:57:21.017710,0,0,19.94,20.12
2026-03-28T01:57:23.727718,0,0,19.94,20.12
2026-03-28T01:57:26.447622,0,0,20.0,20.25
2026-03-28T01:57:29.097551,0,0,20.0,20.12
2026-03-28T01:57:31.747550,0,0,19.94,20.12
2026-03-28T01:57:34.824550,0,0,20.0,20.12
2026-03-28T01:57:37.418491,0,0,20.0,20.12
2026-03-28T01:57:39.998345,0,0,19.94,20.12
2026-03-28T01:57:42.578223,0,0,19.94,20.12
2026-03-28T01:57:45.218194,0,0,20.0,20.12
2026-03-28T01:57:47.936998,0,0,20.0,20.12
2026-03-28T01:57:50.518053,0,0,20.0,20.12
2026-03-28T01:57:53.067071,0,0,19.94,20.12
2026-03-28T01:57:55.727963,0,0,19.94,20.12
2026-03-28T01:57:58.804853,0,0,20.0,20.12
2026-03-28T01:58:01.417897,0,0,20.0,20.12
2026-03-28T01:58:04.287761,0,0,19.94,20.12
2026-03-28T01:58:06.937553,0,0,20.06,20.12
2026-03-28T01:58:09.508540,0,0,20.0,20.25
2026-03-28T01:58:12.158514,0,0,19.94,20.12
2026-03-28T01:58:14.998520,0,0,20.0,20.25
2026-03-28T01:58:17.378369,0,0,20.0,20.12
2026-03-28T01:58:19.937320,0,0,19.94,20.12
2026-03-28T01:58:22.518296,0,0,19.94,20.12
2026-03-28T01:58:25.078208,0,0,20.0,20.12
2026-03-28T01:58:27.726037,0,0,20.0,20.12
2026-03-28T01:58:30.438001,0,0,20.0,20.12
2026-03-28T01:58:32.997934,0,0,20.0,20.12
2026-03-28T01:58:35.577886,0,0,19.94,20.12
2026-03-28T01:58:38.297832,0,0,20.0,20.12
2026-03-28T01:58:41.374822,0,0,20.0,20.25
2026-03-28T01:58:44.418655,0,0,20.0,20.12
2026-03-28T01:58:46.978668,0,0,20.0,20.25
2026-03-28T01:58:49.528517,0,0,20.0,20.12
2026-03-28T01:58:52.178517,0,0,19.94,20.12
2026-03-28T01:58:54.768544,0,0,20.0,20.12
2026-03-28T01:58:57.338394,0,0,20.0,20.12
2026-03-28T01:58:59.898376,0,0,20.0,20.12
2026-03-28T01:59:02.448228,0,0,19.94,20.12
2026-03-28T01:59:05.247243,0,0,20.0,20.12
2026-03-28T01:59:07.818120,0,0,20.06,20.25
2026-03-28T01:59:10.468194,0,0,19.94,20.12
2026-03-28T01:59:13.060568,0,0,20.0,20.12
2026-03-28T01:59:15.758909,0,0,20.0,20.12
2026-03-28T01:59:18.338831,0,0,20.0,20.12
2026-03-28T01:59:20.896687,0,0,19.94,20.12
2026-03-28T01:59:23.558684,0,0,20.0,20.12
2026-03-28T01:59:26.634653,0,0,20.0,20.12
2026-03-28T01:59:29.238522,0,0,20.0,20.25
2026-03-28T01:59:31.858469,0,0,20.0,20.12
2026-03-28T01:59:34.808423,0,0,20.0,20.12
2026-03-28T01:59:37.368314,0,0,20.06,20.12
2026-03-28T01:59:39.958365,0,0,20.0,20.12
2026-03-28T01:59:42.518352,0,0,19.94,20.12
2026-03-28T01:59:45.158033,0,0,20.0,20.12
2026-03-28T01:59:47.717958,0,0,20.0,20.12
2026-03-28T01:59:50.508996,0,0,19.94,20.12
2026-03-28T01:59:53.584865,0,0,19.94,20.12
2026-03-28T01:59:56.208829,0,0,19.94,20.12
2026-03-28T01:59:58.798952,0,0,20.0,20.12
2026-03-28T02:00:01.358967,0,0,20.0,20.12
2026-03-28T02:01:04.452403,0,0,20.0,20.12
2026-03-28T02:01:07.481724,0,0,20.0,20.12
2026-03-28T02:01:10.132670,0,0,20.06,20.12
2026-03-28T02:01:12.761878,0,0,20.0,20.12
2026-03-28T02:01:15.768685,0,0,20.0,20.12
2026-03-28T02:01:18.339797,0,0,20.0,20.12
2026-03-28T02:01:20.896793,0,0,20.0,20.12
2026-03-28T02:01:23.972422,0,0,20.0,20.12
2026-03-28T02:01:26.567835,0,0,20.0,20.12
2026-03-28T02:01:29.137723,0,0,20.0,20.12
2026-03-28T02:01:31.698085,0,0,20.0,20.12
2026-03-28T02:01:34.258701,0,0,20.0,20.12
2026-03-28T02:01:36.827167,0,0,19.94,20.12
2026-03-28T02:01:39.558167,0,0,20.0,20.12
2026-03-28T02:01:42.117220,0,0,20.0,20.12
2026-03-28T02:01:44.698183,0,0,20.0,20.12
2026-03-28T02:01:47.258242,0,0,20.0,20.12
2026-03-28T02:01:49.818750,0,0,20.0,20.12
2026-03-28T02:01:52.550505,0,0,20.0,20.12
2026-03-28T02:01:55.121026,0,0,20.0,20.12
2026-03-28T02:01:57.831595,0,0,20.0,20.12
2026-03-28T02:02:00.402100,0,0,20.0,20.12
2026-03-28T02:02:03.478464,0,0,20.0,20.12
2026-03-28T02:02:06.082742,0,0,20.0,20.12
2026-03-28T02:02:08.803018,0,0,20.0,20.12
2026-03-28T02:02:11.879278,0,0,20.06,20.12
2026-03-28T02:02:14.703452,0,0,20.06,20.12
2026-03-28T02:02:17.283569,0,0,20.12,20.25
2026-03-28T02:02:19.843719,0,0,20.0,20.12
2026-03-28T02:02:22.920969,0,0,20.0,20.12
2026-03-28T02:02:25.835015,0,0,20.0,20.12
2026-03-28T02:02:28.404941,0,0,20.06,20.12
2026-03-28T02:02:31.055016,0,0,20.0,20.12
2026-03-28T02:02:33.625061,0,0,20.06,20.12
2026-03-28T02:02:36.255032,0,0,20.0,20.12
2026-03-28T02:02:38.825160,0,0,20.0,20.12
2026-03-28T02:02:41.465260,0,0,20.0,20.12
2026-03-28T02:02:44.095171,0,0,20.0,20.12
2026-03-28T02:02:46.685441,0,0,20.0,20.12
2026-03-28T02:02:49.245238,0,0,20.0,20.12
2026-03-28T02:02:51.954607,0,0,20.0,20.12
2026-03-28T02:02:54.528105,0,0,20.0,20.12
2026-03-28T02:02:57.092060,0,0,20.0,20.12
2026-03-28T02:02:59.675156,0,0,20.0,20.12
2026-03-28T02:03:02.297185,0,0,20.0,20.12
2026-03-28T02:03:05.375835,0,0,20.06,20.12
2026-03-28T02:03:07.981935,0,0,20.06,20.12
2026-03-28T02:03:10.693938,0,0,20.0,20.12
2026-03-28T02:03:13.265699,0,0,20.06,20.12
2026-03-28T02:03:16.067635,0,0,20.0,20.12
2026-03-28T02:03:18.629186,0,0,20.12,20.12
2026-03-28T02:03:21.290773,0,0,20.0,20.12
2026-03-28T02:03:23.922202,0,0,20.0,20.12
2026-03-28T02:03:26.493388,0,0,20.0,20.12
2026-03-28T02:03:29.058357,0,0,20.0,20.12
2026-03-28T02:03:31.605918,0,0,20.0,20.12
2026-03-28T02:03:34.177958,0,0,20.0,20.12
2026-03-28T02:03:36.889033,0,0,20.0,20.12
2026-03-28T02:03:39.930185,0,0,20.06,20.12
2026-03-28T02:03:42.501084,0,0,20.19,20.12
2026-03-28T02:03:45.082086,0,0,20.0,20.12
2026-03-28T02:03:47.792838,0,0,20.0,20.12
2026-03-28T02:03:50.869849,0,0,20.06,20.12
2026-03-28T02:03:53.484595,0,0,20.06,20.25
2026-03-28T02:03:56.562520,0,0,20.06,20.12
2026-03-28T02:03:59.116082,0,0,20.06,20.12
2026-03-28T02:04:01.686827,0,0,20.0,20.12
2026-03-28T02:04:04.696458,0,0,20.0,20.12
2026-03-28T02:04:07.269260,0,0,20.06,20.12
2026-03-28T02:04:10.139708,0,0,20.0,20.12
2026-03-28T02:04:12.710280,0,0,20.12,20.12
2026-03-28T02:04:15.420858,0,0,20.0,20.12
2026-03-28T02:04:18.011333,0,0,20.0,20.25
2026-03-28T02:04:20.571913,0,0,20.0,20.12
2026-03-28T02:04:23.132348,0,0,20.0,20.12
2026-03-28T02:04:25.922961,0,0,20.0,20.12
2026-03-28T02:04:28.503418,0,0,20.12,20.12
2026-03-28T02:04:31.213901,0,0,20.0,20.12
2026-03-28T02:04:33.924387,0,0,20.0,20.12
2026-03-28T02:04:36.494870,0,0,20.0,20.12
2026-03-28T02:04:39.056238,0,0,20.0,20.12
2026-03-28T02:04:41.616703,0,0,20.0,20.12
2026-03-28T02:04:44.327143,0,0,20.0,20.12
2026-03-28T02:04:47.367596,0,0,20.06,20.12
2026-03-28T02:04:50.018094,0,0,20.0,20.12
2026-03-28T02:04:52.588430,0,0,20.0,20.12
2026-03-28T02:04:55.308854,0,0,20.0,20.12
2026-03-28T02:04:57.879371,0,0,20.06,20.25
2026-03-28T02:05:00.529552,0,0,20.0,20.12
2026-03-28T02:05:03.100071,0,0,20.0,20.12
2026-03-28T02:05:06.110738,0,0,20.0,20.12
2026-03-28T02:05:08.680966,0,0,20.19,20.25
2026-03-28T02:05:11.261285,0,0,20.0,20.12
2026-03-28T02:05:13.842706,0,0,20.0,20.12
2026-03-28T02:05:16.423021,0,0,20.0,20.12
2026-03-28T02:05:18.973409,0,0,20.0,20.12
2026-03-28T02:05:21.623707,0,0,20.0,20.12
2026-03-28T02:05:24.204197,0,0,20.06,20.12
2026-03-28T02:05:26.754541,0,0,20.0,20.12
2026-03-28T02:05:29.831344,0,0,20.12,20.12
2026-03-28T02:05:32.445286,0,0,20.12,20.12
2026-03-28T02:05:35.175680,0,0,20.0,20.12
2026-03-28T02:05:37.745994,0,0,20.06,20.12
2026-03-28T02:05:40.316368,0,0,20.0,20.12
2026-03-28T02:05:42.886753,0,0,20.0,20.12
2026-03-28T02:05:45.507099,0,0,20.0,20.12
2026-03-28T02:05:48.088441,0,0,20.06,20.12
2026-03-28T02:05:51.164923,0,0,20.12,20.12
2026-03-28T02:05:54.159284,0,0,20.12,20.12
2026-03-28T02:05:57.119683,0,0,20.12,20.12
2026-03-28T02:05:59.839048,0,0,20.12,20.25
2026-03-28T02:06:02.430400,0,0,20.06,20.12
2026-03-28T02:06:05.390860,0,0,20.06,20.12
2026-03-28T02:06:08.131568,0,0,20.12,20.12
2026-03-28T02:06:10.771989,0,0,20.06,20.12
2026-03-28T02:06:13.482354,0,0,20.0,20.12
2026-03-28T02:06:16.381750,0,0,20.06,20.12
2026-03-28T02:06:19.023073,0,0,20.12,20.25
2026-03-28T02:06:21.614475,0,0,20.06,20.12
2026-03-28T02:06:24.690890,0,0,20.12,20.12
2026-03-28T02:06:27.515212,0,0,20.12,20.25
2026-03-28T02:06:30.095466,0,0,20.06,20.12
2026-03-28T02:06:32.835851,0,0,20.06,20.12
2026-03-28T02:06:35.786301,0,0,20.06,20.12
2026-03-28T02:06:38.862726,0,0,20.12,20.12
2026-03-28T02:06:41.497164,0,0,20.12,20.12
2026-03-28T02:06:44.076331,0,0,20.06,20.12
2026-03-28T02:06:46.737761,0,0,20.06,20.12
2026-03-28T02:06:49.298197,0,0,20.06,20.25
2026-03-28T02:06:51.868383,0,0,20.0,20.12
2026-03-28T02:06:54.439742,0,0,20.0,20.12
2026-03-28T02:06:57.060113,0,0,20.0,20.12
2026-03-28T02:06:59.801268,0,0,20.0,20.12
2026-03-28T02:07:02.380409,0,0,20.12,20.12
2026-03-28T02:07:05.090852,0,0,20.0,20.12
2026-03-28T02:07:07.661107,0,0,20.06,20.12
2026-03-28T02:07:10.241470,0,0,20.06,20.12
2026-03-28T02:07:12.871742,0,0,20.06,20.12
2026-03-28T02:07:15.620307,0,0,20.06,20.12
2026-03-28T02:07:18.172430,0,0,20.12,20.12
2026-03-28T02:07:20.842924,0,0,20.06,20.12
2026-03-28T02:07:23.813194,0,0,20.06,20.12
2026-03-28T02:07:26.484593,0,0,20.19,20.12
2026-03-28T02:07:29.044870,0,0,20.06,20.12
2026-03-28T02:07:31.615200,0,0,20.06,20.12
2026-03-28T02:07:34.345672,0,0,20.06,20.12
2026-03-28T02:07:37.422013,0,0,20.12,20.12
2026-03-28T02:07:40.036284,0,0,20.12,20.12
2026-03-28T02:07:42.616749,0,0,20.06,20.12
2026-03-28T02:07:45.187003,0,0,20.06,20.12
2026-03-28T02:07:47.747330,0,0,20.0,20.12
2026-03-28T02:07:50.326689,0,0,20.06,20.12
2026-03-28T02:07:52.908074,0,0,20.06,20.12
2026-03-28T02:07:55.538388,0,0,20.06,20.12
2026-03-28T02:07:58.108683,0,0,20.06,20.12
2026-03-28T02:08:00.980091,0,0,20.06,20.12
2026-03-28T02:08:03.710515,0,0,20.12,20.12
2026-03-28T02:08:06.785127,0,0,20.0,20.12
2026-03-28T02:08:09.471276,0,0,20.0,20.25
2026-03-28T02:08:12.031541,0,0,20.06,20.12
2026-03-28T02:08:14.631945,0,0,20.06,20.12
2026-03-28T02:08:17.182400,0,0,20.06,20.12
2026-03-28T02:08:20.152775,0,0,20.06,20.12
2026-03-28T02:08:22.793021,0,0,20.12,20.12
2026-03-28T02:08:25.683427,0,0,20.06,20.12
2026-03-28T02:08:28.263764,0,0,20.12,20.12
2026-03-28T02:08:30.904092,0,0,20.06,20.12
2026-03-28T02:08:33.554495,0,0,20.06,20.12
2026-03-28T02:08:36.631903,0,0,20.19,20.12
2026-03-28T02:08:39.426295,0,0,20.19,20.12
2026-03-28T02:08:42.166727,0,0,20.19,20.12
2026-03-28T02:08:44.977075,0,0,20.12,20.25
2026-03-28T02:08:47.557336,0,0,20.19,20.12
2026-03-28T02:08:50.157699,0,0,20.06,20.12
2026-03-28T02:08:52.707942,0,0,20.06,20.12
2026-03-28T02:08:55.784389,0,0,20.12,20.12
2026-03-28T02:08:58.418722,0,0,20.12,20.25
2026-03-28T02:09:01.149255,0,0,20.06,20.12
2026-03-28T02:09:03.819085,0,0,20.06,20.12
2026-03-28T02:09:06.896981,0,0,20.06,20.12
2026-03-28T02:09:09.973384,0,0,20.25,20.25
2026-03-28T02:09:12.541747,0,0,20.25,20.25
2026-03-28T02:09:15.182136,0,0,20.06,20.12
2026-03-28T02:09:17.741467,0,0,20.06,20.12
2026-03-28T02:09:20.814443,0,0,20.25,20.12
2026-03-28T02:09:23.515212,0,0,20.25,20.25
2026-03-28T02:09:26.092612,0,0,20.12,20.12
2026-03-28T02:09:28.660146,0,0,20.06,20.12
2026-03-28T02:09:31.227784,0,0,20.06,20.12
2026-03-28T02:09:33.785543,0,0,20.06,20.12
2026-03-28T02:09:36.371364,0,0,20.06,20.12
2026-03-28T02:09:38.941237,0,0,20.06,20.12
2026-03-28T02:09:41.650146,0,0,20.06,20.12
2026-03-28T02:09:44.228106,0,0,20.12,20.25
2026-03-28T02:09:46.816287,0,0,20.06,20.12
2026-03-28T02:09:49.444414,0,0,20.06,20.12
2026-03-28T02:09:52.322468,0,0,20.06,20.12
2026-03-28T02:09:54.890796,0,0,20.19,20.12
2026-03-28T02:09:57.965001,0,0,20.12,20.12
2026-03-28T02:10:00.667413,0,0,20.12,20.12
2026-03-28T02:10:03.305948,0,0,20.06,20.12
2026-03-28T02:10:05.884511,0,0,20.06,20.12
2026-03-28T02:10:08.592058,0,0,20.06,20.12
2026-03-28T02:10:11.161861,0,0,20.06,20.12
2026-03-28T02:10:13.731592,0,0,20.06,20.12
2026-03-28T02:10:16.805197,0,0,20.31,20.12
2026-03-28T02:10:19.489015,0,0,20.31,20.12
2026-03-28T02:10:22.077887,0,0,20.12,20.12
2026-03-28T02:10:24.785823,0,0,20.06,20.12
2026-03-28T02:10:27.365814,0,0,20.12,20.25
2026-03-28T02:10:29.954976,0,0,20.06,20.12
2026-03-28T02:10:32.503928,0,0,20.06,20.12
2026-03-28T02:10:35.130202,0,0,20.0,20.25
2026-03-28T02:10:37.942241,0,0,20.06,20.12
2026-03-28T02:10:40.531365,0,0,20.12,20.12
2026-03-28T02:10:43.100596,0,0,20.06,20.12
2026-03-28T02:10:45.689878,0,0,20.06,20.12
2026-03-28T02:10:48.320099,0,0,20.06,20.25
2026-03-28T02:10:51.049479,0,0,20.06,20.12
2026-03-28T02:10:53.698720,0,0,20.06,20.12
2026-03-28T02:10:56.774001,0,0,20.12,20.12
2026-03-28T02:10:59.557298,0,0,20.12,20.12
2026-03-28T02:11:02.126838,0,0,20.12,20.12
2026-03-28T02:11:04.766310,0,0,20.06,20.12
2026-03-28T02:11:07.335584,0,0,20.06,20.12
2026-03-28T02:11:09.905160,0,0,20.06,20.12
2026-03-28T02:11:12.532561,0,0,20.06,20.12
2026-03-28T02:11:15.264047,0,0,20.06,20.12
2026-03-28T02:11:17.911788,0,0,20.06,20.12
2026-03-28T02:11:20.793134,0,0,20.12,20.12
2026-03-28T02:11:23.867717,0,0,20.12,20.25
2026-03-28T02:11:27.058420,0,0,20.12,20.12
2026-03-28T02:11:29.742763,0,0,20.06,20.12
2026-03-28T02:11:32.472057,0,0,20.06,20.12
2026-03-28T02:11:35.051966,0,0,20.12,20.12
2026-03-28T02:11:37.641637,0,0,20.06,20.12
2026-03-28T02:11:40.201319,0,0,20.06,20.12
2026-03-28T02:11:43.150901,0,0,20.06,20.12
2026-03-28T02:11:45.880615,0,0,20.12,20.12
2026-03-28T02:11:48.460254,0,0,20.12,20.12
2026-03-28T02:11:51.019920,0,0,20.06,20.12
2026-03-28T02:11:53.669792,0,0,20.06,20.12
2026-03-28T02:11:56.240455,0,0,20.06,20.12
2026-03-28T02:11:58.870302,0,0,20.06,20.12
2026-03-28T02:12:01.599990,0,0,20.06,20.12
2026-03-28T02:12:04.675620,0,0,20.06,20.12
2026-03-28T02:12:07.359408,0,0,20.06,20.12
2026-03-28T02:12:10.149184,0,0,20.06,20.12
2026-03-28T02:12:12.798938,0,0,20.19,20.12
2026-03-28T02:12:15.528733,0,0,20.06,20.12
2026-03-28T02:12:18.178543,0,0,20.12,20.12
2026-03-28T02:12:20.758551,0,0,20.06,20.12
2026-03-28T02:12:23.388238,0,0,20.06,20.12
2026-03-28T02:12:25.978139,0,0,20.06,20.12
2026-03-28T02:12:28.538933,0,0,20.06,20.12
2026-03-28T02:12:31.118708,0,0,20.06,20.12
2026-03-28T02:12:33.678633,0,0,20.06,20.12
2026-03-28T02:12:36.388395,0,0,20.06,20.12
2026-03-28T02:12:38.958308,0,0,20.06,20.12
2026-03-28T02:12:41.585341,0,0,20.06,20.12
2026-03-28T02:12:44.177043,0,0,20.06,20.12
2026-03-28T02:12:46.828361,0,0,20.06,20.12
2026-03-28T02:12:49.557804,0,0,20.06,20.25
2026-03-28T02:12:52.427651,0,0,20.06,20.12
2026-03-28T02:12:55.317564,0,0,20.19,20.25
2026-03-28T02:12:57.957547,0,0,20.19,20.12
2026-03-28T02:13:00.635525,0,0,20.12,20.12
2026-03-28T02:13:03.218270,0,0,20.12,20.12
2026-03-28T02:13:05.928162,0,0,20.06,20.12
2026-03-28T02:13:08.618069,0,0,20.12,20.12
2026-03-28T02:13:11.258087,0,0,20.06,20.12
2026-03-28T02:13:13.907861,0,0,20.12,20.12
2026-03-28T02:13:16.547827,0,0,20.06,20.12
2026-03-28T02:13:19.117784,0,0,20.12,20.12
2026-03-28T02:13:21.697605,0,0,20.06,20.12
2026-03-28T02:13:24.277561,0,0,20.06,20.12
2026-03-28T02:13:26.917519,0,0,20.06,20.12
2026-03-28T02:13:29.497409,0,0,20.06,20.12
2026-03-28T02:13:32.217355,0,0,20.06,20.12
2026-03-28T02:13:34.797202,0,0,20.12,20.25
2026-03-28T02:13:37.378022,0,0,20.12,20.12
2026-03-28T02:13:39.958165,0,0,20.06,20.12
2026-03-28T02:13:42.578112,0,0,20.06,20.12
2026-03-28T02:13:45.156933,0,0,20.06,20.12
2026-03-28T02:13:47.737666,0,0,20.06,20.12
2026-03-28T02:13:50.377543,0,0,20.06,20.12
2026-03-28T02:13:52.937394,0,0,20.12,20.12
2026-03-28T02:13:55.517223,0,0,20.06,20.12
2026-03-28T02:13:58.227080,0,0,20.06,20.12
2026-03-28T02:14:01.303766,0,0,20.12,20.12
2026-03-28T02:14:03.916550,0,0,20.12,20.25
2026-03-28T02:14:06.656460,0,0,20.06,20.12
2026-03-28T02:14:09.256245,0,0,20.12,20.12
2026-03-28T02:14:11.836001,0,0,20.06,20.12
2026-03-28T02:14:14.397068,0,0,20.06,20.12
2026-03-28T02:14:17.056834,0,0,20.06,20.12
2026-03-28T02:14:19.616712,0,0,20.06,20.12
2026-03-28T02:14:22.692534,0,0,20.12,20.12
2026-03-28T02:14:25.296372,0,0,20.12,20.12
2026-03-28T02:14:27.896224,0,0,20.06,20.12
2026-03-28T02:14:30.476116,0,0,20.06,20.12
2026-03-28T02:14:33.115941,0,0,20.06,20.12
2026-03-28T02:14:36.192797,0,0,20.06,20.12
2026-03-28T02:14:38.745742,0,0,20.06,20.12
2026-03-28T02:14:41.822568,0,0,20.12,20.12
2026-03-28T02:14:44.898372,0,0,20.19,20.12
2026-03-28T02:14:47.556274,0,0,20.19,20.12
2026-03-28T02:14:50.446234,0,0,20.06,20.12
2026-03-28T02:14:53.026046,0,0,20.19,20.12
2026-03-28T02:14:55.605976,0,0,20.06,20.12
2026-03-28T02:14:58.245855,0,0,20.06,20.12
2026-03-28T02:15:00.835700,0,0,20.06,20.12
2026-03-28T02:15:03.405655,0,0,20.06,20.12
2026-03-28T02:15:06.135404,0,0,20.06,20.12
2026-03-28T02:15:08.765291,0,0,20.12,20.12
2026-03-28T02:15:11.354180,0,0,20.06,20.12
2026-03-28T02:15:14.432045,0,0,20.06,20.12
2026-03-28T02:15:17.095928,0,0,20.06,20.12
2026-03-28T02:15:19.675854,0,0,20.06,20.12
2026-03-28T02:15:22.751852,0,0,20.12,20.12
2026-03-28T02:15:25.355671,0,0,20.12,20.12
2026-03-28T02:15:28.431590,0,0,20.06,20.12
2026-03-28T02:15:31.508387,0,0,20.06,20.25
2026-03-28T02:15:34.135246,0,0,20.06,20.12
2026-03-28T02:15:37.211280,0,0,20.12,20.12
2026-03-28T02:15:39.895096,0,0,20.12,20.12
2026-03-28T02:15:42.971962,0,0,20.12,20.12
2026-03-28T02:15:45.664854,0,0,20.12,20.12
2026-03-28T02:15:48.624788,0,0,20.06,20.12
2026-03-28T02:15:51.195745,0,0,20.12,20.12
2026-03-28T02:15:53.825598,0,0,20.0,20.12
2026-03-28T02:15:56.395508,0,0,20.06,20.12
2026-03-28T02:15:58.974411,0,0,20.0,20.12
2026-03-28T02:16:01.535327,0,0,20.0,20.12
2026-03-28T02:16:04.175331,0,0,20.0,20.12
2026-03-28T02:16:06.745160,0,0,20.0,20.12
2026-03-28T02:16:09.315090,0,0,20.0,20.12
2026-03-28T02:16:11.875071,0,0,20.0,20.12
2026-03-28T02:16:14.434983,0,0,20.0,20.12
2026-03-28T02:16:16.994845,0,0,20.06,20.12
2026-03-28T02:16:19.574770,0,0,20.0,20.12
2026-03-28T02:16:22.651720,0,0,20.12,20.12
