timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-27T00:11:40.140477,0,0,963.126672,0
2026-04-27T00:11:41.146667,0,0,963.126672,0
2026-04-27T00:11:42.153416,0,0,962.244646,0
2026-04-27T00:11:43.160401,0,0,963.126672,0
2026-04-27T00:11:44.167390,0,0,963.126672,0
2026-04-27T00:11:45.173374,0,0,963.126672,0
2026-04-27T00:11:46.180359,0,0,963.126672,0
2026-04-27T00:11:47.187331,0,0,962.244646,0
2026-04-27T00:11:48.193338,0,0,962.244646,0
2026-04-27T00:11:49.200325,0,0,963.126672,0
2026-04-27T00:11:50.206388,0,0,963.126672,0
2026-04-27T00:11:51.213299,0,0,961.36262,0
2026-04-27T00:11:52.219285,0,0,961.36262,0
2026-04-27T00:11:53.226319,0,0,960.480594,0
2026-04-27T00:11:54.232257,0,0,962.244646,0
2026-04-27T00:11:55.239239,0,0,962.244646,0
2026-04-27T00:11:56.247218,0,0,962.244646,0
2026-04-27T00:11:57.253210,0,0,962.244646,0
2026-04-27T00:11:58.259184,0,0,963.126672,0
2026-04-27T00:11:59.266249,0,0,963.126672,0
2026-04-27T00:12:00.273168,0,0,963.126672,0
2026-04-27T00:12:01.279159,0,0,961.36262,0
2026-04-27T00:12:11.512537,0,0,961.36262,0
2026-04-27T00:12:13.994996,0,0,962.244646,0
2026-04-27T00:12:15.001968,0,0,961.36262,0
2026-04-27T00:12:16.007949,0,0,965.77275,0
2026-04-27T00:12:17.014944,0,0,963.126672,0
2026-04-27T00:12:18.020895,0,0,965.77275,0
2026-04-27T00:12:19.027897,0,0,962.244646,0
2026-04-27T00:12:20.033882,0,0,968.418828,0
2026-04-27T00:12:21.040896,0,0,961.36262,0
2026-04-27T00:12:22.047869,0,0,963.126672,0
2026-04-27T00:12:23.053855,0,0,963.126672,0
2026-04-27T00:12:24.061817,0,0,963.126672,0
2026-04-27T00:12:25.067801,0,0,963.126672,0
2026-04-27T00:12:26.074818,0,0,962.244646,0
2026-04-27T00:12:27.080797,0,0,963.126672,0
2026-04-27T00:12:28.087764,0,0,963.126672,0
2026-04-27T00:12:29.093757,0,0,958.716542,0
2026-04-27T00:12:30.100754,0,0,961.36262,0
2026-04-27T00:12:31.107727,0,0,962.244646,0
2026-04-27T00:12:32.113715,0,0,963.126672,0
2026-04-27T00:12:33.120713,0,0,962.244646,0
2026-04-27T00:12:34.126719,0,0,965.77275,0
2026-04-27T00:12:44.724955,0,0,962.244646,0
2026-04-27T00:12:47.207481,0,0,962.244646,0
2026-04-27T00:12:48.214498,0,0,962.244646,0
2026-04-27T00:12:49.220449,0,0,962.244646,0
2026-04-27T00:12:50.227463,0,0,963.126672,0
2026-04-27T00:12:51.233405,0,0,962.244646,0
2026-04-27T00:12:52.240391,0,0,964.890724,0
2026-04-27T00:12:53.246461,0,0,962.244646,0
2026-04-27T00:12:54.253310,0,0,963.126672,0
2026-04-27T00:12:55.260338,0,0,962.244646,0
2026-04-27T00:12:56.266417,0,0,963.126672,0
2026-04-27T00:12:57.274406,0,0,961.36262,0
2026-04-27T00:12:58.280282,0,0,963.126672,0
2026-04-27T00:12:59.287291,0,0,961.36262,0
2026-04-27T00:13:00.293286,0,0,962.244646,0
2026-04-27T00:13:01.300230,0,0,965.77275,0
2026-04-27T00:13:02.306291,0,0,961.36262,0
2026-04-27T00:13:03.313202,0,0,962.244646,0
2026-04-27T00:13:04.320187,0,0,964.008698,0
2026-04-27T00:13:05.326254,0,0,963.126672,0
2026-04-27T00:13:06.333199,0,0,962.244646,0
2026-04-27T00:13:17.525487,0,0,961.36262,0
2026-04-27T00:13:20.008038,0,0,961.36262,0
2026-04-27T00:13:21.014999,0,0,966.654776,0
2026-04-27T00:13:22.020984,0,0,967.536802,0
2026-04-27T00:13:23.027962,0,0,963.126672,0
2026-04-27T00:13:24.033951,0,0,962.244646,0
2026-04-27T00:13:25.040951,0,0,966.654776,0
2026-04-27T00:13:26.046870,0,0,962.244646,0
2026-04-27T00:13:27.053942,0,0,966.654776,0
2026-04-27T00:13:28.060905,0,0,966.654776,0
2026-04-27T00:13:29.066891,0,0,962.244646,0
2026-04-27T00:13:30.074904,0,0,965.77275,0
2026-04-27T00:13:31.080864,0,0,964.008698,0
2026-04-27T00:13:32.087833,0,0,963.126672,0
2026-04-27T00:13:33.093835,0,0,963.126672,0
2026-04-27T00:13:34.100799,0,0,963.126672,0
2026-04-27T00:13:35.106808,0,0,962.244646,0
2026-04-27T00:13:36.113774,0,0,960.480594,0
2026-04-27T00:13:37.120769,0,0,958.716542,0
2026-04-27T00:13:38.126790,0,0,962.244646,0
2026-04-27T00:13:39.133734,0,0,961.36262,0
2026-04-27T00:13:40.139708,0,0,962.244646,0
2026-04-27T00:13:50.939048,0,0,962.244646,0
2026-04-27T00:13:53.421474,0,0,965.77275,0
2026-04-27T00:13:54.428435,0,0,962.244646,0
2026-04-27T00:13:55.434525,0,0,962.244646,0
2026-04-27T00:13:56.441428,0,0,963.126672,0
2026-04-27T00:13:57.447398,0,0,962.244646,0
2026-04-27T00:13:58.454326,0,0,963.126672,0
2026-04-27T00:13:59.460369,0,0,962.244646,0
2026-04-27T00:14:00.467355,0,0,959.598568,0
2026-04-27T00:14:01.474409,0,0,963.126672,0
2026-04-27T00:14:02.480310,0,0,962.244646,0
2026-04-27T00:14:03.488291,0,0,962.244646,0
2026-04-27T00:14:04.493276,0,0,962.244646,0
2026-04-27T00:14:05.501291,0,0,961.36262,0
2026-04-27T00:14:06.507261,0,0,961.36262,0
2026-04-27T00:14:07.514302,0,0,963.126672,0
2026-04-27T00:14:08.520217,0,0,961.36262,0
2026-04-27T00:14:09.527220,0,0,961.36262,0
2026-04-27T00:14:10.534314,0,0,961.36262,0
2026-04-27T00:14:11.540264,0,0,964.890724,0
2026-04-27T00:14:12.547240,0,0,962.244646,0
2026-04-27T00:14:13.553236,0,0,962.244646,0
2026-04-27T00:14:14.560230,0,0,962.244646,0
2026-04-27T00:14:25.172485,0,0,962.244646,0
2026-04-27T00:14:27.654929,0,0,963.126672,0
2026-04-27T00:14:28.661909,0,0,962.244646,0
2026-04-27T00:14:29.667904,0,0,963.126672,0
2026-04-27T00:14:30.674899,0,0,962.244646,0
2026-04-27T00:14:31.680894,0,0,962.244646,0
2026-04-27T00:14:32.687838,0,0,964.008698,0
2026-04-27T00:14:33.693844,0,0,963.126672,0
2026-04-27T00:14:34.700827,0,0,962.244646,0
2026-04-27T00:14:35.707818,0,0,962.244646,0
2026-04-27T00:14:36.713791,0,0,961.36262,0
2026-04-27T00:14:37.720775,0,0,962.244646,0
2026-04-27T00:14:38.727770,0,0,964.008698,0
2026-04-27T00:14:39.734746,0,0,963.126672,0
2026-04-27T00:14:40.740710,0,0,961.36262,0
2026-04-27T00:14:41.747735,0,0,963.126672,0
2026-04-27T00:14:42.753712,0,0,964.890724,0
2026-04-27T00:14:43.760782,0,0,961.36262,0
2026-04-27T00:14:44.767733,0,0,962.244646,0
2026-04-27T00:14:45.773695,0,0,963.126672,0
2026-04-27T00:14:46.780708,0,0,963.126672,0
2026-04-27T00:14:47.786720,0,0,964.890724,0
2026-04-27T00:14:48.793643,0,0,962.244646,0
2026-04-27T00:14:49.799643,0,0,961.36262,0
2026-04-27T00:14:50.807603,0,0,962.244646,0
2026-04-27T00:14:51.814642,0,0,962.244646,0
2026-04-27T00:14:52.820565,0,0,962.244646,0
2026-04-27T00:14:53.827546,0,0,962.244646,0
2026-04-27T00:14:54.833529,0,0,962.244646,0
2026-04-27T00:14:55.840524,0,0,963.126672,0
2026-04-27T00:14:56.846601,0,0,963.126672,0
2026-04-27T00:14:57.853493,0,0,963.126672,0
2026-04-27T00:14:58.859476,0,0,965.77275,0
2026-04-27T00:14:59.864447,0,0,962.244646,0
2026-04-27T00:15:00.873459,0,0,962.244646,0
2026-04-27T00:15:01.879443,0,0,963.126672,0
2026-04-27T00:15:02.886510,0,0,962.244646,0
2026-04-27T00:15:03.893386,0,0,962.244646,0
2026-04-27T00:15:04.900373,0,0,963.126672,0
2026-04-27T00:15:05.906647,0,0,960.480594,0
2026-04-27T00:15:06.913346,0,0,962.244646,0
2026-04-27T00:15:07.920351,0,0,961.36262,0
2026-04-27T00:15:08.926443,0,0,962.244646,0
2026-04-27T00:15:09.933320,0,0,962.244646,0
2026-04-27T00:15:10.939308,0,0,962.244646,0
2026-04-27T00:15:11.945267,0,0,962.244646,0
2026-04-27T00:15:12.952245,0,0,962.244646,0
2026-04-27T00:15:13.959232,0,0,963.126672,0
2026-04-27T00:15:14.965229,0,0,966.654776,0
2026-04-27T00:15:15.972197,0,0,963.126672,0
2026-04-27T00:15:16.980186,0,0,962.244646,0
2026-04-27T00:15:17.986279,0,0,962.244646,0
2026-04-27T00:15:18.993167,0,0,963.126672,0
2026-04-27T00:15:19.999139,0,0,959.598568,0
2026-04-27T00:15:31.039454,0,0,962.244646,0
2026-04-27T00:15:33.521906,0,0,961.36262,0
2026-04-27T00:15:34.528920,0,0,962.244646,0
2026-04-27T00:15:35.534856,0,0,961.36262,0
2026-04-27T00:15:36.541876,0,0,961.36262,0
2026-04-27T00:15:37.547869,0,0,963.126672,0
2026-04-27T00:15:38.554832,0,0,963.126672,0
2026-04-27T00:15:39.560813,0,0,962.244646,0
2026-04-27T00:15:40.567801,0,0,962.244646,0
2026-04-27T00:15:41.574811,0,0,966.654776,0
2026-04-27T00:15:42.580786,0,0,962.244646,0
2026-04-27T00:15:43.588785,0,0,962.244646,0
2026-04-27T00:15:44.594765,0,0,962.244646,0
2026-04-27T00:15:45.601711,0,0,963.126672,0
2026-04-27T00:15:46.607723,0,0,962.244646,0
2026-04-27T00:15:47.614741,0,0,961.36262,0
2026-04-27T00:15:48.620702,0,0,961.36262,0
2026-04-27T00:15:49.627674,0,0,962.244646,0
2026-04-27T00:15:50.634728,0,0,962.244646,0
2026-04-27T00:15:51.640630,0,0,962.244646,0
2026-04-27T00:15:52.647611,0,0,964.890724,0
2026-04-27T00:15:53.653608,0,0,961.36262,0
2026-04-27T00:15:54.660601,0,0,962.244646,0
2026-04-27T00:15:55.666639,0,0,963.126672,0
2026-04-27T00:15:56.674627,0,0,963.126672,0
2026-04-27T00:15:57.681535,0,0,959.598568,0
2026-04-27T00:15:58.687488,0,0,962.244646,0
2026-04-27T00:15:59.694571,0,0,962.244646,0
2026-04-27T00:16:00.700463,0,0,963.126672,0
2026-04-27T00:16:01.707484,0,0,961.36262,0
2026-04-27T00:16:02.713429,0,0,962.244646,0
2026-04-27T00:16:03.720401,0,0,963.126672,0
2026-04-27T00:16:04.725398,0,0,957.834516,0
2026-04-27T00:16:05.733420,0,0,962.244646,0
2026-04-27T00:16:06.740356,0,0,961.36262,0
2026-04-27T00:16:07.746515,0,0,962.244646,0
2026-04-27T00:16:08.753344,0,0,962.244646,0
2026-04-27T00:16:09.760337,0,0,967.536802,0
2026-04-27T00:16:10.767289,0,0,963.126672,0
2026-04-27T00:16:11.773298,0,0,962.244646,0
2026-04-27T00:16:12.780297,0,0,962.244646,0
2026-04-27T00:16:13.787285,0,0,963.126672,0
2026-04-27T00:16:14.793269,0,0,957.834516,0
2026-04-27T00:16:15.800274,0,0,963.126672,0
2026-04-27T00:16:16.806289,0,0,964.008698,0
2026-04-27T00:16:17.813224,0,0,963.126672,0
2026-04-27T00:16:18.819206,0,0,960.480594,0
2026-04-27T00:16:19.826258,0,0,964.008698,0
2026-04-27T00:16:20.832173,0,0,962.244646,0
2026-04-27T00:16:21.839156,0,0,967.536802,0
2026-04-27T00:16:22.847081,0,0,962.244646,0
2026-04-27T00:16:23.853120,0,0,963.126672,0
2026-04-27T00:16:24.859053,0,0,962.244646,0
2026-04-27T00:16:25.866066,0,0,963.126672,0
2026-04-27T00:16:26.873062,0,0,960.480594,0
2026-04-27T00:16:27.879040,0,0,962.244646,0
2026-04-27T00:16:41.229408,0,0,962.244646,0
2026-04-27T00:16:42.235784,0,0,960.480594,0
2026-04-27T00:16:43.241761,0,0,962.244646,0
2026-04-27T00:16:44.248721,0,0,963.126672,0
2026-04-27T00:16:45.254738,0,0,956.95249,0
2026-04-27T00:16:46.261729,0,0,962.244646,0
2026-04-27T00:16:47.267675,0,0,960.480594,0
2026-04-27T00:16:48.274738,0,0,963.126672,0
2026-04-27T00:16:49.281674,0,0,962.244646,0
2026-04-27T00:16:50.287631,0,0,963.126672,0
2026-04-27T00:16:51.295645,0,0,963.126672,0
2026-04-27T00:16:52.301491,0,0,963.126672,0
2026-04-27T00:16:53.308607,0,0,962.244646,0
2026-04-27T00:16:54.314647,0,0,967.536802,0
2026-04-27T00:16:55.321577,0,0,962.244646,0
2026-04-27T00:16:56.327534,0,0,962.244646,0
2026-04-27T00:16:57.334596,0,0,962.244646,0
2026-04-27T00:16:58.340481,0,0,961.36262,0
2026-04-27T00:16:59.347462,0,0,961.36262,0
2026-04-27T00:17:00.354592,0,0,962.244646,0
2026-04-27T00:17:01.360437,0,0,959.598568,0
2026-04-27T00:17:11.488849,0,0,959.598568,0
2026-04-27T00:17:13.971248,0,0,966.654776,0
2026-04-27T00:17:14.978319,0,0,964.890724,0
2026-04-27T00:17:15.984240,0,0,967.536802,0
2026-04-27T00:17:16.991217,0,0,962.244646,0
2026-04-27T00:17:17.997193,0,0,961.36262,0
2026-04-27T00:17:19.004189,0,0,963.126672,0
2026-04-27T00:17:20.010314,0,0,963.126672,0
2026-04-27T00:17:21.017113,0,0,962.244646,0
2026-04-27T00:17:22.023988,0,0,962.244646,0
2026-04-27T00:17:23.030112,0,0,964.890724,0
2026-04-27T00:17:24.038085,0,0,962.244646,0
2026-04-27T00:17:25.044079,0,0,963.126672,0
2026-04-27T00:17:26.051063,0,0,962.244646,0
2026-04-27T00:17:27.057006,0,0,962.244646,0
2026-04-27T00:17:28.063994,0,0,963.126672,0
2026-04-27T00:17:29.069968,0,0,962.244646,0
2026-04-27T00:17:30.076954,0,0,962.244646,0
2026-04-27T00:17:31.083936,0,0,961.36262,0
2026-04-27T00:17:32.089918,0,0,961.36262,0
2026-04-27T00:17:33.096909,0,0,962.244646,0
2026-04-27T00:17:34.102919,0,0,961.36262,0
2026-04-27T00:17:35.109882,0,0,962.244646,0
2026-04-27T00:17:45.478725,0,0,962.244646,0
2026-04-27T00:17:47.960700,0,0,962.244646,0
2026-04-27T00:17:48.966773,0,0,967.536802,0
2026-04-27T00:17:49.973668,0,0,964.008698,0
2026-04-27T00:17:50.980656,0,0,965.77275,0
2026-04-27T00:17:51.986726,0,0,963.126672,0
2026-04-27T00:17:52.993625,0,0,966.654776,0
2026-04-27T00:17:53.999613,0,0,962.244646,0
2026-04-27T00:17:55.006627,0,0,964.890724,0
2026-04-27T00:17:56.013623,0,0,963.126672,0
2026-04-27T00:17:57.019587,0,0,964.890724,0
2026-04-27T00:17:58.027536,0,0,962.244646,0
2026-04-27T00:17:59.033514,0,0,968.418828,0
2026-04-27T00:18:00.040498,0,0,962.244646,0
2026-04-27T00:18:01.046715,0,0,962.244646,0
2026-04-27T00:18:02.053476,0,0,962.244646,0
2026-04-27T00:18:03.059436,0,0,962.244646,0
2026-04-27T00:18:04.066516,0,0,962.244646,0
2026-04-27T00:18:05.073442,0,0,963.126672,0
2026-04-27T00:18:06.079395,0,0,959.598568,0
2026-04-27T00:18:07.086458,0,0,963.126672,0
2026-04-27T00:18:08.092414,0,0,962.244646,0
2026-04-27T00:18:09.099363,0,0,963.126672,0
2026-04-27T00:18:10.105354,0,0,963.126672,0
2026-04-27T00:18:11.113332,0,0,961.36262,0
2026-04-27T00:18:12.120321,0,0,963.126672,0
2026-04-27T00:18:13.126374,0,0,964.008698,0
2026-04-27T00:18:14.133255,0,0,963.126672,0
2026-04-27T00:18:15.139274,0,0,965.77275,0
2026-04-27T00:18:16.146296,0,0,962.244646,0
2026-04-27T00:18:17.152230,0,0,965.77275,0
2026-04-27T00:18:18.159221,0,0,962.244646,0
2026-04-27T00:18:19.165185,0,0,964.890724,0
2026-04-27T00:18:20.172181,0,0,962.244646,0
2026-04-27T00:18:21.179136,0,0,961.36262,0
2026-04-27T00:18:22.185150,0,0,964.008698,0
2026-04-27T00:18:23.192140,0,0,963.126672,0
2026-04-27T00:18:24.199095,0,0,962.244646,0
2026-04-27T00:18:25.206068,0,0,964.008698,0
2026-04-27T00:18:26.212052,0,0,962.244646,0
2026-04-27T00:18:27.219034,0,0,969.300854,0
2026-04-27T00:18:28.226052,0,0,961.36262,0
2026-04-27T00:18:29.232024,0,0,960.480594,0
2026-04-27T00:18:30.238983,0,0,962.244646,0
2026-04-27T00:18:31.245014,0,0,962.244646,0
2026-04-27T00:18:32.251966,0,0,965.77275,0
2026-04-27T00:18:33.257952,0,0,963.126672,0
2026-04-27T00:18:34.264955,0,0,962.244646,0
2026-04-27T00:18:35.270921,0,0,962.244646,0
2026-04-27T00:18:36.277876,0,0,962.244646,0
2026-04-27T00:18:37.285878,0,0,966.654776,0
2026-04-27T00:18:38.291845,0,0,962.244646,0
2026-04-27T00:18:39.298868,0,0,967.536802,0
2026-04-27T00:18:40.304837,0,0,967.536802,0
2026-04-27T00:18:41.311796,0,0,962.244646,0
2026-04-27T00:18:42.317775,0,0,967.536802,0
2026-04-27T00:18:52.448040,0,0,963.126672,0
2026-04-27T00:18:54.930643,0,0,964.008698,0
2026-04-27T00:18:55.937541,0,0,961.36262,0
2026-04-27T00:18:56.943525,0,0,962.244646,0
2026-04-27T00:18:57.950589,0,0,965.77275,0
2026-04-27T00:18:58.956472,0,0,962.244646,0
2026-04-27T00:18:59.963476,0,0,964.008698,0
2026-04-27T00:19:00.969461,0,0,963.126672,0
2026-04-27T00:19:01.976414,0,0,962.244646,0
2026-04-27T00:19:02.983420,0,0,963.126672,0
2026-04-27T00:19:03.989402,0,0,963.126672,0
2026-04-27T00:19:04.997382,0,0,962.244646,0
2026-04-27T00:19:06.003375,0,0,963.126672,0
2026-04-27T00:19:07.010372,0,0,961.36262,0
2026-04-27T00:19:08.016337,0,0,962.244646,0
2026-04-27T00:19:09.023322,0,0,959.598568,0
2026-04-27T00:19:10.028279,0,0,962.244646,0
2026-04-27T00:19:11.036283,0,0,960.480594,0
2026-04-27T00:19:12.043249,0,0,962.244646,0
2026-04-27T00:19:13.049232,0,0,962.244646,0
2026-04-27T00:19:14.056225,0,0,961.36262,0
2026-04-27T00:19:15.062324,0,0,962.244646,0
2026-04-27T00:19:16.069204,0,0,962.244646,0
2026-04-27T00:19:17.075174,0,0,962.244646,0
2026-04-27T00:19:18.083162,0,0,962.244646,0
2026-04-27T00:19:19.090145,0,0,963.126672,0
2026-04-27T00:19:20.096111,0,0,964.008698,0
2026-04-27T00:19:21.103114,0,0,962.244646,0
2026-04-27T00:19:22.109095,0,0,965.77275,0
2026-04-27T00:19:23.116068,0,0,963.126672,0
2026-04-27T00:19:24.122046,0,0,964.890724,0
2026-04-27T00:19:25.129036,0,0,962.244646,0
2026-04-27T00:19:26.135017,0,0,966.654776,0
2026-04-27T00:19:27.139980,0,0,962.244646,0
2026-04-27T00:19:28.148974,0,0,964.008698,0
2026-04-27T00:19:29.154968,0,0,962.244646,0
2026-04-27T00:19:30.161972,0,0,962.244646,0
2026-04-27T00:19:31.167933,0,0,963.126672,0
2026-04-27T00:19:32.175947,0,0,962.244646,0
2026-04-27T00:19:33.181918,0,0,962.244646,0
2026-04-27T00:19:34.188923,0,0,962.244646,0
2026-04-27T00:19:35.195877,0,0,965.77275,0
2026-04-27T00:19:36.201855,0,0,962.244646,0
2026-04-27T00:19:37.208829,0,0,962.244646,0
2026-04-27T00:19:38.214841,0,0,962.244646,0
2026-04-27T00:19:39.221819,0,0,962.244646,0
2026-04-27T00:19:40.227797,0,0,961.36262,0
2026-04-27T00:19:41.234762,0,0,963.126672,0
2026-04-27T00:19:42.240770,0,0,962.244646,0
2026-04-27T00:19:43.247579,0,0,962.244646,0
2026-04-27T00:19:44.254757,0,0,962.244646,0
2026-04-27T00:19:45.261721,0,0,962.244646,0
2026-04-27T00:19:46.268702,0,0,962.244646,0
2026-04-27T00:19:47.274721,0,0,959.598568,0
2026-04-27T00:19:48.281661,0,0,964.008698,0
2026-04-27T00:19:58.431067,0,0,961.36262,0
2026-04-27T00:20:00.913366,0,0,960.480594,0
2026-04-27T00:20:01.920330,0,0,962.244646,0
2026-04-27T00:20:02.926377,0,0,957.834516,0
2026-04-27T00:20:03.933300,0,0,962.244646,0
2026-04-27T00:20:04.939278,0,0,963.126672,0
2026-04-27T00:20:05.946342,0,0,963.126672,0
2026-04-27T00:20:06.952247,0,0,961.36262,0
2026-04-27T00:20:07.959225,0,0,963.126672,0
2026-04-27T00:20:08.966283,0,0,963.126672,0
2026-04-27T00:20:09.972187,0,0,962.244646,0
2026-04-27T00:20:10.980185,0,0,963.126672,0
2026-04-27T00:20:11.986254,0,0,966.654776,0
2026-04-27T00:20:12.993153,0,0,962.244646,0
2026-04-27T00:20:13.999193,0,0,962.244646,0
2026-04-27T00:20:15.005106,0,0,963.126672,0
2026-04-27T00:20:16.012110,0,0,963.126672,0
2026-04-27T00:20:17.019075,0,0,956.95249,0
2026-04-27T00:20:18.026054,0,0,962.244646,0
2026-04-27T00:20:19.032090,0,0,963.126672,0
2026-04-27T00:20:20.039000,0,0,963.126672,0
2026-04-27T00:20:21.044974,0,0,961.36262,0
2026-04-27T00:20:31.580293,0,0,963.126672,0
2026-04-27T00:20:34.062883,0,0,963.126672,0
2026-04-27T00:20:35.068804,0,0,962.244646,0
2026-04-27T00:20:36.075834,0,0,963.126672,0
2026-04-27T00:20:37.082803,0,0,962.244646,0
2026-04-27T00:20:38.088790,0,0,962.244646,0
2026-04-27T00:20:39.095776,0,0,959.598568,0
2026-04-27T00:20:40.101734,0,0,962.244646,0
2026-04-27T00:20:41.108720,0,0,961.36262,0
2026-04-27T00:20:42.115726,0,0,963.126672,0
2026-04-27T00:20:43.122746,0,0,963.126672,0
2026-04-27T00:20:44.129641,0,0,963.126672,0
2026-04-27T00:20:45.135637,0,0,963.126672,0
2026-04-27T00:20:46.142709,0,0,966.654776,0
2026-04-27T00:20:47.148587,0,0,963.126672,0
2026-04-27T00:20:48.155583,0,0,962.244646,0
2026-04-27T00:20:49.161548,0,0,963.126672,0
2026-04-27T00:20:50.168526,0,0,962.244646,0
2026-04-27T00:20:51.175460,0,0,962.244646,0
2026-04-27T00:20:52.181385,0,0,962.244646,0
2026-04-27T00:20:53.188294,0,0,963.126672,0
2026-04-27T00:20:54.194303,0,0,962.244646,0
2026-04-27T00:20:55.201204,0,0,962.244646,0
2026-04-27T00:21:05.717201,0,0,962.244646,0
2026-04-27T00:21:08.199383,0,0,960.480594,0
2026-04-27T00:21:09.206301,0,0,962.244646,0
2026-04-27T00:21:10.212279,0,0,963.126672,0
2026-04-27T00:21:11.219179,0,0,962.244646,0
2026-04-27T00:21:12.225186,0,0,962.244646,0
2026-04-27T00:21:13.232108,0,0,964.008698,0
2026-04-27T00:21:14.238043,0,0,963.126672,0
2026-04-27T00:21:15.244998,0,0,962.244646,0
2026-04-27T00:21:16.251943,0,0,962.244646,0
2026-04-27T00:21:17.257894,0,0,959.598568,0
2026-04-27T00:21:18.265808,0,0,962.244646,0
2026-04-27T00:21:19.271756,0,0,962.244646,0
2026-04-27T00:21:20.278749,0,0,962.244646,0
2026-04-27T00:21:21.284638,0,0,962.244646,0
2026-04-27T00:21:22.291465,0,0,962.244646,0
2026-04-27T00:21:23.297507,0,0,962.244646,0
2026-04-27T00:21:24.304436,0,0,963.126672,0
2026-04-27T00:21:25.309287,0,0,962.244646,0
2026-04-27T00:21:26.317329,0,0,962.244646,0
2026-04-27T00:21:27.324264,0,0,959.598568,0
2026-04-27T00:21:28.329120,0,0,959.598568,0
2026-04-27T00:21:29.337130,0,0,962.244646,0
2026-04-27T00:21:39.803171,0,0,962.244646,0
2026-04-27T00:21:42.285404,0,0,963.126672,0
2026-04-27T00:21:43.291303,0,0,963.126672,0
2026-04-27T00:21:44.298343,0,0,965.77275,0
2026-04-27T00:21:45.305212,0,0,963.126672,0
2026-04-27T00:21:46.311183,0,0,963.126672,0
2026-04-27T00:21:47.318110,0,0,962.244646,0
2026-04-27T00:21:48.324066,0,0,962.244646,0
2026-04-27T00:21:49.330996,0,0,962.244646,0
2026-04-27T00:21:50.337938,0,0,962.244646,0
2026-04-27T00:21:51.343872,0,0,962.244646,0
2026-04-27T00:21:52.351832,0,0,966.654776,0
2026-04-27T00:21:53.357767,0,0,962.244646,0
2026-04-27T00:21:54.364709,0,0,957.834516,0
2026-04-27T00:21:55.370700,0,0,963.126672,0
2026-04-27T00:21:56.377606,0,0,962.244646,0
2026-04-27T00:21:57.383518,0,0,962.244646,0
2026-04-27T00:21:58.390523,0,0,963.126672,0
2026-04-27T00:21:59.397397,0,0,962.244646,0
2026-04-27T00:22:00.402940,0,0,963.126672,0
2026-04-27T00:22:01.410377,0,0,962.244646,0
2026-04-27T00:22:02.416214,0,0,962.244646,0
2026-04-27T00:22:12.760211,0,0,957.834516,0
2026-04-27T00:22:15.242593,0,0,963.126672,0
2026-04-27T00:22:16.249484,0,0,962.244646,0
2026-04-27T00:22:17.255408,0,0,963.126672,0
2026-04-27T00:22:18.260333,0,0,962.244646,0
2026-04-27T00:22:19.268322,0,0,967.536802,0
2026-04-27T00:22:20.275264,0,0,962.244646,0
2026-04-27T00:22:21.281189,0,0,962.244646,0
2026-04-27T00:22:22.288140,0,0,962.244646,0
2026-04-27T00:22:23.295075,0,0,963.126672,0
2026-04-27T00:22:24.301044,0,0,959.598568,0
2026-04-27T00:22:25.308966,0,0,962.244646,0
2026-04-27T00:22:26.314937,0,0,960.480594,0
2026-04-27T00:22:27.321877,0,0,962.244646,0
2026-04-27T00:22:28.327808,0,0,962.244646,0
2026-04-27T00:22:29.334784,0,0,963.126672,0
2026-04-27T00:22:30.340689,0,0,963.126672,0
2026-04-27T00:22:31.347648,0,0,966.654776,0
2026-04-27T00:22:32.354650,0,0,963.126672,0
2026-04-27T00:22:33.360540,0,0,962.244646,0
2026-04-27T00:22:34.367489,0,0,965.77275,0
