timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-23T05:02:18.829666,0,0,18.69,19.0
2026-04-23T05:02:21.419586,0,0,18.75,19.0
2026-04-23T05:02:24.089549,0,0,18.75,19.0
2026-04-23T05:02:26.669430,0,0,18.75,19.0
2026-04-23T05:02:29.259344,0,0,18.75,19.0
2026-04-23T05:02:31.869381,0,0,18.69,19.0
2026-04-23T05:02:34.607355,0,0,18.75,19.0
2026-04-23T05:02:37.299206,0,0,18.69,19.0
2026-04-23T05:02:39.879123,0,0,18.69,19.0
2026-04-23T05:02:42.479119,0,0,18.75,19.0
2026-04-23T05:02:45.370077,0,0,18.69,19.0
2026-04-23T05:02:48.050055,0,0,18.75,19.0
2026-04-23T05:02:50.639926,0,0,18.75,19.0
2026-04-23T05:02:53.249879,0,0,18.69,19.0
2026-04-23T05:02:55.838152,0,0,18.69,19.0
2026-04-23T05:02:58.449967,0,0,18.69,19.0
2026-04-23T05:03:01.019647,0,0,18.75,19.0
2026-04-23T05:03:03.849124,0,0,18.69,19.0
2026-04-23T05:03:06.428511,0,0,18.75,19.0
2026-04-23T05:03:09.029890,0,0,18.75,19.0
2026-04-23T05:03:11.629916,0,0,18.69,19.0
2026-04-23T05:03:14.219795,0,0,18.69,19.0
2026-04-23T05:03:16.900712,0,0,18.69,19.0
2026-04-23T05:03:19.490320,0,0,18.75,19.0
2026-04-23T05:03:22.080181,0,0,18.75,19.0
2026-04-23T05:03:24.760082,0,0,18.69,19.0
2026-04-23T05:03:27.370094,0,0,18.69,19.0
2026-04-23T05:03:29.950261,0,0,18.69,19.0
2026-04-23T05:03:32.790062,0,0,18.75,19.0
2026-04-23T05:03:35.380090,0,0,18.75,19.0
2026-04-23T05:03:37.979842,0,0,18.75,19.0
2026-04-23T05:03:40.569831,0,0,18.69,19.0
2026-04-23T05:03:43.169817,0,0,18.69,19.0
2026-04-23T05:03:45.769774,0,0,18.69,19.0
2026-04-23T05:03:48.429705,0,0,18.69,19.0
2026-04-23T05:03:51.020642,0,0,18.75,19.0
2026-04-23T05:03:53.630513,0,0,18.69,19.0
2026-04-23T05:03:56.310469,0,0,18.75,19.0
2026-04-23T05:03:58.887503,0,0,18.75,19.0
2026-04-23T05:04:01.560352,0,0,18.75,18.87
2026-04-23T05:04:04.470575,0,0,18.75,19.0
2026-04-23T05:04:07.060171,0,0,18.75,19.0
2026-04-23T05:04:09.740039,0,0,18.69,19.0
2026-04-23T05:04:12.490177,0,0,18.69,19.0
2026-04-23T05:04:15.079972,0,0,18.75,19.0
2026-04-23T05:04:17.670012,0,0,18.69,19.0
2026-04-23T05:04:20.269983,0,0,18.75,19.0
2026-04-23T05:04:22.859934,0,0,18.69,19.0
2026-04-23T05:04:25.690747,0,0,18.75,19.0
2026-04-23T05:04:28.300727,0,0,18.75,19.0
2026-04-23T05:04:30.880698,0,0,18.75,19.0
2026-04-23T05:04:33.480618,0,0,18.69,19.0
2026-04-23T05:04:36.059625,0,0,18.75,19.0
2026-04-23T05:04:38.670541,0,0,18.75,19.0
2026-04-23T05:04:41.709766,0,0,18.69,19.0
2026-04-23T05:04:44.300403,0,0,18.75,19.0
2026-04-23T05:04:46.880342,0,0,18.75,19.0
2026-04-23T05:04:49.790327,0,0,18.75,19.0
2026-04-23T05:04:52.390304,0,0,18.75,19.0
2026-04-23T05:04:54.979148,0,0,18.75,19.0
2026-04-23T05:04:57.571059,0,0,18.69,19.0
2026-04-23T05:05:00.161120,0,0,18.75,19.0
2026-04-23T05:05:02.990968,0,0,18.69,19.0
2026-04-23T05:05:05.580906,0,0,18.75,19.0
2026-04-23T05:05:08.191038,0,0,18.69,18.87
2026-04-23T05:05:10.790771,0,0,18.75,18.87
2026-04-23T05:05:13.610713,0,0,18.69,19.0
2026-04-23T05:05:16.290626,0,0,18.75,18.87
2026-04-23T05:05:18.910584,0,0,18.69,19.0
2026-04-23T05:05:21.480649,0,0,18.69,19.0
2026-04-23T05:05:24.070548,0,0,18.75,19.0
2026-04-23T05:05:26.670537,0,0,18.69,19.0
2026-04-23T05:05:29.260525,0,0,18.75,19.0
2026-04-23T05:05:31.861433,0,0,18.75,19.0
2026-04-23T05:05:34.441443,0,0,18.69,19.0
2026-04-23T05:05:37.270325,0,0,18.69,19.0
2026-04-23T05:05:39.891201,0,0,18.75,19.0
2026-04-23T05:05:42.461222,0,0,18.75,19.0
2026-04-23T05:05:45.291190,0,0,18.69,19.0
2026-04-23T05:05:48.031177,0,0,18.75,18.87
2026-04-23T05:05:50.641127,0,0,18.75,19.0
2026-04-23T05:05:53.221002,0,0,18.69,19.0
2026-04-23T05:05:55.890937,0,0,18.75,19.0
2026-04-23T05:05:58.490858,0,0,18.69,19.0
2026-04-23T05:06:01.090762,0,0,18.69,19.0
2026-04-23T05:06:03.671718,0,0,18.75,19.0
2026-04-23T05:06:06.282007,0,0,18.69,19.0
2026-04-23T05:06:08.861955,0,0,18.75,19.0
2026-04-23T05:06:11.691022,0,0,18.75,19.0
2026-04-23T05:06:14.281845,0,0,18.81,19.0
2026-04-23T05:06:17.109685,0,0,18.75,19.0
2026-04-23T05:06:19.711631,0,0,18.69,19.0
2026-04-23T05:06:22.291604,0,0,18.75,18.87
2026-04-23T05:06:25.131527,0,0,18.69,19.0
2026-04-23T05:06:27.721591,0,0,18.75,19.0
2026-04-23T05:06:30.551505,0,0,18.69,19.0
2026-04-23T05:06:33.131364,0,0,18.75,18.87
2026-04-23T05:06:35.741350,0,0,18.69,19.0
2026-04-23T05:06:38.332333,0,0,18.75,19.0
2026-04-23T05:06:41.072113,0,0,18.75,19.0
2026-04-23T05:06:44.053018,0,0,18.75,19.0
2026-04-23T05:06:46.662143,0,0,18.81,19.0
2026-04-23T05:06:49.251970,0,0,18.75,19.0
2026-04-23T05:06:52.490965,0,0,18.69,19.0
2026-04-23T05:06:55.091939,0,0,18.75,19.0
2026-04-23T05:06:57.871883,0,0,18.75,19.0
2026-04-23T05:07:00.831765,0,0,18.69,19.0
2026-04-23T05:07:03.811743,0,0,18.75,19.0
2026-04-23T05:07:06.491596,0,0,18.75,18.87
2026-04-23T05:07:09.291655,0,0,18.75,18.87
2026-04-23T05:07:11.922537,0,0,18.75,19.0
2026-04-23T05:07:14.512573,0,0,18.75,19.0
2026-04-23T05:07:17.252504,0,0,18.69,19.0
2026-04-23T05:07:20.042387,0,0,18.75,19.0
2026-04-23T05:07:22.629187,0,0,18.75,19.0
2026-04-23T05:07:25.311070,0,0,18.75,19.0
2026-04-23T05:07:27.892499,0,0,18.75,19.0
2026-04-23T05:07:30.481878,0,0,18.75,19.0
2026-04-23T05:07:33.211745,0,0,18.75,19.0
2026-04-23T05:07:35.791623,0,0,18.75,19.0
2026-04-23T05:07:38.471634,0,0,18.75,18.87
2026-04-23T05:07:41.351506,0,0,18.75,18.87
2026-04-23T05:07:44.092480,0,0,18.75,19.0
2026-04-23T05:07:46.832452,0,0,18.75,19.0
2026-04-23T05:07:49.422351,0,0,18.75,18.87
2026-04-23T05:07:52.032318,0,0,18.75,19.0
2026-04-23T05:07:54.792149,0,0,18.75,19.0
2026-04-23T05:07:57.361178,0,0,18.75,18.87
2026-04-23T05:07:59.972069,0,0,18.75,19.0
2026-04-23T05:08:02.872077,0,0,18.75,19.0
2026-04-23T05:08:05.552001,0,0,18.75,19.0
2026-04-23T05:08:08.491934,0,0,18.75,18.87
2026-04-23T05:08:11.111951,0,0,18.75,18.87
2026-04-23T05:08:13.691826,0,0,18.75,19.0
2026-04-23T05:08:16.452827,0,0,18.69,19.0
2026-04-23T05:08:19.570734,0,0,18.69,18.87
2026-04-23T05:08:22.152699,0,0,18.69,19.0
2026-04-23T05:08:24.752600,0,0,18.75,19.0
2026-04-23T05:08:27.342509,0,0,18.75,19.0
2026-04-23T05:08:29.921431,0,0,18.75,19.0
2026-04-23T05:08:32.791572,0,0,18.75,19.0
2026-04-23T05:08:35.382380,0,0,18.75,19.0
2026-04-23T05:08:38.212466,0,0,18.75,18.87
2026-04-23T05:08:40.812379,0,0,18.75,19.0
2026-04-23T05:08:43.492343,0,0,18.75,19.0
2026-04-23T05:08:46.212273,0,0,18.75,19.0
2026-04-23T05:08:48.872167,0,0,18.75,19.0
2026-04-23T05:08:51.593154,0,0,18.75,19.0
2026-04-23T05:08:54.493052,0,0,18.75,19.0
2026-04-23T05:08:57.082935,0,0,18.75,18.87
2026-04-23T05:08:59.772976,0,0,18.75,19.0
2026-04-23T05:09:02.512905,0,0,18.75,19.0
2026-04-23T05:09:05.112829,0,0,18.75,19.0
2026-04-23T05:09:07.852743,0,0,18.75,19.0
2026-04-23T05:09:10.430767,0,0,18.75,19.0
2026-04-23T05:09:13.172681,0,0,18.75,19.0
2026-04-23T05:09:15.752649,0,0,18.75,19.0
2026-04-23T05:09:18.422568,0,0,18.75,19.0
2026-04-23T05:09:21.092586,0,0,18.75,19.0
2026-04-23T05:09:23.833483,0,0,18.75,19.0
2026-04-23T05:09:26.413450,0,0,18.75,19.0
2026-04-23T05:09:29.013321,0,0,18.75,19.0
2026-04-23T05:09:31.853327,0,0,18.69,19.0
2026-04-23T05:09:34.443195,0,0,18.75,19.0
2026-04-23T05:09:37.033034,0,0,18.75,19.0
2026-04-23T05:09:39.623240,0,0,18.69,19.0
2026-04-23T05:09:42.223291,0,0,18.75,19.0
2026-04-23T05:09:44.813203,0,0,18.75,19.0
2026-04-23T05:09:47.403146,0,0,18.75,19.0
2026-04-23T05:09:49.993094,0,0,18.75,19.0
2026-04-23T05:09:52.673115,0,0,18.75,19.0
2026-04-23T05:09:55.273985,0,0,18.75,19.0
2026-04-23T05:09:57.863877,0,0,18.75,19.0
2026-04-23T05:10:00.454018,0,0,18.75,19.0
2026-04-23T05:10:03.042927,0,0,18.75,19.0
2026-04-23T05:10:05.873773,0,0,18.75,19.0
2026-04-23T05:10:08.443712,0,0,18.75,19.0
2026-04-23T05:10:11.033617,0,0,18.75,19.0
2026-04-23T05:10:13.873602,0,0,18.75,19.0
2026-04-23T05:10:16.533543,0,0,18.69,19.0
2026-04-23T05:10:19.123531,0,0,18.75,19.0
2026-04-23T05:10:21.704337,0,0,18.75,19.0
2026-04-23T05:10:24.473491,0,0,18.75,19.0
2026-04-23T05:10:27.293421,0,0,18.81,19.0
2026-04-23T05:10:29.884276,0,0,18.81,19.0
2026-04-23T05:10:32.564297,0,0,18.75,19.0
2026-04-23T05:10:35.154254,0,0,18.81,19.0
2026-04-23T05:10:37.734189,0,0,18.75,19.0
2026-04-23T05:10:40.403807,0,0,18.75,19.0
2026-04-23T05:10:42.993797,0,0,18.75,18.87
2026-04-23T05:10:45.592523,0,0,18.75,19.0
2026-04-23T05:10:48.193068,0,0,18.75,18.87
2026-04-23T05:10:51.013813,0,0,18.69,19.0
2026-04-23T05:10:53.613737,0,0,18.75,19.0
2026-04-23T05:10:56.433714,0,0,18.75,19.0
2026-04-23T05:10:59.031540,0,0,18.75,19.0
2026-04-23T05:11:01.623637,0,0,18.69,18.87
2026-04-23T05:11:04.204740,0,0,18.75,19.0
2026-04-23T05:11:06.754578,0,0,18.75,19.0
2026-04-23T05:11:09.434465,0,0,18.69,19.0
2026-04-23T05:11:12.024416,0,0,18.75,19.0
2026-04-23T05:11:14.624365,0,0,18.69,19.0
2026-04-23T05:11:17.214272,0,0,18.75,19.0
2026-04-23T05:11:19.804145,0,0,18.75,19.0
2026-04-23T05:11:22.974197,0,0,18.75,19.0
2026-04-23T05:11:25.872027,0,0,18.75,19.12
2026-04-23T05:11:28.484022,0,0,18.75,19.0
2026-04-23T05:11:31.093979,0,0,18.75,19.0
2026-04-23T05:11:33.674065,0,0,18.75,19.0
2026-04-23T05:11:36.274892,0,0,18.75,19.0
2026-04-23T05:11:38.924851,0,0,18.75,19.0
2026-04-23T05:11:41.754776,0,0,18.75,19.0
2026-04-23T05:11:44.434718,0,0,18.81,19.0
2026-04-23T05:11:47.014460,0,0,18.75,19.0
2026-04-23T05:11:49.604406,0,0,18.75,19.0
2026-04-23T05:11:52.214594,0,0,18.75,19.0
2026-04-23T05:11:54.954367,0,0,18.75,19.0
2026-04-23T05:11:57.688852,0,0,18.75,19.0
2026-04-23T05:12:00.334527,0,0,18.75,18.87
2026-04-23T05:12:02.954548,0,0,18.75,19.0
2026-04-23T05:12:05.524306,0,0,18.75,19.0
2026-04-23T05:12:08.355395,0,0,18.75,19.0
2026-04-23T05:12:10.935158,0,0,18.75,19.0
2026-04-23T05:12:13.535120,0,0,18.75,19.0
2026-04-23T05:12:16.612039,0,0,18.75,19.0
2026-04-23T05:12:19.234121,0,0,18.75,19.0
2026-04-23T05:12:21.814649,0,0,18.69,18.87
2026-04-23T05:12:24.573352,0,0,18.75,19.0
2026-04-23T05:12:27.153924,0,0,18.75,18.87
2026-04-23T05:12:29.734720,0,0,18.75,19.0
2026-04-23T05:12:32.284592,0,0,18.75,19.0
2026-04-23T05:12:34.944641,0,0,18.75,19.0
2026-04-23T05:12:37.534598,0,0,18.75,19.0
2026-04-23T05:12:40.134514,0,0,18.75,19.0
2026-04-23T05:12:42.734397,0,0,18.75,19.0
2026-04-23T05:12:45.315394,0,0,18.75,19.0
2026-04-23T05:12:47.995303,0,0,18.75,19.0
2026-04-23T05:12:50.775262,0,0,18.75,19.0
2026-04-23T05:12:53.674836,0,0,18.75,19.0
2026-04-23T05:12:56.274764,0,0,18.75,19.0
2026-04-23T05:12:58.874447,0,0,18.75,19.0
2026-04-23T05:13:01.474177,0,0,18.75,19.0
2026-04-23T05:13:04.054463,0,0,18.75,19.0
2026-04-23T05:13:06.654643,0,0,18.75,19.0
2026-04-23T05:13:09.244578,0,0,18.75,19.0
2026-04-23T05:13:11.823377,0,0,18.75,19.0
2026-04-23T05:13:14.494451,0,0,18.75,19.0
2026-04-23T05:13:17.145384,0,0,18.75,19.0
2026-04-23T05:13:19.735229,0,0,18.81,19.0
2026-04-23T05:13:22.475274,0,0,18.75,19.0
2026-04-23T05:13:25.215148,0,0,18.75,19.0
2026-04-23T05:13:27.815006,0,0,18.75,19.0
2026-04-23T05:13:30.474863,0,0,18.75,19.0
2026-04-23T05:13:33.074483,0,0,18.75,19.0
2026-04-23T05:13:35.664996,0,0,18.75,19.0
2026-04-23T05:13:38.254864,0,0,18.81,19.0
2026-04-23T05:13:40.834811,0,0,18.75,19.0
2026-04-23T05:13:43.494818,0,0,18.75,19.0
2026-04-23T05:13:46.094708,0,0,18.75,19.0
2026-04-23T05:13:48.775637,0,0,18.75,19.0
2026-04-23T05:13:51.455585,0,0,18.75,19.0
2026-04-23T05:13:54.035590,0,0,18.75,19.0
2026-04-23T05:13:56.705560,0,0,18.75,19.0
2026-04-23T05:13:59.373595,0,0,18.75,18.87
2026-04-23T05:14:01.965401,0,0,18.75,19.0
2026-04-23T05:14:04.575204,0,0,18.75,19.0
2026-04-23T05:14:07.164758,0,0,18.75,18.87
2026-04-23T05:14:09.775180,0,0,18.75,19.0
2026-04-23T05:14:12.375168,0,0,18.75,18.87
2026-04-23T05:14:14.975041,0,0,18.75,19.0
2026-04-23T05:14:17.565053,0,0,18.75,19.0
2026-04-23T05:14:20.154942,0,0,18.75,19.0
2026-04-23T05:14:22.725899,0,0,18.75,19.0
2026-04-23T05:14:25.325851,0,0,18.75,19.0
2026-04-23T05:14:27.934784,0,0,18.75,19.0
2026-04-23T05:14:30.535696,0,0,18.75,19.0
2026-04-23T05:14:33.195792,0,0,18.75,19.0
2026-04-23T05:14:35.855664,0,0,18.75,18.87
2026-04-23T05:14:38.475068,0,0,18.75,19.0
2026-04-23T05:14:41.045670,0,0,18.75,19.0
2026-04-23T05:14:43.635488,0,0,18.75,19.0
2026-04-23T05:14:46.315425,0,0,18.75,19.0
2026-04-23T05:14:49.055465,0,0,18.75,19.0
2026-04-23T05:14:51.645468,0,0,18.81,19.0
2026-04-23T05:14:54.435251,0,0,18.75,19.0
2026-04-23T05:14:57.036127,0,0,18.75,19.0
2026-04-23T05:14:59.696136,0,0,18.75,19.0
2026-04-23T05:15:02.286153,0,0,18.75,19.0
2026-04-23T05:15:05.326126,0,0,18.75,19.0
2026-04-23T05:15:07.915956,0,0,18.75,19.0
2026-04-23T05:15:10.485138,0,0,18.75,19.0
2026-04-23T05:15:13.155856,0,0,18.75,19.0
2026-04-23T05:15:15.755811,0,0,18.75,18.87
2026-04-23T05:15:18.435804,0,0,18.75,19.0
2026-04-23T05:15:21.025900,0,0,18.75,19.0
2026-04-23T05:15:23.715746,0,0,18.75,19.0
2026-04-23T05:15:26.454612,0,0,18.75,19.0
2026-04-23T05:15:29.046810,0,0,18.75,19.0
2026-04-23T05:15:31.636518,0,0,18.75,19.0
2026-04-23T05:15:34.236462,0,0,18.75,19.0
2026-04-23T05:15:36.826410,0,0,18.75,18.87
2026-04-23T05:15:39.556415,0,0,18.75,19.0
2026-04-23T05:15:42.156338,0,0,18.75,19.0
2026-04-23T05:15:44.836152,0,0,18.75,19.0
2026-04-23T05:15:47.436126,0,0,18.75,19.0
2026-04-23T05:15:50.006061,0,0,18.75,19.0
2026-04-23T05:15:52.556005,0,0,18.75,19.0
2026-04-23T05:15:55.135984,0,0,18.75,19.0
2026-04-23T05:15:57.804077,0,0,18.75,19.0
2026-04-23T05:16:00.535933,0,0,18.81,19.0
2026-04-23T05:16:03.134854,0,0,18.81,19.0
2026-04-23T05:16:05.916814,0,0,18.75,19.0
2026-04-23T05:16:08.516786,0,0,18.81,19.0
2026-04-23T05:16:11.115328,0,0,18.75,19.0
2026-04-23T05:16:13.836680,0,0,18.75,19.0
2026-04-23T05:16:16.436817,0,0,18.75,19.0
2026-04-23T05:16:19.216623,0,0,18.75,19.0
2026-04-23T05:16:21.826750,0,0,18.75,19.0
2026-04-23T05:16:24.406716,0,0,18.75,19.0
2026-04-23T05:16:27.316687,0,0,18.75,19.0
2026-04-23T05:16:30.216626,0,0,18.75,19.0
2026-04-23T05:16:32.886539,0,0,18.81,19.0
2026-04-23T05:16:35.497522,0,0,18.81,19.0
2026-04-23T05:16:38.377439,0,0,18.75,19.0
2026-04-23T05:16:41.117422,0,0,18.75,18.87
2026-04-23T05:16:43.707248,0,0,18.75,19.0
2026-04-23T05:16:46.307151,0,0,18.75,19.0
2026-04-23T05:16:49.217145,0,0,18.75,19.0
2026-04-23T05:16:51.797005,0,0,18.81,19.0
2026-04-23T05:16:54.386928,0,0,18.75,19.0
2026-04-23T05:16:56.946119,0,0,18.75,19.0
2026-04-23T05:16:59.496576,0,0,18.75,19.0
2026-04-23T05:17:02.176618,0,0,18.75,19.0
2026-04-23T05:17:04.776612,0,0,18.75,19.0
2026-04-23T05:17:07.437580,0,0,18.75,19.0
2026-04-23T05:17:10.027192,0,0,18.75,19.0
2026-04-23T05:17:12.636845,0,0,18.75,19.0
2026-04-23T05:17:15.216467,0,0,18.75,19.0
2026-04-23T05:17:18.214184,0,0,18.75,19.0
2026-04-23T05:17:20.955628,0,0,18.75,19.0
2026-04-23T05:17:23.545066,0,0,18.75,19.0
2026-04-23T05:17:26.374910,0,0,18.75,19.0
2026-04-23T05:17:29.034547,0,0,18.75,19.0
2026-04-23T05:17:31.714261,0,0,18.75,19.0
2026-04-23T05:17:34.313881,0,0,18.81,19.0
2026-04-23T05:17:36.893515,0,0,18.75,19.0
2026-04-23T05:17:39.734197,0,0,18.75,19.0
2026-04-23T05:17:42.473862,0,0,18.81,18.87
2026-04-23T05:17:45.093478,0,0,18.81,19.0
2026-04-23T05:17:47.673184,0,0,18.75,19.0
2026-04-23T05:17:50.262770,0,0,18.75,19.0
2026-04-23T05:17:52.872593,0,0,18.75,19.0
2026-04-23T05:17:55.442323,0,0,18.75,19.0
2026-04-23T05:17:58.451869,0,0,18.75,19.0
2026-04-23T05:18:01.040615,0,0,18.75,19.0
2026-04-23T05:18:03.641220,0,0,18.75,18.87
2026-04-23T05:18:06.220908,0,0,18.75,19.0
2026-04-23T05:18:08.810535,0,0,18.75,19.0
2026-04-23T05:18:11.410256,0,0,18.75,19.0
2026-04-23T05:18:14.010940,0,0,18.75,19.0
2026-04-23T05:18:16.590612,0,0,18.75,19.0
2026-04-23T05:18:19.180297,0,0,18.75,19.0
2026-04-23T05:18:21.859940,0,0,18.75,19.0
2026-04-23T05:18:24.749627,0,0,18.75,19.0
2026-04-23T05:18:27.468313,0,0,18.75,19.0
2026-04-23T05:18:30.129018,0,0,18.75,19.0
2026-04-23T05:18:33.286531,0,0,18.75,19.0
2026-04-23T05:18:35.858305,0,0,18.75,19.12
2026-04-23T05:18:38.467933,0,0,18.75,19.0
2026-04-23T05:18:41.057635,0,0,18.75,19.0
2026-04-23T05:18:43.637325,0,0,18.75,19.0
2026-04-23T05:18:46.307985,0,0,18.75,19.0
2026-04-23T05:18:49.286623,0,0,18.75,19.0
2026-04-23T05:18:51.887335,0,0,18.75,19.0
2026-04-23T05:18:54.627029,0,0,18.75,19.0
2026-04-23T05:18:57.216836,0,0,18.75,19.0
2026-04-23T05:18:59.806356,0,0,18.75,19.0
2026-04-23T05:19:02.386134,0,0,18.75,19.0
2026-04-23T05:19:04.985913,0,0,18.75,19.0
2026-04-23T05:19:07.775546,0,0,18.75,19.0
2026-04-23T05:19:10.365260,0,0,18.75,19.0
2026-04-23T05:19:13.045100,0,0,18.75,19.0
2026-04-23T05:19:15.624650,0,0,18.75,19.0
2026-04-23T05:19:18.324331,0,0,18.75,19.0
2026-04-23T05:19:21.264948,0,0,18.75,19.0
2026-04-23T05:19:24.244671,0,0,18.75,19.0
2026-04-23T05:19:26.924475,0,0,18.81,19.0
2026-04-23T05:19:29.504039,0,0,18.75,19.0
2026-04-23T05:19:32.173821,0,0,18.75,19.0
2026-04-23T05:19:34.763417,0,0,18.75,19.0
2026-04-23T05:19:37.583103,0,0,18.75,19.0
2026-04-23T05:19:40.152859,0,0,18.75,19.0
2026-04-23T05:19:42.822521,0,0,18.75,19.0
2026-04-23T05:19:45.422218,0,0,18.75,19.0
2026-04-23T05:19:48.091924,0,0,18.75,19.0
2026-04-23T05:19:51.281670,0,0,18.81,19.0
2026-04-23T05:19:53.962272,0,0,18.75,19.0
2026-04-23T05:19:56.552030,0,0,18.81,19.0
2026-04-23T05:19:59.141841,0,0,18.75,19.0
2026-04-23T05:20:01.981509,0,0,18.75,19.0
2026-04-23T05:20:04.721433,0,0,18.75,19.0
2026-04-23T05:20:07.320862,0,0,18.81,18.87
2026-04-23T05:20:09.910551,0,0,18.75,19.0
2026-04-23T05:20:12.500460,0,0,18.75,19.0
2026-04-23T05:20:15.180070,0,0,18.75,19.0
2026-04-23T05:20:17.749833,0,0,18.69,19.0
2026-04-23T05:20:20.429472,0,0,18.75,19.0
2026-04-23T05:20:23.009223,0,0,18.75,19.0
2026-04-23T05:20:25.598868,0,0,18.75,19.0
2026-04-23T05:20:28.279641,0,0,18.75,19.0
2026-04-23T05:20:30.899434,0,0,18.75,19.0
2026-04-23T05:20:33.619135,0,0,18.75,19.0
2026-04-23T05:20:36.218894,0,0,18.81,19.0
2026-04-23T05:20:38.798594,0,0,18.75,19.0
2026-04-23T05:20:41.478343,0,0,18.75,19.0
2026-04-23T05:20:44.068117,0,0,18.75,19.0
2026-04-23T05:20:46.667848,0,0,18.75,19.0
2026-04-23T05:20:49.257639,0,0,18.75,19.0
2026-04-23T05:20:52.197383,0,0,18.75,19.0
2026-04-23T05:20:54.814180,0,0,18.75,19.0
2026-04-23T05:20:57.616849,0,0,18.75,19.0
2026-04-23T05:21:00.217627,0,0,18.75,19.0
2026-04-23T05:21:02.997434,0,0,18.75,19.0
2026-04-23T05:21:05.917016,0,0,18.75,19.0
2026-04-23T05:21:08.586800,0,0,18.75,19.0
2026-04-23T05:21:11.256425,0,0,18.75,19.0
2026-04-23T05:21:13.836109,0,0,18.75,19.0
2026-04-23T05:21:16.435905,0,0,18.75,19.0
2026-04-23T05:21:19.375614,0,0,18.75,19.0
2026-04-23T05:21:22.055324,0,0,18.75,19.0
2026-04-23T05:21:24.635097,0,0,18.75,19.0
2026-04-23T05:21:27.304923,0,0,18.75,19.0
2026-04-23T05:21:29.954566,0,0,18.75,19.0
2026-04-23T05:21:32.545427,0,0,18.75,19.0
2026-04-23T05:21:35.204040,0,0,18.75,19.0
2026-04-23T05:21:37.954810,0,0,18.75,19.0
2026-04-23T05:21:40.624624,0,0,18.75,19.0
2026-04-23T05:21:43.222133,0,0,18.75,19.0
2026-04-23T05:21:45.814180,0,0,18.75,19.0
2026-04-23T05:21:48.411902,0,0,18.75,19.0
2026-04-23T05:21:51.153794,0,0,18.75,19.0
2026-04-23T05:21:53.763415,0,0,18.81,19.0
2026-04-23T05:21:56.343205,0,0,18.75,19.0
2026-04-23T05:21:59.011924,0,0,18.75,19.0
2026-04-23T05:22:01.750680,0,0,18.75,18.87
2026-04-23T05:22:04.162711,0,0,18.75,19.0
2026-04-23T05:22:06.713508,0,0,18.75,19.0
2026-04-23T05:22:09.371406,0,0,18.75,19.0
2026-04-23T05:22:11.942997,0,0,18.75,19.0
2026-04-23T05:22:14.852867,0,0,18.75,19.0
2026-04-23T05:22:17.442348,0,0,18.81,19.0
2026-04-23T05:22:20.032095,0,0,18.75,19.0
2026-04-23T05:22:22.622164,0,0,18.75,19.0
2026-04-23T05:22:25.511680,0,0,18.75,19.0
2026-04-23T05:22:28.191678,0,0,18.81,19.0
2026-04-23T05:22:30.841499,0,0,18.75,19.0
2026-04-23T05:22:33.630196,0,0,18.75,19.0
2026-04-23T05:22:36.370976,0,0,18.75,19.0
2026-04-23T05:22:39.051288,0,0,18.75,18.87
2026-04-23T05:22:41.651052,0,0,18.75,19.0
2026-04-23T05:22:44.250778,0,0,18.75,19.0
2026-04-23T05:22:46.820611,0,0,18.75,19.0
2026-04-23T05:22:49.490564,0,0,18.75,19.0
2026-04-23T05:22:52.080351,0,0,18.75,19.0
2026-04-23T05:22:54.660081,0,0,18.75,19.0
2026-04-23T05:22:57.330082,0,0,18.75,19.0
2026-04-23T05:22:59.929942,0,0,18.75,19.0
2026-04-23T05:23:02.519599,0,0,18.75,19.0
2026-04-23T05:23:05.189464,0,0,18.75,19.0
2026-04-23T05:23:07.779228,0,0,18.75,19.0
2026-04-23T05:23:10.359004,0,0,18.75,19.0
2026-04-23T05:23:13.029742,0,0,18.75,19.0
2026-04-23T05:23:15.869565,0,0,18.75,18.87
2026-04-23T05:23:18.459277,0,0,18.81,19.0
2026-04-23T05:23:21.169221,0,0,18.75,19.0
2026-04-23T05:23:23.736780,0,0,18.75,19.0
2026-04-23T05:23:26.328656,0,0,18.75,19.0
2026-04-23T05:23:28.938472,0,0,18.75,19.0
2026-04-23T05:23:31.598269,0,0,18.75,19.0
2026-04-23T05:23:34.346560,0,0,18.75,19.0
2026-04-23T05:23:36.947424,0,0,18.81,19.0
2026-04-23T05:23:39.527244,0,0,18.75,19.0
2026-04-23T05:23:42.127002,0,0,18.75,19.0
2026-04-23T05:23:44.907776,0,0,18.75,19.0
2026-04-23T05:23:47.587514,0,0,18.81,19.0
2026-04-23T05:23:50.177384,0,0,18.75,19.0
2026-04-23T05:23:52.927142,0,0,18.75,19.0
2026-04-23T05:23:55.516966,0,0,18.81,19.0
2026-04-23T05:23:58.226721,0,0,18.75,19.0
2026-04-23T05:24:00.816554,0,0,18.75,19.0
2026-04-23T05:24:03.426323,0,0,18.75,19.0
2026-04-23T05:24:05.996079,0,0,18.75,19.0
2026-04-23T05:24:08.666344,0,0,18.75,19.0
2026-04-23T05:24:11.536041,0,0,18.75,19.0
2026-04-23T05:24:14.135950,0,0,18.75,19.0
2026-04-23T05:24:16.715677,0,0,18.75,19.0
2026-04-23T05:24:19.316526,0,0,18.75,19.0
2026-04-23T05:24:21.906265,0,0,18.75,19.0
