timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-15T01:23:56.209602,0,0,18.37,18.75
2026-04-15T01:23:59.238395,0,0,18.37,18.75
2026-04-15T01:24:01.809486,0,0,18.5,18.87
2026-04-15T01:24:04.429373,0,0,18.37,18.75
2026-04-15T01:24:07.167535,0,0,18.44,18.75
2026-04-15T01:24:10.247105,0,0,18.31,18.75
2026-04-15T01:24:12.979079,0,0,18.31,18.75
2026-04-15T01:24:15.588965,0,0,18.37,18.87
2026-04-15T01:24:18.198918,0,0,18.37,18.75
2026-04-15T01:24:21.276807,0,0,18.44,18.75
2026-04-15T01:24:23.868711,0,0,18.44,18.87
2026-04-15T01:24:26.478575,0,0,18.44,18.75
2026-04-15T01:24:29.089501,0,0,18.37,18.75
2026-04-15T01:24:31.769489,0,0,18.44,18.75
2026-04-15T01:24:34.599431,0,0,18.37,18.75
2026-04-15T01:24:37.449188,0,0,18.44,18.75
2026-04-15T01:24:40.526089,0,0,18.44,18.75
2026-04-15T01:24:43.128010,0,0,18.44,18.75
2026-04-15T01:24:45.808904,0,0,18.44,18.75
2026-04-15T01:24:48.368810,0,0,18.44,18.75
2026-04-15T01:24:51.028801,0,0,18.37,18.75
2026-04-15T01:24:53.638603,0,0,18.37,18.87
2026-04-15T01:24:56.248569,0,0,18.37,18.87
2026-04-15T01:24:59.148446,0,0,18.44,18.75
2026-04-15T01:25:01.748464,0,0,18.44,18.87
2026-04-15T01:25:04.439326,0,0,18.44,18.75
2026-04-15T01:25:07.049262,0,0,18.37,18.75
2026-04-15T01:25:09.719184,0,0,18.44,18.75
2026-04-15T01:25:12.329065,0,0,18.44,18.75
2026-04-15T01:25:14.928961,0,0,18.37,18.75
2026-04-15T01:25:17.589017,0,0,18.37,18.75
2026-04-15T01:25:20.208777,0,0,18.37,18.75
2026-04-15T01:25:22.788835,0,0,18.37,18.87
2026-04-15T01:25:25.548675,0,0,18.37,18.75
2026-04-15T01:25:28.168647,0,0,18.37,18.75
2026-04-15T01:25:30.828524,0,0,18.37,18.75
2026-04-15T01:25:33.567316,0,0,18.37,18.75
2026-04-15T01:25:36.168062,0,0,18.44,18.75
2026-04-15T01:25:38.788957,0,0,18.44,18.75
2026-04-15T01:25:41.688865,0,0,18.44,18.75
2026-04-15T01:25:44.528808,0,0,18.37,18.87
2026-04-15T01:25:47.298612,0,0,18.44,18.75
2026-04-15T01:25:50.288637,0,0,18.44,18.75
2026-04-15T01:25:52.958451,0,0,18.44,18.87
2026-04-15T01:25:55.568353,0,0,18.44,18.75
2026-04-15T01:25:58.188275,0,0,18.37,18.75
2026-04-15T01:26:01.088421,0,0,18.44,18.75
2026-04-15T01:26:03.678052,0,0,18.44,18.75
2026-04-15T01:26:06.528050,0,0,18.37,18.75
2026-04-15T01:26:09.368938,0,0,18.44,18.87
2026-04-15T01:26:11.987852,0,0,18.44,18.75
2026-04-15T01:26:14.578775,0,0,18.44,18.75
2026-04-15T01:26:17.428683,0,0,18.44,18.75
2026-04-15T01:26:20.097743,0,0,18.44,18.87
2026-04-15T01:26:22.648579,0,0,18.37,18.75
2026-04-15T01:26:25.248524,0,0,18.44,18.75
2026-04-15T01:26:28.008468,0,0,18.44,18.75
2026-04-15T01:26:30.608353,0,0,18.44,18.75
2026-04-15T01:26:33.686218,0,0,18.44,18.75
2026-04-15T01:26:36.558144,0,0,18.44,18.75
2026-04-15T01:26:39.568017,0,0,18.44,18.87
2026-04-15T01:26:42.188940,0,0,18.44,18.75
2026-04-15T01:26:45.088881,0,0,18.37,18.75
2026-04-15T01:26:47.713688,0,0,18.44,18.87
2026-04-15T01:26:50.288713,0,0,18.44,18.75
2026-04-15T01:26:52.908571,0,0,18.44,18.75
2026-04-15T01:26:55.808533,0,0,18.44,18.75
2026-04-15T01:26:58.428206,0,0,18.44,18.87
2026-04-15T01:27:01.328504,0,0,18.44,18.75
2026-04-15T01:27:03.997307,0,0,18.44,18.75
2026-04-15T01:27:06.696287,0,0,18.44,18.87
2026-04-15T01:27:09.308307,0,0,18.44,18.87
2026-04-15T01:27:11.908066,0,0,18.44,18.75
2026-04-15T01:27:14.518955,0,0,18.44,18.75
2026-04-15T01:27:17.118894,0,0,18.44,18.75
2026-04-15T01:27:19.718854,0,0,18.44,18.75
2026-04-15T01:27:22.328677,0,0,18.44,18.75
2026-04-15T01:27:24.998553,0,0,18.37,18.75
2026-04-15T01:27:27.608537,0,0,18.44,18.75
2026-04-15T01:27:30.368418,0,0,18.37,18.75
2026-04-15T01:27:33.128352,0,0,18.44,18.75
2026-04-15T01:27:36.028449,0,0,18.44,18.87
2026-04-15T01:27:38.788175,0,0,18.44,18.75
2026-04-15T01:27:41.446040,0,0,18.44,18.75
2026-04-15T01:27:44.008043,0,0,18.44,18.75
2026-04-15T01:27:46.709133,0,0,18.44,18.75
2026-04-15T01:27:49.388853,0,0,18.44,18.75
2026-04-15T01:27:52.008805,0,0,18.44,18.75
2026-04-15T01:27:54.678681,0,0,18.37,18.75
2026-04-15T01:27:57.287708,0,0,18.44,18.75
2026-04-15T01:27:59.878597,0,0,18.44,18.75
2026-04-15T01:28:02.498414,0,0,18.37,18.75
2026-04-15T01:28:05.108512,0,0,18.44,18.75
2026-04-15T01:28:07.868438,0,0,18.44,18.87
2026-04-15T01:28:10.468229,0,0,18.44,18.87
2026-04-15T01:28:13.077224,0,0,18.44,18.75
2026-04-15T01:28:15.988120,0,0,18.44,18.75
2026-04-15T01:28:18.828050,0,0,18.44,18.87
2026-04-15T01:28:21.905906,0,0,18.5,18.87
2026-04-15T01:28:24.488842,0,0,18.5,18.87
2026-04-15T01:28:27.229116,0,0,18.44,18.75
2026-04-15T01:28:29.838691,0,0,18.44,18.75
2026-04-15T01:28:32.448673,0,0,18.44,18.75
2026-04-15T01:28:35.105589,0,0,18.44,18.87
2026-04-15T01:28:37.717981,0,0,18.44,18.75
2026-04-15T01:28:40.628343,0,0,18.44,18.75
2026-04-15T01:28:43.328245,0,0,18.44,18.87
2026-04-15T01:28:46.008214,0,0,18.44,18.75
2026-04-15T01:28:48.628094,0,0,18.44,18.75
2026-04-15T01:28:51.526984,0,0,18.44,18.75
2026-04-15T01:28:54.148899,0,0,18.44,18.87
2026-04-15T01:28:57.048911,0,0,18.44,18.87
2026-04-15T01:28:59.638707,0,0,18.44,18.75
2026-04-15T01:29:02.338895,0,0,18.37,18.75
2026-04-15T01:29:05.028759,0,0,18.37,18.75
2026-04-15T01:29:07.628578,0,0,18.44,18.75
2026-04-15T01:29:10.248590,0,0,18.44,18.75
2026-04-15T01:29:12.918642,0,0,18.37,18.75
2026-04-15T01:29:15.538393,0,0,18.37,18.87
2026-04-15T01:29:18.138444,0,0,18.44,18.87
2026-04-15T01:29:20.738175,0,0,18.44,18.75
2026-04-15T01:29:23.347632,0,0,18.44,18.75
2026-04-15T01:29:25.938117,0,0,18.37,18.87
2026-04-15T01:29:29.013144,0,0,18.44,18.75
2026-04-15T01:29:31.698940,0,0,18.44,18.87
2026-04-15T01:29:34.775856,0,0,18.44,18.75
2026-04-15T01:29:37.826942,0,0,18.44,18.87
2026-04-15T01:29:40.808669,0,0,18.44,18.75
2026-04-15T01:29:43.707668,0,0,18.44,18.87
2026-04-15T01:29:46.315616,0,0,18.37,18.87
2026-04-15T01:29:48.938375,0,0,18.44,18.75
2026-04-15T01:29:51.528361,0,0,18.44,18.75
2026-04-15T01:29:54.138238,0,0,18.37,18.75
2026-04-15T01:29:56.738140,0,0,18.44,18.75
2026-04-15T01:29:59.289107,0,0,18.44,18.87
2026-04-15T01:30:01.879009,0,0,18.44,18.75
2026-04-15T01:30:04.578877,0,0,18.44,18.87
2026-04-15T01:30:07.165999,0,0,18.44,18.87
2026-04-15T01:30:10.008891,0,0,18.44,18.75
2026-04-15T01:30:12.988767,0,0,18.44,18.75
2026-04-15T01:30:15.588705,0,0,18.44,18.75
2026-04-15T01:30:18.368545,0,0,18.44,18.75
2026-04-15T01:30:20.968525,0,0,18.44,18.75
2026-04-15T01:30:23.588374,0,0,18.44,18.75
2026-04-15T01:30:26.487294,0,0,18.44,18.75
2026-04-15T01:30:29.093373,0,0,18.44,18.87
2026-04-15T01:30:31.708228,0,0,18.44,18.75
2026-04-15T01:30:34.309096,0,0,18.44,18.75
2026-04-15T01:30:36.929607,0,0,18.44,18.75
2026-04-15T01:30:39.829397,0,0,18.44,18.75
2026-04-15T01:30:42.449335,0,0,18.44,18.87
2026-04-15T01:30:45.088985,0,0,18.44,18.87
2026-04-15T01:30:47.718957,0,0,18.44,18.75
2026-04-15T01:30:50.328313,0,0,18.44,18.75
2026-04-15T01:30:53.228969,0,0,18.44,18.75
2026-04-15T01:30:55.848910,0,0,18.44,18.75
2026-04-15T01:30:58.748824,0,0,18.44,18.87
2026-04-15T01:31:01.508699,0,0,18.44,18.75
2026-04-15T01:31:04.118602,0,0,18.44,18.87
2026-04-15T01:31:06.869669,0,0,18.37,18.75
2026-04-15T01:31:09.489598,0,0,18.44,18.75
2026-04-15T01:31:12.089586,0,0,18.44,18.75
2026-04-15T01:31:14.977359,0,0,18.44,18.75
2026-04-15T01:31:17.909370,0,0,18.37,18.75
2026-04-15T01:31:20.986252,0,0,18.44,18.75
2026-04-15T01:31:24.029182,0,0,18.44,18.75
2026-04-15T01:31:26.709091,0,0,18.37,18.75
2026-04-15T01:31:29.398932,0,0,18.44,18.87
2026-04-15T01:31:32.148989,0,0,18.44,18.75
2026-04-15T01:31:34.768864,0,0,18.44,18.75
2026-04-15T01:31:37.369008,0,0,18.44,18.75
2026-04-15T01:31:40.119809,0,0,18.44,18.87
2026-04-15T01:31:42.729771,0,0,18.44,18.87
2026-04-15T01:31:45.309789,0,0,18.44,18.75
2026-04-15T01:31:47.917404,0,0,18.44,18.75
2026-04-15T01:31:50.469391,0,0,18.44,18.75
2026-04-15T01:31:53.369507,0,0,18.37,18.87
2026-04-15T01:31:55.959268,0,0,18.44,18.87
2026-04-15T01:31:58.508204,0,0,18.37,18.87
2026-04-15T01:32:01.089204,0,0,18.44,18.75
2026-04-15T01:32:03.709989,0,0,18.44,18.75
2026-04-15T01:32:06.428980,0,0,18.44,18.75
2026-04-15T01:32:09.506885,0,0,18.44,18.75
2026-04-15T01:32:12.059897,0,0,18.44,18.87
2026-04-15T01:32:14.799781,0,0,18.37,18.75
2026-04-15T01:32:17.409732,0,0,18.44,18.87
2026-04-15T01:32:20.309697,0,0,18.44,18.75
2026-04-15T01:32:22.927518,0,0,18.5,18.87
2026-04-15T01:32:25.529583,0,0,18.44,18.75
2026-04-15T01:32:28.119548,0,0,18.37,18.75
2026-04-15T01:32:30.729396,0,0,18.44,18.87
2026-04-15T01:32:33.679328,0,0,18.44,18.75
2026-04-15T01:32:36.689309,0,0,18.44,18.87
2026-04-15T01:32:39.609153,0,0,18.44,18.75
2026-04-15T01:32:42.219075,0,0,18.44,18.75
2026-04-15T01:32:44.830007,0,0,18.44,18.75
2026-04-15T01:32:47.728946,0,0,18.44,18.75
2026-04-15T01:32:50.329846,0,0,18.44,18.75
2026-04-15T01:32:52.919904,0,0,18.44,18.75
2026-04-15T01:32:55.994640,0,0,18.44,18.75
2026-04-15T01:32:58.929670,0,0,18.44,18.87
2026-04-15T01:33:01.710175,0,0,18.44,18.75
2026-04-15T01:33:04.299532,0,0,18.44,18.75
2026-04-15T01:33:06.919450,0,0,18.44,18.75
2026-04-15T01:33:09.829557,0,0,18.37,18.75
2026-04-15T01:33:12.449320,0,0,18.37,18.75
2026-04-15T01:33:15.049219,0,0,18.44,18.87
2026-04-15T01:33:17.649121,0,0,18.44,18.75
2026-04-15T01:33:20.490028,0,0,18.37,18.75
2026-04-15T01:33:23.170027,0,0,18.44,18.87
2026-04-15T01:33:26.069863,0,0,18.44,18.75
2026-04-15T01:33:28.619914,0,0,18.44,18.75
2026-04-15T01:33:31.229839,0,0,18.44,18.75
2026-04-15T01:33:33.889803,0,0,18.44,18.75
2026-04-15T01:33:36.509641,0,0,18.44,18.87
2026-04-15T01:33:39.409595,0,0,18.37,18.87
2026-04-15T01:33:42.029738,0,0,18.44,18.75
2026-04-15T01:33:44.689605,0,0,18.44,18.75
2026-04-15T01:33:47.309396,0,0,18.44,18.75
2026-04-15T01:33:50.209371,0,0,18.44,18.75
2026-04-15T01:33:52.820282,0,0,18.44,18.75
2026-04-15T01:33:55.490769,0,0,18.37,18.75
2026-04-15T01:33:58.330045,0,0,18.44,18.87
2026-04-15T01:34:00.930682,0,0,18.44,18.87
2026-04-15T01:34:03.609763,0,0,18.37,18.75
2026-04-15T01:34:06.229550,0,0,18.37,18.75
2026-04-15T01:34:08.889575,0,0,18.44,18.87
2026-04-15T01:34:11.509513,0,0,18.37,18.75
2026-04-15T01:34:14.409578,0,0,18.44,18.75
2026-04-15T01:34:16.999651,0,0,18.44,18.87
2026-04-15T01:34:19.609522,0,0,18.44,18.87
2026-04-15T01:34:22.228385,0,0,18.37,18.75
2026-04-15T01:34:24.819353,0,0,18.44,18.75
2026-04-15T01:34:27.430218,0,0,18.44,18.75
2026-04-15T01:34:30.050165,0,0,18.37,18.75
2026-04-15T01:34:32.650072,0,0,18.44,18.75
2026-04-15T01:34:35.250066,0,0,18.37,18.75
2026-04-15T01:34:38.000066,0,0,18.44,18.87
2026-04-15T01:34:40.549902,0,0,18.44,18.87
2026-04-15T01:34:43.209826,0,0,18.37,18.75
2026-04-15T01:34:45.819818,0,0,18.37,18.75
2026-04-15T01:34:48.489935,0,0,18.37,18.87
2026-04-15T01:34:51.099624,0,0,18.44,18.87
2026-04-15T01:34:53.709779,0,0,18.44,18.75
2026-04-15T01:34:56.368547,0,0,18.37,18.75
2026-04-15T01:34:58.980426,0,0,18.44,18.75
2026-04-15T01:35:01.890558,0,0,18.44,18.75
2026-04-15T01:35:04.510333,0,0,18.44,18.75
2026-04-15T01:35:07.410293,0,0,18.44,18.75
2026-04-15T01:35:10.079935,0,0,18.37,18.87
2026-04-15T01:35:12.699888,0,0,18.44,18.75
2026-04-15T01:35:15.309918,0,0,18.44,18.75
2026-04-15T01:35:17.909989,0,0,18.44,18.75
2026-04-15T01:35:20.579841,0,0,18.44,18.75
2026-04-15T01:35:23.189776,0,0,18.37,18.75
2026-04-15T01:35:25.849752,0,0,18.37,18.75
2026-04-15T01:35:28.469652,0,0,18.44,18.87
2026-04-15T01:35:31.070545,0,0,18.37,18.75
2026-04-15T01:35:34.050501,0,0,18.44,18.75
2026-04-15T01:35:36.640447,0,0,18.37,18.87
2026-04-15T01:35:39.250337,0,0,18.44,18.75
2026-04-15T01:35:41.870072,0,0,18.44,18.75
2026-04-15T01:35:44.529959,0,0,18.37,18.75
2026-04-15T01:35:47.310033,0,0,18.44,18.75
2026-04-15T01:35:49.910031,0,0,18.44,18.87
2026-04-15T01:35:52.640118,0,0,18.37,18.75
2026-04-15T01:35:55.707959,0,0,18.44,18.75
2026-04-15T01:35:58.609947,0,0,18.5,18.75
2026-04-15T01:36:01.230070,0,0,18.44,18.75
2026-04-15T01:36:03.810735,0,0,18.37,18.75
2026-04-15T01:36:06.570746,0,0,18.37,18.75
2026-04-15T01:36:09.647759,0,0,18.44,18.75
2026-04-15T01:36:12.220706,0,0,18.44,18.75
2026-04-15T01:36:14.770475,0,0,18.44,18.75
2026-04-15T01:36:17.370255,0,0,18.44,18.75
2026-04-15T01:36:20.028318,0,0,18.44,18.75
2026-04-15T01:36:22.640297,0,0,18.44,18.87
2026-04-15T01:36:25.190200,0,0,18.37,18.75
2026-04-15T01:36:27.930158,0,0,18.37,18.75
2026-04-15T01:36:31.008106,0,0,18.37,18.75
2026-04-15T01:36:33.600054,0,0,18.37,18.87
2026-04-15T01:36:36.269945,0,0,18.44,18.75
2026-04-15T01:36:38.880889,0,0,18.37,18.87
2026-04-15T01:36:41.490803,0,0,18.44,18.75
2026-04-15T01:36:44.090703,0,0,18.44,18.75
2026-04-15T01:36:46.700709,0,0,18.37,18.75
2026-04-15T01:36:49.300696,0,0,18.44,18.87
2026-04-15T01:36:51.910530,0,0,18.44,18.75
2026-04-15T01:36:54.520518,0,0,18.44,18.87
2026-04-15T01:36:57.140467,0,0,18.44,18.75
2026-04-15T01:36:59.810381,0,0,18.44,18.87
2026-04-15T01:37:02.420361,0,0,18.44,18.75
2026-04-15T01:37:05.250161,0,0,18.44,18.75
2026-04-15T01:37:07.860254,0,0,18.44,18.75
2026-04-15T01:37:10.471103,0,0,18.37,18.75
2026-04-15T01:37:13.061125,0,0,18.37,18.75
2026-04-15T01:37:15.670985,0,0,18.44,18.75
2026-04-15T01:37:18.260937,0,0,18.37,18.75
2026-04-15T01:37:20.810834,0,0,18.37,18.75
2026-04-15T01:37:23.390803,0,0,18.37,18.75
2026-04-15T01:37:26.010847,0,0,18.37,18.75
2026-04-15T01:37:28.600746,0,0,18.37,18.75
2026-04-15T01:37:31.290555,0,0,18.37,18.75
2026-04-15T01:37:34.190463,0,0,18.37,18.75
2026-04-15T01:37:37.110402,0,0,18.44,18.75
2026-04-15T01:37:39.850356,0,0,18.44,18.75
2026-04-15T01:37:42.471210,0,0,18.44,18.75
2026-04-15T01:37:45.131456,0,0,18.44,18.75
2026-04-15T01:37:47.801279,0,0,18.44,18.75
2026-04-15T01:37:50.651091,0,0,18.44,18.75
2026-04-15T01:37:53.250985,0,0,18.44,18.87
2026-04-15T01:37:55.840997,0,0,18.37,18.75
2026-04-15T01:37:58.449395,0,0,18.37,18.75
2026-04-15T01:38:01.510855,0,0,18.44,18.75
2026-04-15T01:38:04.100790,0,0,18.44,18.75
2026-04-15T01:38:06.710816,0,0,18.44,18.75
2026-04-15T01:38:09.561242,0,0,18.44,18.87
2026-04-15T01:38:12.410544,0,0,18.44,18.75
2026-04-15T01:38:15.010548,0,0,18.37,18.75
2026-04-15T01:38:17.781522,0,0,18.44,18.75
2026-04-15T01:38:20.391440,0,0,18.37,18.87
2026-04-15T01:38:23.071313,0,0,18.44,18.75
2026-04-15T01:38:25.741352,0,0,18.37,18.75
2026-04-15T01:38:28.590928,0,0,18.44,18.75
2026-04-15T01:38:31.180917,0,0,18.44,18.75
2026-04-15T01:38:33.790188,0,0,18.37,18.75
2026-04-15T01:38:36.571056,0,0,18.44,18.75
2026-04-15T01:38:39.170832,0,0,18.44,18.75
2026-04-15T01:38:42.248835,0,0,18.37,18.75
2026-04-15T01:38:44.840830,0,0,18.37,18.75
2026-04-15T01:38:47.450671,0,0,18.44,18.87
2026-04-15T01:38:50.111569,0,0,18.37,18.75
2026-04-15T01:38:52.721487,0,0,18.44,18.75
2026-04-15T01:38:55.401457,0,0,18.37,18.75
2026-04-15T01:38:58.001386,0,0,18.37,18.87
2026-04-15T01:39:00.551061,0,0,18.37,18.75
2026-04-15T01:39:03.151041,0,0,18.44,18.75
2026-04-15T01:39:05.899837,0,0,18.44,18.75
2026-04-15T01:39:08.649320,0,0,18.37,18.75
2026-04-15T01:39:11.421083,0,0,18.44,18.75
2026-04-15T01:39:14.030993,0,0,18.44,18.75
2026-04-15T01:39:16.620931,0,0,18.44,18.75
2026-04-15T01:39:19.220840,0,0,18.37,18.75
2026-04-15T01:39:21.820795,0,0,18.44,18.75
2026-04-15T01:39:24.431727,0,0,18.37,18.75
2026-04-15T01:39:27.111669,0,0,18.44,18.75
2026-04-15T01:39:29.711656,0,0,18.44,18.75
2026-04-15T01:39:32.301364,0,0,18.44,18.75
2026-04-15T01:39:34.901396,0,0,18.44,18.75
2026-04-15T01:39:37.509266,0,0,18.44,18.75
2026-04-15T01:39:40.411193,0,0,18.37,18.75
2026-04-15T01:39:43.010976,0,0,18.44,18.87
2026-04-15T01:39:45.690875,0,0,18.37,18.87
2026-04-15T01:39:48.290756,0,0,18.37,18.75
2026-04-15T01:39:50.880763,0,0,18.44,18.75
2026-04-15T01:39:53.490668,0,0,18.44,18.75
2026-04-15T01:39:56.311624,0,0,18.37,18.75
2026-04-15T01:39:59.231562,0,0,18.44,18.75
2026-04-15T01:40:01.821527,0,0,18.44,18.87
2026-04-15T01:40:04.431362,0,0,18.37,18.87
2026-04-15T01:40:07.111323,0,0,18.44,18.75
2026-04-15T01:40:09.721341,0,0,18.44,18.87
2026-04-15T01:40:12.491154,0,0,18.37,18.75
2026-04-15T01:40:15.091144,0,0,18.44,18.75
2026-04-15T01:40:17.701124,0,0,18.37,18.75
2026-04-15T01:40:20.250985,0,0,18.37,18.75
2026-04-15T01:40:22.830973,0,0,18.37,18.75
2026-04-15T01:40:25.591499,0,0,18.37,18.75
2026-04-15T01:40:28.191830,0,0,18.44,18.75
2026-04-15T01:40:30.801796,0,0,18.37,18.75
2026-04-15T01:40:33.410640,0,0,18.37,18.75
2026-04-15T01:40:36.091674,0,0,18.44,18.87
2026-04-15T01:40:38.761604,0,0,18.44,18.75
2026-04-15T01:40:41.626227,0,0,18.44,18.75
2026-04-15T01:40:44.041614,0,0,18.44,18.75
2026-04-15T01:40:46.951041,0,0,18.37,18.75
2026-04-15T01:40:49.571745,0,0,18.44,18.87
2026-04-15T01:40:52.171658,0,0,18.37,18.87
2026-04-15T01:40:54.831599,0,0,18.44,18.75
2026-04-15T01:40:57.651480,0,0,18.37,18.75
2026-04-15T01:41:00.261432,0,0,18.44,18.87
2026-04-15T01:41:02.840321,0,0,18.37,18.75
2026-04-15T01:41:05.772349,0,0,18.37,18.75
2026-04-15T01:41:08.362230,0,0,18.44,18.87
2026-04-15T01:41:10.972269,0,0,18.37,18.75
2026-04-15T01:41:13.580326,0,0,18.44,18.87
2026-04-15T01:41:16.130991,0,0,18.37,18.75
2026-04-15T01:41:18.732063,0,0,18.37,18.75
2026-04-15T01:41:21.472019,0,0,18.44,18.75
2026-04-15T01:41:24.058778,0,0,18.37,18.75
2026-04-15T01:41:26.671837,0,0,18.37,18.75
2026-04-15T01:41:29.351796,0,0,18.44,18.75
2026-04-15T01:41:32.031806,0,0,18.37,18.75
2026-04-15T01:41:34.651752,0,0,18.44,18.75
2026-04-15T01:41:37.252673,0,0,18.44,18.75
2026-04-15T01:41:39.912648,0,0,18.37,18.75
2026-04-15T01:41:42.532546,0,0,18.37,18.75
2026-04-15T01:41:45.133402,0,0,18.44,18.75
2026-04-15T01:41:47.812140,0,0,18.37,18.75
2026-04-15T01:41:50.412245,0,0,18.44,18.75
2026-04-15T01:41:53.002057,0,0,18.44,18.87
2026-04-15T01:41:55.602359,0,0,18.37,18.75
2026-04-15T01:41:58.202135,0,0,18.37,18.75
2026-04-15T01:42:00.812061,0,0,18.37,18.75
2026-04-15T01:42:03.437884,0,0,18.37,18.75
2026-04-15T01:42:06.081892,0,0,18.44,18.75
2026-04-15T01:42:08.692937,0,0,18.44,18.75
2026-04-15T01:42:11.282785,0,0,18.37,18.75
2026-04-15T01:42:13.972769,0,0,18.44,18.75
2026-04-15T01:42:16.590711,0,0,18.44,18.75
2026-04-15T01:42:19.252494,0,0,18.44,18.75
2026-04-15T01:42:21.852354,0,0,18.37,18.87
2026-04-15T01:42:24.452514,0,0,18.37,18.75
2026-04-15T01:42:27.530496,0,0,18.44,18.75
2026-04-15T01:42:30.102358,0,0,18.44,18.75
2026-04-15T01:42:32.712336,0,0,18.37,18.75
2026-04-15T01:42:35.312277,0,0,18.37,18.75
2026-04-15T01:42:38.000148,0,0,18.37,18.75
2026-04-15T01:42:40.613161,0,0,18.37,18.75
2026-04-15T01:42:43.513052,0,0,18.37,18.75
2026-04-15T01:42:46.113006,0,0,18.44,18.87
2026-04-15T01:42:48.792940,0,0,18.37,18.75
2026-04-15T01:42:51.410821,0,0,18.44,18.75
2026-04-15T01:42:54.072895,0,0,18.44,18.75
2026-04-15T01:42:56.682712,0,0,18.37,18.75
2026-04-15T01:42:59.592682,0,0,18.37,18.75
2026-04-15T01:43:02.212593,0,0,18.44,18.75
2026-04-15T01:43:05.112537,0,0,18.37,18.87
2026-04-15T01:43:07.782444,0,0,18.44,18.75
2026-04-15T01:43:10.632406,0,0,18.37,18.87
2026-04-15T01:43:13.232154,0,0,18.44,18.87
2026-04-15T01:43:15.911168,0,0,18.44,18.75
2026-04-15T01:43:18.503174,0,0,18.44,18.75
2026-04-15T01:43:21.353096,0,0,18.44,18.75
2026-04-15T01:43:23.942960,0,0,18.44,18.87
2026-04-15T01:43:26.632978,0,0,18.37,18.75
2026-04-15T01:43:29.242874,0,0,18.37,18.75
2026-04-15T01:43:32.002798,0,0,18.44,18.75
2026-04-15T01:43:34.602797,0,0,18.37,18.87
2026-04-15T01:43:37.212728,0,0,18.37,18.75
2026-04-15T01:43:39.872693,0,0,18.44,18.75
2026-04-15T01:43:42.712669,0,0,18.37,18.87
2026-04-15T01:43:45.302511,0,0,18.44,18.75
2026-04-15T01:43:47.902393,0,0,18.37,18.87
2026-04-15T01:43:50.773424,0,0,18.37,18.75
2026-04-15T01:43:53.383293,0,0,18.44,18.75
2026-04-15T01:43:56.053440,0,0,18.37,18.87
2026-04-15T01:43:58.653208,0,0,18.44,18.75
2026-04-15T01:44:01.273140,0,0,18.37,18.75
2026-04-15T01:44:03.933156,0,0,18.44,18.75
2026-04-15T01:44:06.603044,0,0,18.44,18.75
2026-04-15T01:44:09.222965,0,0,18.44,18.87
2026-04-15T01:44:11.832947,0,0,18.37,18.75
2026-04-15T01:44:14.422812,0,0,18.37,18.75
2026-04-15T01:44:17.102740,0,0,18.37,18.87
2026-04-15T01:44:19.712749,0,0,18.37,18.75
2026-04-15T01:44:22.313615,0,0,18.44,18.75
2026-04-15T01:44:25.293611,0,0,18.44,18.75
2026-04-15T01:44:27.883534,0,0,18.37,18.75
2026-04-15T01:44:30.573423,0,0,18.37,18.75
2026-04-15T01:44:33.183321,0,0,18.44,18.75
2026-04-15T01:44:35.852387,0,0,18.37,18.87
2026-04-15T01:44:38.463210,0,0,18.37,18.75
2026-04-15T01:44:41.073191,0,0,18.37,18.87
2026-04-15T01:44:43.733192,0,0,18.44,18.75
2026-04-15T01:44:46.353076,0,0,18.44,18.75
2026-04-15T01:44:48.953097,0,0,18.44,18.87
2026-04-15T01:44:52.030897,0,0,18.37,18.87
2026-04-15T01:44:54.683901,0,0,18.37,18.87
2026-04-15T01:44:57.342642,0,0,18.44,18.75
2026-04-15T01:44:59.962703,0,0,18.44,18.87
2026-04-15T01:45:02.643691,0,0,18.44,18.75
2026-04-15T01:45:05.233631,0,0,18.44,18.75
2026-04-15T01:45:07.833578,0,0,18.37,18.75
2026-04-15T01:45:10.442487,0,0,18.37,18.87
2026-04-15T01:45:13.053503,0,0,18.37,18.75
2026-04-15T01:45:15.953413,0,0,18.37,18.75
2026-04-15T01:45:18.873304,0,0,18.37,18.87
2026-04-15T01:45:21.473273,0,0,18.44,18.75
2026-04-15T01:45:24.073246,0,0,18.44,18.75
2026-04-15T01:45:26.694115,0,0,18.44,18.75
2026-04-15T01:45:29.282988,0,0,18.44,18.87
2026-04-15T01:45:31.893999,0,0,18.44,18.75
2026-04-15T01:45:34.513892,0,0,18.44,18.75
2026-04-15T01:45:37.413593,0,0,18.37,18.75
2026-04-15T01:45:40.033624,0,0,18.44,18.75
2026-04-15T01:45:42.693413,0,0,18.44,18.87
2026-04-15T01:45:45.443248,0,0,18.44,18.75
2026-04-15T01:45:48.053227,0,0,18.44,18.87
2026-04-15T01:45:50.653253,0,0,18.44,18.75
2026-04-15T01:45:53.253113,0,0,18.44,18.87
2026-04-15T01:45:55.933557,0,0,18.37,18.87
2026-04-15T01:45:58.534289,0,0,18.37,18.87
2026-04-15T01:46:01.154502,0,0,18.44,18.75
2026-04-15T01:46:04.053975,0,0,18.44,18.75
2026-04-15T01:46:06.652152,0,0,18.44,18.75
2026-04-15T01:46:09.582783,0,0,18.44,18.87
2026-04-15T01:46:12.313865,0,0,18.44,18.75
