timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-29T01:46:41.469920,0,0,20.75,20.62
2026-03-29T01:46:44.089701,0,0,20.75,20.62
2026-03-29T01:46:47.166454,0,0,20.75,20.62
2026-03-29T01:46:50.020206,0,0,20.75,20.62
2026-03-29T01:46:52.630033,0,0,20.87,20.62
2026-03-29T01:46:55.229908,0,0,20.69,20.62
2026-03-29T01:46:58.169677,0,0,20.75,20.62
2026-03-29T01:47:01.179580,0,0,20.87,20.62
2026-03-29T01:47:03.849239,0,0,20.87,20.62
2026-03-29T01:47:06.459045,0,0,20.75,20.75
2026-03-29T01:47:09.158818,0,0,20.75,20.62
2026-03-29T01:47:11.999557,0,0,20.81,20.62
2026-03-29T01:47:14.518056,0,0,20.87,20.62
2026-03-29T01:47:17.427838,0,0,20.87,20.62
2026-03-29T01:47:20.457694,0,0,21.0,20.62
2026-03-29T01:47:23.037430,0,0,21.0,20.62
2026-03-29T01:47:26.038268,0,0,20.69,20.62
2026-03-29T01:47:28.658079,0,0,21.0,20.62
2026-03-29T01:47:31.337951,0,0,20.75,20.62
2026-03-29T01:47:34.227613,0,0,20.87,20.75
2026-03-29T01:47:37.167433,0,0,20.87,20.62
2026-03-29T01:47:39.717205,0,0,21.0,20.62
2026-03-29T01:47:42.792998,0,0,20.87,20.62
2026-03-29T01:47:45.546751,0,0,20.87,20.62
2026-03-29T01:47:48.156592,0,0,21.0,20.75
2026-03-29T01:47:50.746348,0,0,20.75,20.62
2026-03-29T01:47:53.586310,0,0,20.69,20.62
2026-03-29T01:47:56.137106,0,0,21.0,20.62
2026-03-29T01:47:58.736770,0,0,20.69,20.62
2026-03-29T01:48:01.536655,0,0,20.75,20.62
2026-03-29T01:48:04.116974,0,0,20.94,20.75
2026-03-29T01:48:07.192541,0,0,20.87,20.62
2026-03-29T01:48:09.746414,0,0,20.87,20.75
2026-03-29T01:48:12.822365,0,0,21.0,20.62
2026-03-29T01:48:15.436054,0,0,21.0,20.62
2026-03-29T01:48:18.015815,0,0,20.75,20.62
2026-03-29T01:48:20.643638,0,0,20.69,20.62
2026-03-29T01:48:23.335480,0,0,20.75,20.62
2026-03-29T01:48:26.255286,0,0,20.81,20.62
2026-03-29T01:48:28.946137,0,0,20.94,20.75
2026-03-29T01:48:31.796044,0,0,20.81,20.62
2026-03-29T01:48:34.405760,0,0,20.94,20.62
2026-03-29T01:48:37.005588,0,0,20.75,20.62
2026-03-29T01:48:40.081394,0,0,20.87,20.62
2026-03-29T01:48:42.705156,0,0,20.87,20.62
2026-03-29T01:48:45.324996,0,0,20.81,20.62
2026-03-29T01:48:48.334834,0,0,20.75,20.75
2026-03-29T01:48:51.004565,0,0,20.94,20.75
2026-03-29T01:48:54.014556,0,0,20.87,20.75
2026-03-29T01:48:56.954219,0,0,21.0,20.62
2026-03-29T01:48:59.614040,0,0,20.87,20.62
2026-03-29T01:49:02.444848,0,0,20.81,20.62
2026-03-29T01:49:04.994698,0,0,21.0,20.75
2026-03-29T01:49:07.592777,0,0,20.69,20.62
2026-03-29T01:49:10.414377,0,0,20.75,20.62
2026-03-29T01:49:13.034202,0,0,20.81,20.62
2026-03-29T01:49:16.043942,0,0,20.75,20.62
2026-03-29T01:49:18.593975,0,0,20.94,20.75
2026-03-29T01:49:21.183601,0,0,20.75,20.62
2026-03-29T01:49:23.773440,0,0,20.75,20.62
2026-03-29T01:49:26.343313,0,0,20.75,20.62
2026-03-29T01:49:29.023066,0,0,20.75,20.62
2026-03-29T01:49:31.572958,0,0,20.94,20.62
2026-03-29T01:49:34.649742,0,0,21.0,20.62
2026-03-29T01:49:37.253585,0,0,21.0,20.75
2026-03-29T01:49:39.823313,0,0,20.75,20.62
2026-03-29T01:49:42.513225,0,0,20.75,20.62
2026-03-29T01:49:45.123104,0,0,20.81,20.75
2026-03-29T01:49:48.122895,0,0,20.75,20.62
2026-03-29T01:49:50.742814,0,0,20.94,20.62
2026-03-29T01:49:53.432519,0,0,20.75,20.62
2026-03-29T01:49:56.122364,0,0,20.94,20.75
2026-03-29T01:49:58.812199,0,0,20.81,20.62
2026-03-29T01:50:01.742080,0,0,20.81,20.75
2026-03-29T01:50:04.341994,0,0,21.0,20.75
2026-03-29T01:50:06.939597,0,0,20.75,20.75
2026-03-29T01:50:09.632500,0,0,20.81,20.62
2026-03-29T01:50:12.708320,0,0,20.87,20.62
2026-03-29T01:50:15.412183,0,0,20.87,20.75
2026-03-29T01:50:18.422015,0,0,20.81,20.62
2026-03-29T01:50:20.971825,0,0,20.87,20.62
2026-03-29T01:50:23.641651,0,0,20.75,20.62
2026-03-29T01:50:26.421530,0,0,20.87,20.62
2026-03-29T01:50:29.111307,0,0,20.94,20.75
2026-03-29T01:50:31.711171,0,0,20.81,20.75
2026-03-29T01:50:34.340965,0,0,20.75,20.62
2026-03-29T01:50:36.950830,0,0,20.81,20.62
2026-03-29T01:50:39.810657,0,0,20.75,20.75
2026-03-29T01:50:42.887406,0,0,21.0,20.62
2026-03-29T01:50:45.471280,0,0,21.0,20.75
2026-03-29T01:50:48.161119,0,0,20.75,20.62
2026-03-29T01:50:50.760938,0,0,20.81,20.62
2026-03-29T01:50:53.835777,0,0,20.94,20.62
2026-03-29T01:50:56.760578,0,0,20.94,20.75
2026-03-29T01:50:59.320398,0,0,20.87,20.75
2026-03-29T01:51:01.930299,0,0,20.75,20.62
2026-03-29T01:51:04.550197,0,0,20.75,20.75
2026-03-29T01:51:07.470098,0,0,20.81,20.75
2026-03-29T01:51:10.059823,0,0,20.94,20.75
2026-03-29T01:51:13.069735,0,0,20.81,20.75
2026-03-29T01:51:15.680466,0,0,21.06,20.75
2026-03-29T01:51:18.370357,0,0,20.75,20.62
2026-03-29T01:51:21.058246,0,0,20.75,20.75
2026-03-29T01:51:23.670052,0,0,20.81,20.75
2026-03-29T01:51:26.289909,0,0,20.81,20.62
2026-03-29T01:51:28.899797,0,0,20.87,20.62
2026-03-29T01:51:31.579560,0,0,20.81,20.62
2026-03-29T01:51:34.278442,0,0,20.94,20.75
2026-03-29T01:51:37.289268,0,0,20.94,20.62
2026-03-29T01:51:39.978147,0,0,21.0,20.75
2026-03-29T01:51:42.909035,0,0,20.87,20.75
2026-03-29T01:51:45.498826,0,0,20.94,20.75
2026-03-29T01:51:48.199609,0,0,20.75,20.62
2026-03-29T01:51:50.819494,0,0,20.94,20.75
2026-03-29T01:51:53.419314,0,0,20.81,20.62
2026-03-29T01:51:56.109236,0,0,20.87,20.75
2026-03-29T01:51:58.729092,0,0,20.94,20.75
2026-03-29T01:52:01.318986,0,0,20.81,20.75
2026-03-29T01:52:03.937854,0,0,20.81,20.62
2026-03-29T01:52:06.548526,0,0,20.81,20.75
2026-03-29T01:52:09.158482,0,0,20.81,20.62
2026-03-29T01:52:11.766254,0,0,20.81,20.62
2026-03-29T01:52:14.388241,0,0,20.81,20.62
2026-03-29T01:52:16.988002,0,0,20.81,20.62
2026-03-29T01:52:19.677852,0,0,20.81,20.75
2026-03-29T01:52:22.358718,0,0,20.87,20.75
2026-03-29T01:52:25.434548,0,0,21.0,20.75
2026-03-29T01:52:28.048355,0,0,21.0,20.75
2026-03-29T01:52:30.648208,0,0,20.87,20.75
2026-03-29T01:52:33.238128,0,0,20.81,20.62
2026-03-29T01:52:35.857960,0,0,20.75,20.62
2026-03-29T01:52:38.547843,0,0,20.81,20.75
2026-03-29T01:52:41.147687,0,0,20.87,20.75
2026-03-29T01:52:43.767570,0,0,20.81,20.62
2026-03-29T01:52:46.357488,0,0,20.75,20.62
2026-03-29T01:52:48.977340,0,0,20.75,20.75
2026-03-29T01:52:51.987273,0,0,20.81,20.75
2026-03-29T01:52:54.678017,0,0,20.87,20.75
2026-03-29T01:52:57.677873,0,0,20.87,20.62
2026-03-29T01:53:00.227677,0,0,20.87,20.75
2026-03-29T01:53:02.907543,0,0,20.75,20.62
2026-03-29T01:53:05.517445,0,0,20.87,20.75
2026-03-29T01:53:08.147259,0,0,20.87,20.75
2026-03-29T01:53:10.817169,0,0,20.87,20.75
2026-03-29T01:53:13.737030,0,0,20.87,20.75
2026-03-29T01:53:16.286825,0,0,21.0,20.75
2026-03-29T01:53:19.036636,0,0,20.75,20.75
2026-03-29T01:53:21.956480,0,0,21.06,20.75
2026-03-29T01:53:24.576392,0,0,21.06,20.75
2026-03-29T01:53:27.586373,0,0,20.87,20.75
2026-03-29T01:53:30.197127,0,0,21.06,20.75
2026-03-29T01:53:32.877028,0,0,20.87,20.62
2026-03-29T01:53:35.506976,0,0,20.94,20.75
2026-03-29T01:53:38.126648,0,0,20.87,20.75
2026-03-29T01:53:40.726708,0,0,20.87,20.62
2026-03-29T01:53:43.586442,0,0,20.87,20.62
2026-03-29T01:53:46.186320,0,0,21.0,20.75
2026-03-29T01:53:48.786126,0,0,20.81,20.75
2026-03-29T01:53:51.404280,0,0,20.81,20.62
2026-03-29T01:53:54.005913,0,0,20.81,20.62
2026-03-29T01:53:56.565783,0,0,20.81,20.75
2026-03-29T01:53:59.263598,0,0,20.75,20.62
2026-03-29T01:54:01.866523,0,0,21.0,20.75
2026-03-29T01:54:04.466385,0,0,20.81,20.62
2026-03-29T01:54:07.086273,0,0,20.81,20.75
2026-03-29T01:54:09.686115,0,0,20.87,20.62
2026-03-29T01:54:12.385933,0,0,20.81,20.75
2026-03-29T01:54:14.985858,0,0,21.0,20.75
2026-03-29T01:54:17.584524,0,0,20.81,20.75
2026-03-29T01:54:20.205496,0,0,20.81,20.62
2026-03-29T01:54:22.825930,0,0,20.94,20.75
2026-03-29T01:54:25.425295,0,0,20.87,20.75
2026-03-29T01:54:28.045122,0,0,20.87,20.75
2026-03-29T01:54:30.715012,0,0,20.87,20.75
2026-03-29T01:54:33.714902,0,0,20.94,20.75
2026-03-29T01:54:36.495620,0,0,21.12,20.75
2026-03-29T01:54:39.505709,0,0,21.06,20.75
2026-03-29T01:54:42.415384,0,0,20.94,20.75
2026-03-29T01:54:45.335254,0,0,20.94,20.75
2026-03-29T01:54:47.885146,0,0,21.19,20.75
2026-03-29T01:54:50.555009,0,0,20.75,20.75
2026-03-29T01:54:53.164823,0,0,20.94,20.75
2026-03-29T01:54:55.784826,0,0,20.87,20.75
2026-03-29T01:54:58.474633,0,0,20.94,20.75
2026-03-29T01:55:01.164476,0,0,20.87,20.75
2026-03-29T01:55:04.241296,0,0,21.06,20.75
2026-03-29T01:55:06.934219,0,0,21.06,20.75
2026-03-29T01:55:09.545118,0,0,21.0,20.75
2026-03-29T01:55:12.164969,0,0,20.87,20.75
2026-03-29T01:55:14.754808,0,0,20.94,20.62
2026-03-29T01:55:17.374699,0,0,20.87,20.75
2026-03-29T01:55:20.062439,0,0,20.94,20.75
2026-03-29T01:55:23.140435,0,0,21.06,20.75
2026-03-29T01:55:25.754282,0,0,21.06,20.75
2026-03-29T01:55:28.364175,0,0,20.87,20.75
2026-03-29T01:55:30.954070,0,0,20.87,20.75
2026-03-29T01:55:33.543884,0,0,20.87,20.62
2026-03-29T01:55:36.583760,0,0,20.81,20.62
2026-03-29T01:55:39.253697,0,0,21.0,20.75
2026-03-29T01:55:42.094476,0,0,20.94,20.75
2026-03-29T01:55:44.784379,0,0,21.06,20.75
2026-03-29T01:55:47.463410,0,0,20.87,20.75
2026-03-29T01:55:50.304125,0,0,20.87,20.75
2026-03-29T01:55:52.913035,0,0,21.06,20.75
2026-03-29T01:55:55.492794,0,0,20.87,20.75
2026-03-29T01:55:58.363666,0,0,20.87,20.75
2026-03-29T01:56:01.242730,0,0,21.12,20.75
2026-03-29T01:56:03.933425,0,0,21.0,20.75
2026-03-29T01:56:06.533308,0,0,21.06,20.75
2026-03-29T01:56:09.143174,0,0,20.87,20.75
2026-03-29T01:56:11.733127,0,0,20.94,20.62
2026-03-29T01:56:14.763957,0,0,20.87,20.75
2026-03-29T01:56:17.364160,0,0,21.12,20.75
2026-03-29T01:56:19.983691,0,0,20.87,20.75
2026-03-29T01:56:22.573637,0,0,20.94,20.75
2026-03-29T01:56:25.442449,0,0,20.87,20.62
2026-03-29T01:56:28.113377,0,0,21.0,20.75
2026-03-29T01:56:30.723171,0,0,20.87,20.75
2026-03-29T01:56:33.333095,0,0,20.87,20.75
2026-03-29T01:56:36.013087,0,0,20.87,20.62
2026-03-29T01:56:39.088816,0,0,21.19,20.75
2026-03-29T01:56:41.722724,0,0,21.19,20.75
2026-03-29T01:56:44.422594,0,0,20.94,20.62
2026-03-29T01:56:47.422432,0,0,21.06,20.75
2026-03-29T01:56:50.499279,0,0,21.19,20.75
2026-03-29T01:56:53.575240,0,0,21.12,20.75
2026-03-29T01:56:56.283095,0,0,21.12,20.75
2026-03-29T01:56:58.962952,0,0,21.06,20.75
2026-03-29T01:57:01.582827,0,0,21.0,20.75
2026-03-29T01:57:04.182845,0,0,20.87,20.75
2026-03-29T01:57:06.772497,0,0,20.87,20.75
2026-03-29T01:57:09.322389,0,0,20.87,20.75
2026-03-29T01:57:12.242268,0,0,20.81,20.75
2026-03-29T01:57:14.852176,0,0,21.06,20.75
2026-03-29T01:57:17.482130,0,0,20.94,20.75
2026-03-29T01:57:20.371985,0,0,20.94,20.75
2026-03-29T01:57:23.402847,0,0,21.06,20.75
2026-03-29T01:57:26.072666,0,0,21.12,20.75
2026-03-29T01:57:28.702573,0,0,21.06,20.75
2026-03-29T01:57:31.302439,0,0,20.94,20.75
2026-03-29T01:57:33.892269,0,0,20.94,20.75
2026-03-29T01:57:36.442214,0,0,20.87,20.75
2026-03-29T01:57:39.362110,0,0,20.87,20.75
2026-03-29T01:57:41.972012,0,0,21.19,20.75
2026-03-29T01:57:44.521964,0,0,20.94,20.62
2026-03-29T01:57:47.121837,0,0,20.81,20.75
2026-03-29T01:57:49.731536,0,0,20.94,20.75
2026-03-29T01:57:52.401564,0,0,20.94,20.75
2026-03-29T01:57:55.022483,0,0,21.06,20.75
2026-03-29T01:57:57.642349,0,0,20.94,20.75
2026-03-29T01:58:00.322190,0,0,20.94,20.75
2026-03-29T01:58:02.942100,0,0,21.06,20.75
2026-03-29T01:58:05.861932,0,0,20.94,20.75
2026-03-29T01:58:08.471765,0,0,21.19,20.75
2026-03-29T01:58:11.229624,0,0,21.0,20.75
2026-03-29T01:58:13.911577,0,0,21.19,20.75
2026-03-29T01:58:16.921453,0,0,21.06,20.75
2026-03-29T01:58:19.997315,0,0,21.06,20.75
2026-03-29T01:58:22.581194,0,0,21.06,20.75
2026-03-29T01:58:25.271053,0,0,20.87,20.75
2026-03-29T01:58:28.121967,0,0,21.06,20.75
2026-03-29T01:58:30.791796,0,0,21.19,20.75
2026-03-29T01:58:33.491654,0,0,21.0,20.75
2026-03-29T01:58:36.310553,0,0,21.06,20.75
2026-03-29T01:58:38.931379,0,0,21.19,20.75
2026-03-29T01:58:41.941240,0,0,21.0,20.62
2026-03-29T01:58:44.541218,0,0,21.25,20.75
2026-03-29T01:58:47.241168,0,0,20.94,20.75
2026-03-29T01:58:49.921000,0,0,21.06,20.75
2026-03-29T01:58:52.520960,0,0,21.06,20.75
2026-03-29T01:58:55.190902,0,0,20.94,20.75
2026-03-29T01:58:58.190637,0,0,21.06,20.75
2026-03-29T01:59:00.800493,0,0,21.19,20.75
2026-03-29T01:59:03.421430,0,0,20.94,20.75
2026-03-29T01:59:06.021285,0,0,20.94,20.62
2026-03-29T01:59:08.721225,0,0,20.94,20.75
2026-03-29T01:59:11.311080,0,0,21.12,20.75
2026-03-29T01:59:13.931135,0,0,20.87,20.75
2026-03-29T01:59:16.540790,0,0,20.94,20.75
2026-03-29T01:59:19.220708,0,0,20.94,20.75
2026-03-29T01:59:21.840574,0,0,21.06,20.75
2026-03-29T01:59:24.916484,0,0,21.31,20.75
2026-03-29T01:59:27.910400,0,0,21.31,20.75
2026-03-29T01:59:30.460197,0,0,21.31,20.75
2026-03-29T01:59:33.060146,0,0,20.81,20.75
2026-03-29T01:59:35.761114,0,0,20.94,20.75
2026-03-29T01:59:38.500988,0,0,21.12,20.75
2026-03-29T01:59:41.100804,0,0,21.0,20.75
2026-03-29T01:59:43.700662,0,0,20.94,20.75
2026-03-29T01:59:46.390672,0,0,20.94,20.75
2026-03-29T01:59:49.400372,0,0,21.06,20.75
2026-03-29T01:59:51.998375,0,0,21.19,20.75
2026-03-29T01:59:54.840092,0,0,20.94,20.75
2026-03-29T01:59:57.450284,0,0,21.19,20.75
2026-03-29T02:00:00.049967,0,0,20.94,20.75
2026-03-29T02:01:04.702042,0,0,20.94,20.75
2026-03-29T02:01:19.037124,0,0,20.94,20.75
2026-03-29T02:01:21.868465,0,0,21.19,20.75
2026-03-29T02:01:24.309847,0,0,20.94,20.75
2026-03-29T02:01:26.993171,0,0,20.94,20.75
2026-03-29T02:01:29.690268,0,0,21.06,20.75
2026-03-29T02:01:32.300950,0,0,21.12,20.75
2026-03-29T02:01:34.905228,0,0,21.0,20.75
2026-03-29T02:01:37.589329,0,0,20.94,20.75
2026-03-29T02:01:40.189466,0,0,21.12,20.75
2026-03-29T02:01:42.813040,0,0,20.94,20.75
2026-03-29T02:01:45.483983,0,0,21.0,20.75
2026-03-29T02:01:48.083777,0,0,21.12,20.75
2026-03-29T02:01:51.167222,0,0,21.25,20.75
2026-03-29T02:01:53.857657,0,0,21.25,20.75
2026-03-29T02:01:56.413038,0,0,21.12,20.75
2026-03-29T02:01:59.097673,0,0,20.87,20.75
2026-03-29T02:02:01.701842,0,0,21.06,20.75
2026-03-29T02:02:04.626182,0,0,20.94,20.75
2026-03-29T02:02:07.218855,0,0,21.19,20.75
2026-03-29T02:02:10.299076,0,0,21.31,20.75
2026-03-29T02:02:13.255764,0,0,21.31,20.87
2026-03-29T02:02:16.148081,0,0,21.19,20.75
2026-03-29T02:02:18.709949,0,0,21.25,20.62
2026-03-29T02:02:21.631918,0,0,20.94,20.75
2026-03-29T02:02:24.313542,0,0,21.31,20.75
2026-03-29T02:02:27.005060,0,0,21.12,20.75
2026-03-29T02:02:29.696414,0,0,21.06,20.75
2026-03-29T02:02:32.307698,0,0,21.12,20.75
2026-03-29T02:02:34.928929,0,0,21.0,20.75
2026-03-29T02:02:37.499997,0,0,21.0,20.75
2026-03-29T02:02:40.101137,0,0,20.94,20.75
2026-03-29T02:02:42.652183,0,0,20.94,20.75
2026-03-29T02:02:45.564242,0,0,20.87,20.75
2026-03-29T02:02:48.641562,0,0,21.12,20.75
2026-03-29T02:02:51.656505,0,0,21.12,20.75
2026-03-29T02:02:54.720036,0,0,21.37,20.75
2026-03-29T02:02:57.287394,0,0,21.37,20.75
2026-03-29T02:02:59.892445,0,0,20.94,20.75
2026-03-29T02:03:02.490066,0,0,21.0,20.75
2026-03-29T02:03:05.228593,0,0,21.0,20.75
2026-03-29T02:03:07.909088,0,0,21.19,20.75
2026-03-29T02:03:10.500969,0,0,21.12,20.75
2026-03-29T02:03:13.568880,0,0,21.25,20.75
2026-03-29T02:03:16.326636,0,0,21.25,20.75
2026-03-29T02:03:19.351647,0,0,21.25,20.75
2026-03-29T02:03:21.946994,0,0,21.37,20.75
2026-03-29T02:03:24.563053,0,0,21.0,20.75
2026-03-29T02:03:27.159436,0,0,21.0,20.75
2026-03-29T02:03:29.835107,0,0,21.0,20.75
2026-03-29T02:03:32.433241,0,0,21.12,20.75
2026-03-29T02:03:35.050468,0,0,21.0,20.75
2026-03-29T02:03:37.957887,0,0,21.0,20.75
2026-03-29T02:03:40.625515,0,0,21.25,20.75
2026-03-29T02:03:43.243311,0,0,21.06,20.75
2026-03-29T02:03:46.161117,0,0,21.0,20.75
2026-03-29T02:03:48.749308,0,0,21.06,20.75
2026-03-29T02:03:51.357450,0,0,20.94,20.75
2026-03-29T02:03:53.946699,0,0,21.0,20.75
2026-03-29T02:03:56.555075,0,0,20.94,20.75
2026-03-29T02:03:59.173565,0,0,21.0,20.75
2026-03-29T02:04:01.831948,0,0,21.0,20.75
2026-03-29T02:04:04.429368,0,0,21.06,20.75
2026-03-29T02:04:07.048818,0,0,21.0,20.75
2026-03-29T02:04:09.777367,0,0,21.0,20.75
2026-03-29T02:04:12.435847,0,0,21.19,20.75
2026-03-29T02:04:15.054600,0,0,21.06,20.75
2026-03-29T02:04:17.663092,0,0,21.0,20.75
2026-03-29T02:04:20.251691,0,0,21.0,20.75
2026-03-29T02:04:22.848297,0,0,20.94,20.75
2026-03-29T02:04:25.925832,0,0,21.37,20.75
2026-03-29T02:04:28.478458,0,0,21.37,20.75
2026-03-29T02:04:31.198093,0,0,20.87,20.75
2026-03-29T02:04:33.833952,0,0,21.06,20.75
2026-03-29T02:04:36.781858,0,0,21.0,20.75
2026-03-29T02:04:39.801730,0,0,21.25,20.75
2026-03-29T02:04:42.423885,0,0,21.31,20.75
2026-03-29T02:04:45.033038,0,0,21.0,20.75
2026-03-29T02:04:47.648576,0,0,21.0,20.75
2026-03-29T02:04:50.325053,0,0,20.94,20.75
2026-03-29T02:04:53.029095,0,0,21.06,20.75
2026-03-29T02:04:55.642311,0,0,21.19,20.75
2026-03-29T02:04:58.265978,0,0,21.0,20.75
2026-03-29T02:05:01.238520,0,0,21.0,20.75
2026-03-29T02:05:04.314265,0,0,21.06,20.75
2026-03-29T02:05:06.885926,0,0,21.06,20.75
2026-03-29T02:05:09.494068,0,0,20.94,20.75
2026-03-29T02:05:12.182570,0,0,21.0,20.75
2026-03-29T02:05:14.851381,0,0,21.12,20.75
2026-03-29T02:05:17.720580,0,0,21.12,20.75
2026-03-29T02:05:20.340053,0,0,21.25,20.75
2026-03-29T02:05:23.009796,0,0,21.0,20.75
2026-03-29T02:05:25.689712,0,0,21.12,20.75
2026-03-29T02:05:28.686895,0,0,21.12,20.75
2026-03-29T02:05:31.690913,0,0,21.25,20.75
2026-03-29T02:05:34.241247,0,0,21.37,20.75
2026-03-29T02:05:36.911576,0,0,20.87,20.75
2026-03-29T02:05:39.912105,0,0,21.06,20.75
2026-03-29T02:05:42.522915,0,0,21.31,20.75
2026-03-29T02:05:45.143510,0,0,21.0,20.75
2026-03-29T02:05:47.924191,0,0,21.0,20.75
2026-03-29T02:05:50.534890,0,0,21.06,20.75
2026-03-29T02:05:53.145586,0,0,20.94,20.75
2026-03-29T02:05:55.746272,0,0,21.0,20.75
2026-03-29T02:05:58.426982,0,0,21.0,20.75
2026-03-29T02:06:01.027743,0,0,21.06,20.75
2026-03-29T02:06:03.699534,0,0,20.94,20.75
2026-03-29T02:06:06.319317,0,0,21.06,20.75
2026-03-29T02:06:09.379599,0,0,21.0,20.75
2026-03-29T02:06:12.048266,0,0,21.25,20.75
2026-03-29T02:06:14.657424,0,0,20.94,20.75
2026-03-29T02:06:17.716357,0,0,21.0,20.75
2026-03-29T02:06:20.265707,0,0,21.31,20.75
2026-03-29T02:06:23.025389,0,0,20.87,20.75
2026-03-29T02:06:25.534643,0,0,20.94,20.75
2026-03-29T02:06:28.164197,0,0,21.12,20.75
2026-03-29T02:06:31.023849,0,0,21.06,20.75
2026-03-29T02:06:33.683600,0,0,21.25,20.75
2026-03-29T02:06:36.384420,0,0,21.06,20.75
2026-03-29T02:06:39.004306,0,0,21.12,20.75
2026-03-29T02:06:41.674270,0,0,21.0,20.75
2026-03-29T02:06:44.583215,0,0,21.12,20.75
2026-03-29T02:06:47.194513,0,0,21.25,20.75
2026-03-29T02:06:49.874476,0,0,21.0,20.75
2026-03-29T02:06:52.484707,0,0,21.06,20.75
2026-03-29T02:06:55.154746,0,0,21.0,20.75
2026-03-29T02:06:57.765072,0,0,21.0,20.75
2026-03-29T02:07:00.365354,0,0,20.94,20.75
2026-03-29T02:07:02.985560,0,0,21.0,20.75
2026-03-29T02:07:06.062932,0,0,21.12,20.75
2026-03-29T02:07:09.127254,0,0,21.12,20.87
2026-03-29T02:07:11.817666,0,0,21.25,20.75
2026-03-29T02:07:14.518055,0,0,21.12,20.75
2026-03-29T02:07:17.068391,0,0,21.12,20.75
2026-03-29T02:07:19.678880,0,0,20.87,20.75
2026-03-29T02:07:22.359278,0,0,21.0,20.75
2026-03-29T02:07:25.279763,0,0,21.12,20.75
2026-03-29T02:07:27.890285,0,0,21.25,20.75
2026-03-29T02:07:30.500796,0,0,21.0,20.75
2026-03-29T02:07:33.111250,0,0,21.0,20.75
2026-03-29T02:07:35.771732,0,0,21.0,20.75
2026-03-29T02:07:38.372187,0,0,21.06,20.75
2026-03-29T02:07:40.991763,0,0,20.94,20.75
2026-03-29T02:07:43.834353,0,0,21.0,20.75
2026-03-29T02:07:46.910977,0,0,21.37,20.75
2026-03-29T02:07:49.495491,0,0,21.37,20.87
2026-03-29T02:07:52.115979,0,0,20.94,20.75
2026-03-29T02:07:54.726590,0,0,21.0,20.75
2026-03-29T02:07:57.637114,0,0,21.0,20.75
2026-03-29T02:08:00.307731,0,0,21.25,20.75
2026-03-29T02:08:03.318422,0,0,21.06,20.75
2026-03-29T02:08:06.148993,0,0,21.31,20.75
2026-03-29T02:08:08.839492,0,0,21.25,20.75
2026-03-29T02:08:11.460057,0,0,21.12,20.75
2026-03-29T02:08:14.050652,0,0,21.0,20.75
2026-03-29T02:08:16.601904,0,0,21.0,20.75
2026-03-29T02:08:19.490943,0,0,20.87,20.75
2026-03-29T02:08:22.040104,0,0,21.25,20.75
2026-03-29T02:08:25.115221,0,0,21.31,20.75
2026-03-29T02:08:27.808518,0,0,21.31,20.75
2026-03-29T02:08:30.357984,0,0,21.12,20.75
2026-03-29T02:08:32.946923,0,0,20.94,20.75
2026-03-29T02:08:35.496873,0,0,20.94,20.75
2026-03-29T02:08:38.196248,0,0,20.94,20.75
2026-03-29T02:08:40.875635,0,0,21.06,20.75
2026-03-29T02:08:43.785182,0,0,21.06,20.75
2026-03-29T02:08:46.394839,0,0,21.25,20.75
2026-03-29T02:08:49.015381,0,0,21.0,20.75
2026-03-29T02:08:51.615089,0,0,21.0,20.75
2026-03-29T02:08:54.214866,0,0,21.0,20.75
2026-03-29T02:08:56.814452,0,0,21.0,20.75
2026-03-29T02:08:59.434323,0,0,21.0,20.75
2026-03-29T02:09:02.414382,0,0,21.0,20.75
2026-03-29T02:09:05.013830,0,0,21.12,20.75
2026-03-29T02:09:07.841583,0,0,20.94,20.75
2026-03-29T02:09:10.463476,0,0,21.19,20.87
2026-03-29T02:09:13.539321,0,0,21.25,20.75
2026-03-29T02:09:16.543181,0,0,21.25,20.75
2026-03-29T02:09:19.393166,0,0,21.19,20.75
2026-03-29T02:09:22.014086,0,0,21.19,20.75
2026-03-29T02:09:25.090140,0,0,21.12,20.75
2026-03-29T02:09:27.744114,0,0,21.12,20.87
2026-03-29T02:09:30.434172,0,0,21.06,20.75
2026-03-29T02:09:33.104139,0,0,21.19,20.75
2026-03-29T02:09:35.724333,0,0,21.12,20.75
2026-03-29T02:09:38.414335,0,0,21.0,20.75
2026-03-29T02:09:41.464380,0,0,21.19,20.75
2026-03-29T02:09:44.414655,0,0,21.25,20.75
2026-03-29T02:09:47.014641,0,0,21.19,20.75
2026-03-29T02:09:49.704821,0,0,21.0,20.75
2026-03-29T02:09:52.634952,0,0,21.12,20.75
2026-03-29T02:09:55.255992,0,0,21.19,20.75
2026-03-29T02:09:57.856190,0,0,21.0,20.75
2026-03-29T02:10:00.466464,0,0,21.0,20.75
2026-03-29T02:10:03.076527,0,0,21.0,20.75
2026-03-29T02:10:05.656856,0,0,21.0,20.75
2026-03-29T02:10:08.357055,0,0,21.0,20.75
2026-03-29T02:10:10.957272,0,0,21.12,20.75
2026-03-29T02:10:13.627456,0,0,21.0,20.75
2026-03-29T02:10:16.237836,0,0,21.12,20.75
2026-03-29T02:10:18.837983,0,0,21.0,20.75
2026-03-29T02:10:21.914248,0,0,21.25,20.75
2026-03-29T02:10:24.738559,0,0,21.25,20.75
