timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-08T01:07:25.830787,0,0,34.06,49.63
2026-03-08T01:07:28.400700,0,0,34.13,49.5
2026-03-08T01:07:30.770763,0,0,34.13,49.63
2026-03-08T01:07:33.160794,0,0,34.06,49.5
2026-03-08T01:07:35.510814,0,0,34.06,49.5
2026-03-08T01:07:37.910998,0,0,34.06,49.63
2026-03-08T01:07:40.331018,0,0,34.06,49.63
2026-03-08T01:07:42.750992,0,0,34.06,49.63
2026-03-08T01:07:45.301124,0,0,34.06,49.63
2026-03-08T01:07:47.672188,0,0,34.13,49.5
2026-03-08T01:07:50.062134,0,0,34.06,49.5
2026-03-08T01:07:52.412249,0,0,34.06,49.5
2026-03-08T01:07:54.812275,0,0,34.06,49.5
2026-03-08T01:07:57.212290,0,0,34.06,49.5
2026-03-08T01:07:59.612391,0,0,34.06,49.5
2026-03-08T01:08:02.012249,0,0,34.06,49.5
2026-03-08T01:08:04.442316,0,0,34.06,49.5
2026-03-08T01:08:06.872427,0,0,34.06,49.5
2026-03-08T01:08:09.262359,0,0,34.06,49.5
2026-03-08T01:08:12.192548,0,0,34.13,49.5
2026-03-08T01:08:14.792460,0,0,34.13,49.5
2026-03-08T01:08:17.212481,0,0,34.13,49.5
2026-03-08T01:08:19.633437,0,0,34.13,49.5
2026-03-08T01:08:22.433535,0,0,34.13,49.5
2026-03-08T01:08:25.043632,0,0,34.19,49.63
2026-03-08T01:08:27.853546,0,0,34.13,49.5
2026-03-08T01:08:30.333611,0,0,34.13,49.5
2026-03-08T01:08:32.753637,0,0,34.13,49.5
2026-03-08T01:08:35.173645,0,0,34.13,49.5
2026-03-08T01:08:37.593889,0,0,34.13,49.5
2026-03-08T01:08:40.013671,0,0,34.13,49.5
2026-03-08T01:08:42.433668,0,0,34.13,49.5
2026-03-08T01:08:44.823793,0,0,34.13,49.5
2026-03-08T01:08:47.193836,0,0,34.13,49.5
2026-03-08T01:08:49.613799,0,0,34.13,49.5
2026-03-08T01:08:51.963822,0,0,34.13,49.5
2026-03-08T01:08:54.374829,0,0,34.13,49.5
2026-03-08T01:08:56.792813,0,0,34.13,49.5
2026-03-08T01:08:59.864993,0,0,34.13,49.5
2026-03-08T01:09:02.284806,0,0,34.19,49.5
2026-03-08T01:09:04.694831,0,0,34.13,49.5
2026-03-08T01:09:07.084949,0,0,34.13,49.5
2026-03-08T01:09:09.484944,0,0,34.13,49.5
2026-03-08T01:09:11.884944,0,0,34.13,49.5
2026-03-08T01:09:14.284951,0,0,34.13,49.5
2026-03-08T01:09:16.754972,0,0,34.13,49.5
2026-03-08T01:09:19.224998,0,0,34.13,49.5
2026-03-08T01:09:21.592047,0,0,34.13,49.5
2026-03-08T01:09:23.984986,0,0,34.13,49.38
2026-03-08T01:09:26.405028,0,0,34.13,49.38
2026-03-08T01:09:28.836061,0,0,34.13,49.5
2026-03-08T01:09:31.256129,0,0,34.13,49.38
2026-03-08T01:09:34.105993,0,0,34.13,49.5
2026-03-08T01:09:36.516163,0,0,34.19,49.5
2026-03-08T01:09:38.976085,0,0,34.19,49.38
2026-03-08T01:09:41.435027,0,0,34.13,49.5
2026-03-08T01:09:43.856011,0,0,34.19,49.38
2026-03-08T01:09:46.245992,0,0,34.19,49.38
2026-03-08T01:09:48.598065,0,0,34.19,49.38
2026-03-08T01:09:51.138018,0,0,34.19,49.5
2026-03-08T01:09:53.525792,0,0,34.19,49.5
2026-03-08T01:09:55.945874,0,0,34.19,49.38
2026-03-08T01:09:58.293939,0,0,34.19,49.5
2026-03-08T01:10:00.715931,0,0,34.25,49.38
2026-03-08T01:10:03.116926,0,0,34.25,49.38
2026-03-08T01:10:05.537387,0,0,34.25,49.38
2026-03-08T01:10:07.987440,0,0,34.25,49.5
2026-03-08T01:10:10.337421,0,0,34.25,49.38
2026-03-08T01:10:12.727487,0,0,34.25,49.38
2026-03-08T01:10:15.677435,0,0,34.25,49.38
2026-03-08T01:10:18.098374,0,0,34.25,49.38
2026-03-08T01:10:20.497177,0,0,34.25,49.38
2026-03-08T01:10:23.557693,0,0,34.25,49.5
2026-03-08T01:10:26.007312,0,0,34.31,49.5
2026-03-08T01:10:28.357495,0,0,34.31,49.38
2026-03-08T01:10:30.747625,0,0,34.31,49.38
2026-03-08T01:10:33.166432,0,0,34.31,49.38
2026-03-08T01:10:36.142482,0,0,34.31,49.5
2026-03-08T01:10:38.678565,0,0,34.38,49.5
2026-03-08T01:10:41.098531,0,0,34.38,49.5
2026-03-08T01:10:43.491735,0,0,34.38,49.38
2026-03-08T01:10:45.858135,0,0,34.38,49.38
2026-03-08T01:10:48.308212,0,0,34.38,49.5
2026-03-08T01:10:50.708236,0,0,34.38,49.5
2026-03-08T01:10:53.188216,0,0,34.44,49.5
2026-03-08T01:10:56.163312,0,0,34.38,49.5
2026-03-08T01:10:58.608359,0,0,34.44,49.38
2026-03-08T01:11:01.448385,0,0,34.44,49.5
2026-03-08T01:11:03.948210,0,0,34.44,49.5
2026-03-08T01:11:06.368246,0,0,34.44,49.38
2026-03-08T01:11:08.738194,0,0,34.44,49.5
2026-03-08T01:11:11.329190,0,0,34.5,49.5
2026-03-08T01:11:13.679147,0,0,34.5,49.5
2026-03-08T01:11:16.539207,0,0,34.5,49.5
2026-03-08T01:11:18.969217,0,0,34.5,49.5
2026-03-08T01:11:21.319170,0,0,34.56,49.5
2026-03-08T01:11:23.869287,0,0,34.5,49.5
2026-03-08T01:11:26.219290,0,0,34.56,49.5
2026-03-08T01:11:28.619293,0,0,34.56,49.38
2026-03-08T01:11:31.019220,0,0,34.56,49.5
2026-03-08T01:11:33.439225,0,0,34.56,49.5
2026-03-08T01:11:36.399331,0,0,34.63,49.5
2026-03-08T01:11:39.478341,0,0,34.63,49.5
2026-03-08T01:11:41.899229,0,0,34.63,49.5
2026-03-08T01:11:44.289252,0,0,34.69,49.5
2026-03-08T01:11:46.730315,0,0,34.63,49.5
2026-03-08T01:11:49.100285,0,0,34.69,49.5
2026-03-08T01:11:51.580300,0,0,34.69,49.5
2026-03-08T01:11:54.554295,0,0,34.69,49.63
2026-03-08T01:11:57.020363,0,0,34.69,49.63
2026-03-08T01:11:59.440298,0,0,34.69,49.5
2026-03-08T01:12:01.830319,0,0,34.69,49.5
2026-03-08T01:12:04.180382,0,0,34.75,49.5
2026-03-08T01:12:06.640299,0,0,34.75,49.5
2026-03-08T01:12:09.100342,0,0,34.75,49.5
2026-03-08T01:12:11.490271,0,0,34.75,49.5
2026-03-08T01:12:13.840395,0,0,34.75,49.5
2026-03-08T01:12:16.230290,0,0,34.75,49.5
2026-03-08T01:12:18.581301,0,0,34.81,49.5
2026-03-08T01:12:21.100410,0,0,34.81,49.5
2026-03-08T01:12:23.561308,0,0,34.81,49.5
2026-03-08T01:12:25.951364,0,0,34.88,49.5
2026-03-08T01:12:28.441342,0,0,34.81,49.5
2026-03-08T01:12:30.891393,0,0,34.81,49.5
2026-03-08T01:12:33.241338,0,0,34.81,49.5
2026-03-08T01:12:36.061327,0,0,34.81,49.5
2026-03-08T01:12:38.511413,0,0,34.94,49.5
2026-03-08T01:12:40.921367,0,0,34.88,49.5
2026-03-08T01:12:43.911434,0,0,34.88,49.63
2026-03-08T01:12:46.341374,0,0,34.94,49.63
2026-03-08T01:12:48.761299,0,0,34.88,49.5
2026-03-08T01:12:51.302334,0,0,34.88,49.5
2026-03-08T01:12:53.692341,0,0,34.94,49.5
2026-03-08T01:12:56.612380,0,0,34.88,49.5
2026-03-08T01:12:58.972365,0,0,34.94,49.63
2026-03-08T01:13:01.946377,0,0,34.88,49.5
2026-03-08T01:13:04.442351,0,0,34.94,49.5
2026-03-08T01:13:06.832386,0,0,34.94,49.5
2026-03-08T01:13:09.312388,0,0,34.94,49.5
2026-03-08T01:13:11.662367,0,0,34.94,49.5
2026-03-08T01:13:14.132357,0,0,34.94,49.5
2026-03-08T01:13:16.542206,0,0,35.0,49.5
2026-03-08T01:13:18.942246,0,0,34.94,49.5
2026-03-08T01:13:21.342272,0,0,34.94,49.5
2026-03-08T01:13:23.732362,0,0,34.94,49.5
2026-03-08T01:13:26.083292,0,0,34.94,49.5
2026-03-08T01:13:28.563374,0,0,34.94,49.5
2026-03-08T01:13:30.953291,0,0,35.0,49.5
2026-03-08T01:13:33.413366,0,0,35.0,49.5
2026-03-08T01:13:35.883346,0,0,35.0,49.5
2026-03-08T01:13:38.333344,0,0,35.06,49.63
2026-03-08T01:13:40.703213,0,0,35.06,49.5
2026-03-08T01:13:43.103209,0,0,35.0,49.5
2026-03-08T01:13:45.823292,0,0,35.0,49.63
2026-03-08T01:13:48.373256,0,0,35.06,49.5
2026-03-08T01:13:50.723225,0,0,35.06,49.5
2026-03-08T01:13:53.151208,0,0,35.0,49.5
2026-03-08T01:13:55.643191,0,0,35.06,49.5
2026-03-08T01:13:58.043208,0,0,35.06,49.5
2026-03-08T01:14:00.444272,0,0,35.06,49.63
2026-03-08T01:14:02.832326,0,0,35.06,49.5
2026-03-08T01:14:05.214172,0,0,35.06,49.5
2026-03-08T01:14:07.684197,0,0,35.06,49.5
2026-03-08T01:14:10.144238,0,0,35.13,49.5
2026-03-08T01:14:12.544295,0,0,35.06,49.63
2026-03-08T01:14:14.934172,0,0,35.06,49.5
2026-03-08T01:14:17.284195,0,0,35.06,49.5
2026-03-08T01:14:19.684200,0,0,35.06,49.5
2026-03-08T01:14:22.194170,0,0,35.13,49.5
2026-03-08T01:14:24.614118,0,0,35.13,49.5
2026-03-08T01:14:27.354167,0,0,35.13,49.63
2026-03-08T01:14:29.764124,0,0,35.19,49.63
2026-03-08T01:14:32.474095,0,0,35.13,49.63
2026-03-08T01:14:34.865161,0,0,35.19,49.63
2026-03-08T01:14:37.525141,0,0,35.13,49.63
2026-03-08T01:14:39.935124,0,0,35.19,49.63
2026-03-08T01:14:42.605193,0,0,35.13,49.63
2026-03-08T01:14:45.085119,0,0,35.19,49.63
2026-03-08T01:14:47.445381,0,0,35.13,49.5
2026-03-08T01:14:49.915065,0,0,35.19,49.5
2026-03-08T01:14:52.267713,0,0,35.19,49.5
2026-03-08T01:14:54.656171,0,0,35.19,49.5
2026-03-08T01:14:57.235150,0,0,35.13,49.5
2026-03-08T01:14:59.585128,0,0,35.25,49.63
2026-03-08T01:15:01.994999,0,0,35.19,49.5
2026-03-08T01:15:04.695085,0,0,35.19,49.63
2026-03-08T01:15:07.226344,0,0,35.25,49.5
2026-03-08T01:15:09.736333,0,0,35.25,49.63
2026-03-08T01:15:12.166346,0,0,35.19,49.5
2026-03-08T01:15:14.556376,0,0,35.19,49.63
2026-03-08T01:15:16.916363,0,0,35.19,49.63
2026-03-08T01:15:19.446333,0,0,35.19,49.5
2026-03-08T01:15:21.836343,0,0,35.25,49.63
2026-03-08T01:15:24.256301,0,0,35.25,49.5
2026-03-08T01:15:27.006258,0,0,35.25,49.63
2026-03-08T01:15:29.666234,0,0,35.25,49.63
2026-03-08T01:15:32.086959,0,0,35.31,49.63
2026-03-08T01:15:34.536300,0,0,35.25,49.5
2026-03-08T01:15:37.346227,0,0,35.25,49.5
2026-03-08T01:15:39.827146,0,0,35.31,49.5
2026-03-08T01:15:42.247207,0,0,35.25,49.5
2026-03-08T01:15:44.787184,0,0,35.25,49.5
2026-03-08T01:15:47.447178,0,0,35.31,49.63
2026-03-08T01:15:49.907197,0,0,35.31,49.63
2026-03-08T01:15:52.417263,0,0,35.31,49.5
2026-03-08T01:15:54.887136,0,0,35.31,49.5
2026-03-08T01:15:57.357243,0,0,35.31,49.5
2026-03-08T01:15:59.757160,0,0,35.31,49.5
2026-03-08T01:16:02.107147,0,0,35.31,49.5
2026-03-08T01:16:04.557128,0,0,35.31,49.5
2026-03-08T01:16:06.907038,0,0,35.25,49.5
2026-03-08T01:16:09.297081,0,0,35.31,49.5
2026-03-08T01:16:11.777115,0,0,35.31,49.5
2026-03-08T01:16:14.188107,0,0,35.31,49.5
2026-03-08T01:16:16.657941,0,0,35.31,49.5
2026-03-08T01:16:19.088121,0,0,35.31,49.5
2026-03-08T01:16:21.508057,0,0,35.31,49.5
2026-03-08T01:16:23.968058,0,0,35.31,49.5
2026-03-08T01:16:26.357966,0,0,35.31,49.5
2026-03-08T01:16:29.240039,0,0,35.31,49.5
2026-03-08T01:16:31.647771,0,0,35.31,49.5
2026-03-08T01:16:34.067953,0,0,35.31,49.5
2026-03-08T01:16:36.557654,0,0,35.31,49.5
2026-03-08T01:16:38.977916,0,0,35.31,49.5
2026-03-08T01:16:41.407948,0,0,35.31,49.5
2026-03-08T01:16:44.247918,0,0,35.31,49.5
2026-03-08T01:16:46.647880,0,0,35.38,49.5
2026-03-08T01:16:49.098848,0,0,35.31,49.5
2026-03-08T01:16:51.448878,0,0,35.31,49.5
2026-03-08T01:16:53.908974,0,0,35.31,49.5
2026-03-08T01:16:56.338758,0,0,35.31,49.5
2026-03-08T01:16:58.688801,0,0,35.31,49.5
2026-03-08T01:17:01.208873,0,0,35.31,49.5
2026-03-08T01:17:03.598788,0,0,35.31,49.5
2026-03-08T01:17:06.468824,0,0,35.25,49.5
2026-03-08T01:17:08.998699,0,0,35.38,49.5
2026-03-08T01:17:11.488756,0,0,35.31,49.5
2026-03-08T01:17:13.908909,0,0,35.31,49.5
2026-03-08T01:17:16.298623,0,0,35.31,49.5
2026-03-08T01:17:19.283778,0,0,35.31,49.63
2026-03-08T01:17:21.669674,0,0,35.31,49.63
2026-03-08T01:17:24.059661,0,0,35.31,49.5
2026-03-08T01:17:26.479655,0,0,35.31,49.5
2026-03-08T01:17:28.829658,0,0,35.31,49.5
2026-03-08T01:17:31.279642,0,0,35.31,49.5
2026-03-08T01:17:33.709529,0,0,35.31,49.5
2026-03-08T01:17:36.619463,0,0,35.31,49.5
2026-03-08T01:17:39.059144,0,0,35.38,49.5
2026-03-08T01:17:41.610403,0,0,35.25,49.5
2026-03-08T01:17:44.001272,0,0,35.38,49.5
2026-03-08T01:17:46.369503,0,0,35.31,49.5
2026-03-08T01:17:48.789707,0,0,35.25,49.5
2026-03-08T01:17:51.179500,0,0,35.31,49.5
2026-03-08T01:17:53.599376,0,0,35.31,49.5
2026-03-08T01:17:56.160335,0,0,35.25,49.5
2026-03-08T01:17:58.920390,0,0,35.31,49.5
2026-03-08T01:18:01.420425,0,0,35.31,49.5
2026-03-08T01:18:03.830238,0,0,35.31,49.5
2026-03-08T01:18:06.220261,0,0,35.25,49.5
2026-03-08T01:18:08.620238,0,0,35.25,49.5
2026-03-08T01:18:11.029979,0,0,35.25,49.5
2026-03-08T01:18:14.009902,0,0,35.25,49.5
2026-03-08T01:18:16.720279,0,0,35.31,49.63
2026-03-08T01:18:19.390002,0,0,35.38,49.63
2026-03-08T01:18:21.750089,0,0,35.31,49.63
2026-03-08T01:18:24.240101,0,0,35.25,49.5
2026-03-08T01:18:26.680101,0,0,35.31,49.5
2026-03-08T01:18:29.090992,0,0,35.31,49.5
2026-03-08T01:18:32.161237,0,0,35.25,49.5
2026-03-08T01:18:34.510931,0,0,35.25,49.5
2026-03-08T01:18:36.900967,0,0,35.31,49.5
2026-03-08T01:18:39.310966,0,0,35.25,49.5
2026-03-08T01:18:41.780920,0,0,35.25,49.5
2026-03-08T01:18:44.260911,0,0,35.31,49.5
2026-03-08T01:18:46.680885,0,0,35.31,49.5
2026-03-08T01:18:49.110887,0,0,35.25,49.5
2026-03-08T01:18:51.530868,0,0,35.25,49.5
2026-03-08T01:18:53.920834,0,0,35.25,49.5
2026-03-08T01:18:56.320848,0,0,35.25,49.5
2026-03-08T01:18:58.740768,0,0,35.31,49.5
2026-03-08T01:19:01.090814,0,0,35.31,49.5
2026-03-08T01:19:04.051892,0,0,35.31,49.63
2026-03-08T01:19:06.471849,0,0,35.38,49.63
2026-03-08T01:19:08.861693,0,0,35.31,49.5
2026-03-08T01:19:11.291772,0,0,35.25,49.5
2026-03-08T01:19:13.711743,0,0,35.31,49.5
2026-03-08T01:19:16.101702,0,0,35.31,49.5
2026-03-08T01:19:19.071707,0,0,35.31,49.5
2026-03-08T01:19:21.471606,0,0,35.38,49.5
2026-03-08T01:19:23.921629,0,0,35.31,49.5
2026-03-08T01:19:26.291648,0,0,35.31,49.5
2026-03-08T01:19:28.691603,0,0,35.31,49.5
2026-03-08T01:19:31.141505,0,0,35.31,49.5
2026-03-08T01:19:33.551476,0,0,35.38,49.5
2026-03-08T01:19:35.971522,0,0,35.31,49.5
2026-03-08T01:19:38.512502,0,0,35.31,49.5
2026-03-08T01:19:41.371461,0,0,35.38,49.5
2026-03-08T01:19:44.412459,0,0,35.38,49.5
2026-03-08T01:19:46.942350,0,0,35.38,49.5
2026-03-08T01:19:49.372403,0,0,35.38,49.5
2026-03-08T01:19:52.222369,0,0,35.38,49.5
2026-03-08T01:19:54.642313,0,0,35.38,49.5
2026-03-08T01:19:57.572361,0,0,35.38,49.5
2026-03-08T01:20:00.082235,0,0,35.38,49.5
2026-03-08T01:20:02.492295,0,0,35.38,49.5
2026-03-08T01:20:05.492307,0,0,35.31,49.5
2026-03-08T01:20:07.962203,0,0,35.44,49.63
2026-03-08T01:20:10.382154,0,0,35.31,49.5
2026-03-08T01:20:12.813058,0,0,35.31,49.5
2026-03-08T01:20:15.233157,0,0,35.31,49.5
2026-03-08T01:20:18.123054,0,0,35.31,49.5
2026-03-08T01:20:20.563021,0,0,35.31,49.5
2026-03-08T01:20:22.982998,0,0,35.31,49.5
2026-03-08T01:20:25.522956,0,0,35.31,49.5
2026-03-08T01:20:27.872957,0,0,35.38,49.5
2026-03-08T01:20:30.262964,0,0,35.31,49.5
2026-03-08T01:20:32.722899,0,0,35.31,49.5
2026-03-08T01:20:35.572918,0,0,35.31,49.5
2026-03-08T01:20:37.962832,0,0,35.31,49.5
2026-03-08T01:20:40.492864,0,0,35.31,49.5
2026-03-08T01:20:43.013674,0,0,35.38,49.5
2026-03-08T01:20:45.403837,0,0,35.31,49.5
2026-03-08T01:20:48.233839,0,0,35.31,49.5
2026-03-08T01:20:50.793752,0,0,35.31,49.5
2026-03-08T01:20:53.183743,0,0,35.31,49.5
2026-03-08T01:20:55.983778,0,0,35.25,49.5
2026-03-08T01:20:58.423713,0,0,35.31,49.5
2026-03-08T01:21:00.833783,0,0,35.25,49.5
2026-03-08T01:21:03.343634,0,0,35.31,49.5
2026-03-08T01:21:05.833585,0,0,35.25,49.5
2026-03-08T01:21:08.673576,0,0,35.31,49.5
2026-03-08T01:21:11.213595,0,0,35.38,49.5
2026-03-08T01:21:14.188574,0,0,35.25,49.63
2026-03-08T01:21:16.603543,0,0,35.38,49.63
2026-03-08T01:21:18.974378,0,0,35.25,49.5
2026-03-08T01:21:21.394441,0,0,35.25,49.5
2026-03-08T01:21:23.794376,0,0,35.25,49.5
2026-03-08T01:21:26.254303,0,0,35.25,49.5
2026-03-08T01:21:28.774350,0,0,35.25,49.5
2026-03-08T01:21:31.664386,0,0,35.25,49.5
2026-03-08T01:21:34.044305,0,0,35.31,49.5
2026-03-08T01:21:36.954294,0,0,35.19,49.5
2026-03-08T01:21:39.404249,0,0,35.31,49.63
2026-03-08T01:21:41.774213,0,0,35.25,49.5
2026-03-08T01:21:44.364182,0,0,35.19,49.5
2026-03-08T01:21:46.734131,0,0,35.31,49.5
2026-03-08T01:21:49.124152,0,0,35.25,49.5
2026-03-08T01:21:51.474022,0,0,35.19,49.5
2026-03-08T01:21:53.945118,0,0,35.19,49.5
2026-03-08T01:21:56.325084,0,0,35.25,49.5
2026-03-08T01:21:58.745047,0,0,35.19,49.5
2026-03-08T01:22:01.674927,0,0,35.25,49.5
2026-03-08T01:22:04.124842,0,0,35.31,49.63
2026-03-08T01:22:06.594785,0,0,35.25,49.5
2026-03-08T01:22:09.014783,0,0,35.25,49.5
2026-03-08T01:22:11.404822,0,0,35.19,49.5
2026-03-08T01:22:13.754802,0,0,35.19,49.5
2026-03-08T01:22:16.224827,0,0,35.19,49.5
2026-03-08T01:22:18.653763,0,0,35.25,49.5
2026-03-08T01:22:21.074640,0,0,35.19,49.5
2026-03-08T01:22:23.464709,0,0,35.19,49.5
2026-03-08T01:22:26.449686,0,0,35.19,49.5
2026-03-08T01:22:28.845623,0,0,35.25,49.5
2026-03-08T01:22:31.255622,0,0,35.13,49.5
2026-03-08T01:22:33.655711,0,0,35.19,49.5
2026-03-08T01:22:36.135635,0,0,35.19,49.5
2026-03-08T01:22:38.565567,0,0,35.19,49.5
2026-03-08T01:22:41.495587,0,0,35.19,49.5
2026-03-08T01:22:43.985558,0,0,35.25,49.5
2026-03-08T01:22:46.405459,0,0,35.19,49.5
2026-03-08T01:22:48.755429,0,0,35.19,49.5
2026-03-08T01:22:51.225417,0,0,35.13,49.5
2026-03-08T01:22:53.595409,0,0,35.19,49.5
2026-03-08T01:22:55.985360,0,0,35.13,49.5
2026-03-08T01:22:58.925313,0,0,35.19,49.5
2026-03-08T01:23:01.336219,0,0,35.25,49.5
2026-03-08T01:23:03.796217,0,0,35.19,49.5
2026-03-08T01:23:06.696163,0,0,35.19,49.5
2026-03-08T01:23:09.086162,0,0,35.25,49.5
2026-03-08T01:23:11.586105,0,0,35.13,49.5
2026-03-08T01:23:13.996059,0,0,35.19,49.5
2026-03-08T01:23:16.444959,0,0,35.13,49.5
2026-03-08T01:23:18.843842,0,0,35.19,49.5
2026-03-08T01:23:21.825998,0,0,35.13,49.5
2026-03-08T01:23:24.225885,0,0,35.25,49.5
2026-03-08T01:23:26.696031,0,0,35.13,49.5
2026-03-08T01:23:29.115988,0,0,35.13,49.5
2026-03-08T01:23:31.466121,0,0,35.13,49.5
2026-03-08T01:23:33.936971,0,0,35.13,49.5
2026-03-08T01:23:36.356901,0,0,35.19,49.5
2026-03-08T01:23:39.256898,0,0,35.13,49.38
2026-03-08T01:23:42.228857,0,0,35.19,49.5
2026-03-08T01:23:44.576799,0,0,35.19,49.5
2026-03-08T01:23:47.146776,0,0,35.13,49.5
2026-03-08T01:23:49.646758,0,0,35.19,49.5
2026-03-08T01:23:52.536729,0,0,35.19,49.5
2026-03-08T01:23:55.076695,0,0,35.25,49.5
2026-03-08T01:23:57.466667,0,0,35.13,49.5
2026-03-08T01:24:00.406546,0,0,35.13,49.5
2026-03-08T01:24:03.381566,0,0,35.25,49.5
2026-03-08T01:24:05.916553,0,0,35.25,49.5
2026-03-08T01:24:08.307485,0,0,35.13,49.5
2026-03-08T01:24:10.787540,0,0,35.13,49.5
2026-03-08T01:24:13.137442,0,0,35.19,49.5
2026-03-08T01:24:15.557410,0,0,35.13,49.5
2026-03-08T01:24:18.037378,0,0,35.13,49.38
2026-03-08T01:24:20.397400,0,0,35.19,49.38
2026-03-08T01:24:22.817369,0,0,35.13,49.5
2026-03-08T01:24:25.237267,0,0,35.13,49.38
2026-03-08T01:24:27.657257,0,0,35.13,49.5
2026-03-08T01:24:30.077107,0,0,35.13,49.38
2026-03-08T01:24:32.427146,0,0,35.13,49.5
2026-03-08T01:24:34.847111,0,0,35.13,49.5
2026-03-08T01:24:37.217108,0,0,35.19,49.38
2026-03-08T01:24:39.617161,0,0,35.13,49.5
2026-03-08T01:24:42.038021,0,0,35.13,49.38
2026-03-08T01:24:44.457965,0,0,35.19,49.5
2026-03-08T01:24:46.847964,0,0,35.19,49.38
2026-03-08T01:24:49.217897,0,0,35.19,49.38
2026-03-08T01:24:51.657860,0,0,35.19,49.38
2026-03-08T01:24:54.017876,0,0,35.19,49.38
2026-03-08T01:24:56.467875,0,0,35.19,49.38
2026-03-08T01:24:58.837824,0,0,35.19,49.38
2026-03-08T01:25:01.197796,0,0,35.13,49.38
2026-03-08T01:25:03.707800,0,0,35.19,49.38
2026-03-08T01:25:06.681801,0,0,35.19,49.5
2026-03-08T01:25:09.137808,0,0,35.19,49.5
2026-03-08T01:25:11.527742,0,0,35.19,49.38
2026-03-08T01:25:13.897668,0,0,35.19,49.38
2026-03-08T01:25:16.258661,0,0,35.19,49.5
2026-03-08T01:25:18.728697,0,0,35.19,49.38
2026-03-08T01:25:21.238655,0,0,35.19,49.38
2026-03-08T01:25:23.648548,0,0,35.25,49.38
2026-03-08T01:25:26.018445,0,0,35.19,49.38
2026-03-08T01:25:28.408646,0,0,35.19,49.38
2026-03-08T01:25:30.777831,0,0,35.19,49.38
2026-03-08T01:25:33.208466,0,0,35.19,49.38
2026-03-08T01:25:35.568394,0,0,35.19,49.38
2026-03-08T01:25:38.098304,0,0,35.19,49.38
2026-03-08T01:25:40.508289,0,0,35.25,49.38
2026-03-08T01:25:43.388300,0,0,35.25,49.38
2026-03-08T01:25:45.818273,0,0,35.31,49.38
2026-03-08T01:25:48.178183,0,0,35.25,49.38
2026-03-08T01:25:50.639131,0,0,35.19,49.38
2026-03-08T01:25:53.039078,0,0,35.25,49.38
2026-03-08T01:25:56.023063,0,0,35.19,49.38
2026-03-08T01:25:58.519027,0,0,35.31,49.38
2026-03-08T01:26:01.478978,0,0,35.25,49.5
2026-03-08T01:26:04.018986,0,0,35.25,49.5
2026-03-08T01:26:06.408911,0,0,35.25,49.38
2026-03-08T01:26:08.768929,0,0,35.25,49.38
2026-03-08T01:26:11.138882,0,0,35.25,49.38
2026-03-08T01:26:13.678821,0,0,35.25,49.38
2026-03-08T01:26:16.088854,0,0,35.31,49.38
2026-03-08T01:26:18.958746,0,0,35.25,49.38
2026-03-08T01:26:21.438661,0,0,35.31,49.38
2026-03-08T01:26:23.899756,0,0,35.25,49.38
2026-03-08T01:26:26.739709,0,0,35.31,49.38
2026-03-08T01:26:29.219716,0,0,35.31,49.38
2026-03-08T01:26:31.629655,0,0,35.25,49.38
2026-03-08T01:26:33.999592,0,0,35.25,49.38
2026-03-08T01:26:36.359538,0,0,35.25,49.38
2026-03-08T01:26:38.869551,0,0,35.31,49.38
2026-03-08T01:26:41.229492,0,0,35.31,49.38
2026-03-08T01:26:43.719475,0,0,35.31,49.38
2026-03-08T01:26:46.129480,0,0,35.31,49.38
2026-03-08T01:26:48.499381,0,0,35.31,49.38
2026-03-08T01:26:50.859372,0,0,35.31,49.38
2026-03-08T01:26:53.399485,0,0,35.31,49.38
2026-03-08T01:26:55.809341,0,0,35.31,49.38
2026-03-08T01:26:58.180271,0,0,35.31,49.25
2026-03-08T01:27:00.580183,0,0,35.31,49.38
2026-03-08T01:27:02.970198,0,0,35.31,49.38
2026-03-08T01:27:05.470162,0,0,35.38,49.38
2026-03-08T01:27:07.830083,0,0,35.38,49.38
2026-03-08T01:27:10.190042,0,0,35.38,49.38
2026-03-08T01:27:12.639841,0,0,35.38,49.38
2026-03-08T01:27:14.999770,0,0,35.38,49.38
2026-03-08T01:27:17.351062,0,0,35.38,49.38
2026-03-08T01:27:19.772113,0,0,35.38,49.38
2026-03-08T01:27:22.139877,0,0,35.38,49.38
2026-03-08T01:27:24.608833,0,0,35.38,49.38
2026-03-08T01:27:26.999844,0,0,35.38,49.38
2026-03-08T01:27:29.589728,0,0,35.38,49.38
2026-03-08T01:27:31.980719,0,0,35.38,49.38
2026-03-08T01:27:34.800679,0,0,35.44,49.38
2026-03-08T01:27:37.220686,0,0,35.44,49.38
2026-03-08T01:27:39.680625,0,0,35.38,49.38
2026-03-08T01:27:42.150532,0,0,35.44,49.38
2026-03-08T01:27:44.518433,0,0,35.44,49.38
2026-03-08T01:27:46.940224,0,0,35.44,49.38
2026-03-08T01:27:49.363679,0,0,35.44,49.38
2026-03-08T01:27:51.810264,0,0,35.44,49.25
2026-03-08T01:27:54.240347,0,0,35.44,49.38
2026-03-08T01:27:56.650462,0,0,35.44,49.38
2026-03-08T01:27:59.020429,0,0,35.44,49.25
2026-03-08T01:28:01.660435,0,0,35.44,49.25
2026-03-08T01:28:04.021411,0,0,35.5,49.25
