timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-23T07:39:16.308654,0,0,16.37,16.37
2026-02-23T07:39:18.853568,0,0,16.31,16.37
2026-02-23T07:39:21.399592,0,0,16.31,16.31
2026-02-23T07:39:23.944544,0,0,16.31,16.37
2026-02-23T07:39:26.489545,0,0,16.31,16.37
2026-02-23T07:39:29.034567,0,0,16.31,16.37
2026-02-23T07:39:31.576508,0,0,16.31,16.31
2026-02-23T07:39:34.124393,0,0,16.31,16.37
2026-02-23T07:39:36.670495,0,0,16.31,16.31
2026-02-23T07:39:39.215359,0,0,16.31,16.31
2026-02-23T07:39:41.760336,0,0,16.31,16.37
2026-02-23T07:39:44.305311,0,0,16.31,16.37
2026-02-23T07:39:46.849190,0,0,16.31,16.37
2026-02-23T07:39:49.396223,0,0,16.31,16.37
2026-02-23T07:39:51.953204,0,0,16.31,16.37
2026-02-23T07:39:54.498202,0,0,16.31,16.37
2026-02-23T07:39:57.056043,0,0,16.31,16.37
2026-02-23T07:39:59.601032,0,0,16.31,16.37
2026-02-23T07:40:02.144954,0,0,16.37,16.37
2026-02-23T07:40:04.691012,0,0,16.31,16.37
2026-02-23T07:40:07.237043,0,0,16.31,16.31
2026-02-23T07:40:09.780937,0,0,16.31,16.37
2026-02-23T07:40:12.326889,0,0,16.31,16.37
2026-02-23T07:40:14.871911,0,0,16.31,16.37
2026-02-23T07:40:17.416896,0,0,16.37,16.37
2026-02-23T07:40:19.960914,0,0,16.37,16.37
2026-02-23T07:40:22.507912,0,0,16.31,16.37
2026-02-23T07:40:25.049843,0,0,16.31,16.37
2026-02-23T07:40:27.596570,0,0,16.37,16.37
2026-02-23T07:40:30.142777,0,0,16.37,16.37
2026-02-23T07:40:32.687755,0,0,16.37,16.37
2026-02-23T07:40:35.232674,0,0,16.37,16.37
2026-02-23T07:40:37.778745,0,0,16.37,16.37
2026-02-23T07:40:40.323607,0,0,16.37,16.37
2026-02-23T07:40:42.868491,0,0,16.37,16.37
2026-02-23T07:40:45.413481,0,0,16.37,16.31
2026-02-23T07:40:47.959353,0,0,16.37,16.37
2026-02-23T07:40:50.504323,0,0,16.31,16.37
2026-02-23T07:40:53.049313,0,0,16.37,16.37
2026-02-23T07:40:55.594259,0,0,16.37,16.37
2026-02-23T07:40:58.139259,0,0,16.37,16.31
2026-02-23T07:41:00.682432,0,0,16.37,16.31
2026-02-23T07:41:03.229477,0,0,16.37,16.37
2026-02-23T07:41:05.775682,0,0,16.37,16.37
2026-02-23T07:41:08.320649,0,0,16.37,16.37
2026-02-23T07:41:10.865510,0,0,16.37,16.31
2026-02-23T07:41:13.410565,0,0,16.37,16.37
2026-02-23T07:41:15.955489,0,0,16.37,16.37
2026-02-23T07:41:18.501448,0,0,16.37,16.31
2026-02-23T07:41:21.046408,0,0,16.37,16.37
2026-02-23T07:41:23.592445,0,0,16.37,16.37
2026-02-23T07:41:26.136898,0,0,16.37,16.37
2026-02-23T07:41:28.681242,0,0,16.44,16.37
2026-02-23T07:41:31.227237,0,0,16.37,16.37
2026-02-23T07:41:33.772245,0,0,16.37,16.37
2026-02-23T07:41:36.317114,0,0,16.37,16.37
2026-02-23T07:41:38.860848,0,0,16.37,16.37
2026-02-23T07:41:41.406348,0,0,16.37,16.37
2026-02-23T07:41:43.952039,0,0,16.37,16.37
2026-02-23T07:41:46.498050,0,0,16.37,16.37
2026-02-23T07:41:49.043099,0,0,16.37,16.37
2026-02-23T07:41:51.586657,0,0,16.37,16.37
2026-02-23T07:41:54.132568,0,0,16.44,16.37
2026-02-23T07:41:56.674908,0,0,16.37,16.37
2026-02-23T07:41:59.223485,0,0,16.37,16.37
2026-02-23T07:42:01.768535,0,0,16.44,16.37
2026-02-23T07:42:04.312353,0,0,16.44,16.37
2026-02-23T07:42:06.858394,0,0,16.44,16.37
2026-02-23T07:42:09.403587,0,0,16.44,16.37
2026-02-23T07:42:11.948323,0,0,16.37,16.37
2026-02-23T07:42:14.494478,0,0,16.37,16.37
2026-02-23T07:42:17.039654,0,0,16.37,16.37
2026-02-23T07:42:19.582557,0,0,16.37,16.37
2026-02-23T07:42:22.129595,0,0,16.37,16.37
2026-02-23T07:42:24.674603,0,0,16.37,16.37
2026-02-23T07:42:27.220210,0,0,16.37,16.37
2026-02-23T07:42:29.763947,0,0,16.37,16.37
2026-02-23T07:42:32.309513,0,0,16.37,16.37
2026-02-23T07:42:34.854249,0,0,16.37,16.37
2026-02-23T07:42:37.398907,0,0,16.37,16.37
2026-02-23T07:42:39.943579,0,0,16.37,16.37
2026-02-23T07:42:42.489175,0,0,16.44,16.37
2026-02-23T07:42:45.033900,0,0,16.37,16.37
2026-02-23T07:42:47.578586,0,0,16.44,16.37
2026-02-23T07:42:50.123240,0,0,16.37,16.37
2026-02-23T07:42:52.667886,0,0,16.44,16.37
2026-02-23T07:42:55.213525,0,0,16.37,16.37
2026-02-23T07:42:57.758207,0,0,16.37,16.37
2026-02-23T07:43:00.314991,0,0,16.44,16.37
2026-02-23T07:43:02.859593,0,0,16.37,16.37
2026-02-23T07:43:05.405346,0,0,16.44,16.37
2026-02-23T07:43:07.962047,0,0,16.44,16.37
2026-02-23T07:43:10.506533,0,0,16.44,16.37
2026-02-23T07:43:13.052339,0,0,16.44,16.37
2026-02-23T07:43:15.596951,0,0,16.37,16.37
2026-02-23T07:43:18.141633,0,0,16.37,16.37
2026-02-23T07:43:20.686526,0,0,16.44,16.37
2026-02-23T07:43:23.231090,0,0,16.44,16.37
2026-02-23T07:43:25.775792,0,0,16.44,16.37
2026-02-23T07:43:28.321374,0,0,16.44,16.37
2026-02-23T07:43:30.866397,0,0,16.44,16.37
2026-02-23T07:43:33.410897,0,0,16.44,16.37
2026-02-23T07:43:35.955448,0,0,16.44,16.37
2026-02-23T07:43:38.500246,0,0,16.37,16.37
2026-02-23T07:43:41.044177,0,0,16.44,16.37
2026-02-23T07:43:43.590645,0,0,16.37,16.37
2026-02-23T07:43:46.135273,0,0,16.44,16.37
2026-02-23T07:43:48.680038,0,0,16.44,16.37
2026-02-23T07:43:51.224695,0,0,16.44,16.37
2026-02-23T07:43:53.769430,0,0,16.44,16.37
2026-02-23T07:43:56.315129,0,0,16.44,16.37
2026-02-23T07:43:58.859742,0,0,16.44,16.37
2026-02-23T07:44:01.404418,0,0,16.37,16.37
2026-02-23T07:44:03.949174,0,0,16.44,16.37
2026-02-23T07:44:06.493870,0,0,16.44,16.37
2026-02-23T07:44:09.038571,0,0,16.44,16.37
2026-02-23T07:44:11.584357,0,0,16.44,16.37
2026-02-23T07:44:14.129011,0,0,16.44,16.37
2026-02-23T07:44:16.673714,0,0,16.44,16.37
2026-02-23T07:44:19.218372,0,0,16.44,16.37
2026-02-23T07:44:21.774051,0,0,16.44,16.37
2026-02-23T07:44:24.320793,0,0,16.44,16.37
2026-02-23T07:44:26.865575,0,0,16.44,16.37
2026-02-23T07:44:29.410335,0,0,16.44,16.37
2026-02-23T07:44:31.955067,0,0,16.44,16.37
2026-02-23T07:44:34.500268,0,0,16.44,16.37
2026-02-23T07:44:37.044954,0,0,16.44,16.37
2026-02-23T07:44:39.589674,0,0,16.44,16.37
2026-02-23T07:44:42.134540,0,0,16.44,16.37
2026-02-23T07:44:44.679171,0,0,16.44,16.37
2026-02-23T07:44:47.224844,0,0,16.44,16.37
2026-02-23T07:44:49.766658,0,0,16.44,16.37
2026-02-23T07:44:52.314320,0,0,16.44,16.37
2026-02-23T07:44:54.859168,0,0,16.37,16.37
2026-02-23T07:44:57.403780,0,0,16.44,16.37
2026-02-23T07:44:59.948529,0,0,16.44,16.37
2026-02-23T07:45:02.494340,0,0,16.44,16.37
2026-02-23T07:45:05.038995,0,0,16.44,16.37
2026-02-23T07:45:07.583755,0,0,16.44,16.37
2026-02-23T07:45:10.128333,0,0,16.44,16.37
2026-02-23T07:45:12.673467,0,0,16.44,16.44
2026-02-23T07:45:15.218281,0,0,16.44,16.37
2026-02-23T07:45:17.764092,0,0,16.5,16.37
2026-02-23T07:45:20.308675,0,0,16.44,16.37
2026-02-23T07:45:22.853316,0,0,16.5,16.37
2026-02-23T07:45:25.398212,0,0,16.44,16.37
2026-02-23T07:45:27.943963,0,0,16.44,16.44
2026-02-23T07:45:30.488609,0,0,16.44,16.44
2026-02-23T07:45:33.032391,0,0,16.5,16.37
2026-02-23T07:45:35.578201,0,0,16.44,16.37
2026-02-23T07:45:38.122936,0,0,16.5,16.44
2026-02-23T07:45:40.668622,0,0,16.5,16.44
2026-02-23T07:45:43.212364,0,0,16.5,16.44
2026-02-23T07:45:45.758146,0,0,16.5,16.44
2026-02-23T07:45:48.302839,0,0,16.5,16.44
2026-02-23T07:45:50.848548,0,0,16.5,16.44
2026-02-23T07:45:53.393355,0,0,16.5,16.44
2026-02-23T07:45:55.938173,0,0,16.5,16.44
2026-02-23T07:45:58.482762,0,0,16.5,16.44
2026-02-23T07:46:01.027637,0,0,16.5,16.44
2026-02-23T07:46:03.573280,0,0,16.5,16.44
2026-02-23T07:46:06.116984,0,0,16.5,16.44
2026-02-23T07:46:08.662754,0,0,16.5,16.44
2026-02-23T07:46:11.207534,0,0,16.5,16.44
2026-02-23T07:46:13.752263,0,0,16.5,16.44
2026-02-23T07:46:16.298042,0,0,16.5,16.44
2026-02-23T07:46:18.842785,0,0,16.5,16.44
2026-02-23T07:46:21.387802,0,0,16.5,16.44
2026-02-23T07:46:23.932492,0,0,16.5,16.44
2026-02-23T07:46:26.476959,0,0,16.56,16.44
2026-02-23T07:46:29.022786,0,0,16.56,16.37
2026-02-23T07:46:31.567492,0,0,16.5,16.44
2026-02-23T07:46:34.111407,0,0,16.5,16.44
2026-02-23T07:46:36.656961,0,0,16.56,16.44
2026-02-23T07:46:39.201732,0,0,16.5,16.44
2026-02-23T07:46:41.747543,0,0,16.56,16.37
2026-02-23T07:46:44.304441,0,0,16.56,16.44
2026-02-23T07:46:46.850182,0,0,16.56,16.44
2026-02-23T07:46:49.394871,0,0,16.56,16.44
2026-02-23T07:46:51.939412,0,0,16.56,16.44
2026-02-23T07:46:54.484113,0,0,16.5,16.44
2026-02-23T07:46:57.028793,0,0,16.5,16.44
2026-02-23T07:46:59.574906,0,0,16.5,16.44
2026-02-23T07:47:02.119704,0,0,16.5,16.44
2026-02-23T07:47:04.664498,0,0,16.5,16.44
2026-02-23T07:47:07.209176,0,0,16.56,16.44
2026-02-23T07:47:09.753916,0,0,16.5,16.44
2026-02-23T07:47:12.299768,0,0,16.5,16.44
2026-02-23T07:47:14.844584,0,0,16.5,16.44
2026-02-23T07:47:17.389355,0,0,16.56,16.44
2026-02-23T07:47:19.934057,0,0,16.5,16.44
2026-02-23T07:47:22.479546,0,0,16.5,16.44
2026-02-23T07:47:25.024622,0,0,16.5,16.44
2026-02-23T07:47:27.568355,0,0,16.5,16.44
2026-02-23T07:47:30.114182,0,0,16.5,16.44
2026-02-23T07:47:32.659149,0,0,16.5,16.44
2026-02-23T07:47:35.203750,0,0,16.5,16.44
2026-02-23T07:47:37.749478,0,0,16.5,16.44
2026-02-23T07:47:40.294508,0,0,16.5,16.44
2026-02-23T07:47:42.839011,0,0,16.5,16.44
2026-02-23T07:47:45.383929,0,0,16.5,16.44
2026-02-23T07:47:47.928529,0,0,16.5,16.44
2026-02-23T07:47:50.474471,0,0,16.5,16.44
2026-02-23T07:47:53.019220,0,0,16.5,16.44
2026-02-23T07:47:55.564340,0,0,16.5,16.44
2026-02-23T07:47:58.108738,0,0,16.5,16.44
2026-02-23T07:48:00.653525,0,0,16.5,16.44
2026-02-23T07:48:03.199303,0,0,16.5,16.44
2026-02-23T07:48:05.744030,0,0,16.5,16.44
2026-02-23T07:48:08.288911,0,0,16.5,16.44
2026-02-23T07:48:10.833550,0,0,16.5,16.44
2026-02-23T07:48:13.378397,0,0,16.5,16.44
2026-02-23T07:48:15.924270,0,0,16.5,16.44
2026-02-23T07:48:18.469035,0,0,16.5,16.44
2026-02-23T07:48:21.013768,0,0,16.5,16.44
2026-02-23T07:48:23.558686,0,0,16.56,16.44
2026-02-23T07:48:26.103444,0,0,16.5,16.44
2026-02-23T07:48:28.649156,0,0,16.5,16.5
2026-02-23T07:48:31.192141,0,0,16.56,16.44
2026-02-23T07:48:33.738772,0,0,16.56,16.44
2026-02-23T07:48:36.283655,0,0,16.56,16.44
2026-02-23T07:48:38.828363,0,0,16.5,16.44
2026-02-23T07:48:41.374100,0,0,16.5,16.44
2026-02-23T07:48:43.918960,0,0,16.56,16.44
2026-02-23T07:48:46.463746,0,0,16.56,16.44
2026-02-23T07:48:49.008505,0,0,16.5,16.44
2026-02-23T07:48:51.553332,0,0,16.5,16.5
2026-02-23T07:48:54.099205,0,0,16.5,16.44
2026-02-23T07:48:56.643926,0,0,16.5,16.44
2026-02-23T07:48:59.187740,0,0,16.5,16.44
2026-02-23T07:49:01.733429,0,0,16.56,16.44
2026-02-23T07:49:04.278339,0,0,16.56,16.5
2026-02-23T07:49:06.824120,0,0,16.56,16.44
2026-02-23T07:49:09.368882,0,0,16.5,16.44
2026-02-23T07:49:11.913655,0,0,16.56,16.44
2026-02-23T07:49:14.456359,0,0,16.56,16.44
2026-02-23T07:49:17.003339,0,0,16.5,16.44
2026-02-23T07:49:19.549071,0,0,16.56,16.44
2026-02-23T07:49:22.093394,0,0,16.56,16.44
2026-02-23T07:49:24.638241,0,0,16.56,16.5
2026-02-23T07:49:27.180113,0,0,16.56,16.5
2026-02-23T07:49:29.726789,0,0,16.56,16.44
2026-02-23T07:49:32.273656,0,0,16.56,16.5
2026-02-23T07:49:34.818392,0,0,16.56,16.44
2026-02-23T07:49:37.363268,0,0,16.56,16.44
2026-02-23T07:49:39.908054,0,0,16.56,16.44
2026-02-23T07:49:42.452821,0,0,16.56,16.44
2026-02-23T07:49:44.998727,0,0,16.56,16.44
2026-02-23T07:49:47.543590,0,0,16.56,16.5
2026-02-23T07:49:50.088315,0,0,16.56,16.5
2026-02-23T07:49:52.633102,0,0,16.56,16.5
2026-02-23T07:49:55.177930,0,0,16.56,16.44
2026-02-23T07:49:57.723698,0,0,16.56,16.44
2026-02-23T07:50:00.268537,0,0,16.5,16.5
2026-02-23T07:50:02.813326,0,0,16.56,16.5
2026-02-23T07:50:05.358249,0,0,16.56,16.5
2026-02-23T07:50:07.902878,0,0,16.56,16.5
2026-02-23T07:50:10.448812,0,0,16.56,16.5
2026-02-23T07:50:12.993523,0,0,16.56,16.44
2026-02-23T07:50:15.538531,0,0,16.56,16.44
2026-02-23T07:50:18.082161,0,0,16.56,16.5
2026-02-23T07:50:20.628001,0,0,16.56,16.5
2026-02-23T07:50:23.173736,0,0,16.56,16.5
2026-02-23T07:50:25.718666,0,0,16.56,16.5
2026-02-23T07:50:28.263470,0,0,16.56,16.44
2026-02-23T07:50:30.808226,0,0,16.56,16.5
2026-02-23T07:50:33.353055,0,0,16.56,16.44
2026-02-23T07:50:35.898885,0,0,16.56,16.5
2026-02-23T07:50:38.443682,0,0,16.56,16.44
2026-02-23T07:50:40.988503,0,0,16.56,16.5
2026-02-23T07:50:43.546379,0,0,16.56,16.5
2026-02-23T07:50:46.090874,0,0,16.56,16.5
2026-02-23T07:50:48.636043,0,0,16.56,16.5
2026-02-23T07:50:51.180765,0,0,16.56,16.5
2026-02-23T07:50:53.725617,0,0,16.56,16.5
2026-02-23T07:50:56.270457,0,0,16.56,16.44
2026-02-23T07:50:58.816246,0,0,16.56,16.5
2026-02-23T07:51:01.359317,0,0,16.56,16.5
2026-02-23T07:51:03.905856,0,0,16.62,16.5
2026-02-23T07:51:06.450730,0,0,16.56,16.44
2026-02-23T07:51:08.996512,0,0,16.56,16.5
2026-02-23T07:51:11.541316,0,0,16.62,16.5
2026-02-23T07:51:14.086218,0,0,16.56,16.5
2026-02-23T07:51:16.631059,0,0,16.62,16.5
2026-02-23T07:51:19.175895,0,0,16.62,16.5
2026-02-23T07:51:21.721641,0,0,16.62,16.5
2026-02-23T07:51:24.266506,0,0,16.56,16.5
2026-02-23T07:51:26.811376,0,0,16.62,16.5
2026-02-23T07:51:29.356216,0,0,16.56,16.5
2026-02-23T07:51:31.900889,0,0,16.56,16.5
2026-02-23T07:51:34.446876,0,0,16.62,16.5
2026-02-23T07:51:36.991623,0,0,16.62,16.5
2026-02-23T07:51:39.536421,0,0,16.62,16.5
2026-02-23T07:51:42.081208,0,0,16.56,16.5
2026-02-23T07:51:44.626099,0,0,16.56,16.5
2026-02-23T07:51:47.171906,0,0,16.56,16.5
2026-02-23T07:51:49.716829,0,0,16.56,16.5
2026-02-23T07:51:52.261619,0,0,16.56,16.5
2026-02-23T07:51:54.819436,0,0,16.56,16.5
2026-02-23T07:51:57.364210,0,0,16.56,16.5
2026-02-23T07:51:59.909003,0,0,16.56,16.5
2026-02-23T07:52:02.453867,0,0,16.56,16.5
2026-02-23T07:52:04.998736,0,0,16.56,16.5
2026-02-23T07:52:07.544521,0,0,16.56,16.44
2026-02-23T07:52:10.089350,0,0,16.56,16.5
2026-02-23T07:52:12.634218,0,0,16.5,16.5
2026-02-23T07:52:15.192256,0,0,16.5,16.5
2026-02-23T07:52:17.736870,0,0,16.5,16.5
2026-02-23T07:52:20.281750,0,0,16.56,16.5
2026-02-23T07:52:22.825622,0,0,16.56,16.5
2026-02-23T07:52:25.371619,0,0,16.5,16.5
2026-02-23T07:52:27.917245,0,0,16.56,16.5
2026-02-23T07:52:30.462325,0,0,16.5,16.5
2026-02-23T07:52:33.007375,0,0,16.56,16.5
2026-02-23T07:52:35.552273,0,0,16.5,16.5
2026-02-23T07:52:38.097072,0,0,16.5,16.5
2026-02-23T07:52:40.641871,0,0,16.5,16.5
2026-02-23T07:52:43.187698,0,0,16.56,16.5
2026-02-23T07:52:45.732615,0,0,16.5,16.5
2026-02-23T07:52:48.277440,0,0,16.56,16.5
2026-02-23T07:52:50.822278,0,0,16.56,16.5
2026-02-23T07:52:53.368108,0,0,16.56,16.5
2026-02-23T07:52:55.912978,0,0,16.56,16.5
2026-02-23T07:52:58.456693,0,0,16.56,16.5
2026-02-23T07:53:01.003200,0,0,16.5,16.44
2026-02-23T07:53:03.547395,0,0,16.56,16.5
2026-02-23T07:53:06.092295,0,0,16.56,16.5
2026-02-23T07:53:08.638082,0,0,16.56,16.5
2026-02-23T07:53:11.183030,0,0,16.56,16.5
2026-02-23T07:53:13.727825,0,0,16.56,16.5
2026-02-23T07:53:16.272595,0,0,16.56,16.5
2026-02-23T07:53:18.818255,0,0,16.56,16.5
2026-02-23T07:53:21.363290,0,0,16.56,16.5
2026-02-23T07:53:23.908107,0,0,16.62,16.5
2026-02-23T07:53:26.453221,0,0,16.56,16.5
2026-02-23T07:53:28.997765,0,0,16.56,16.5
2026-02-23T07:53:31.542652,0,0,16.62,16.5
2026-02-23T07:53:34.088491,0,0,16.62,16.5
2026-02-23T07:53:36.632482,0,0,16.62,16.44
2026-02-23T07:53:39.176294,0,0,16.56,16.5
2026-02-23T07:53:41.723132,0,0,16.56,16.5
2026-02-23T07:53:44.267933,0,0,16.56,16.5
2026-02-23T07:53:46.813747,0,0,16.56,16.5
2026-02-23T07:53:49.358534,0,0,16.56,16.5
2026-02-23T07:53:51.903411,0,0,16.56,16.5
2026-02-23T07:53:54.448493,0,0,16.56,16.5
2026-02-23T07:53:56.993093,0,0,16.56,16.5
2026-02-23T07:53:59.536924,0,0,16.56,16.5
2026-02-23T07:54:02.083839,0,0,16.62,16.5
2026-02-23T07:54:04.628704,0,0,16.56,16.5
2026-02-23T07:54:07.173466,0,0,16.62,16.5
2026-02-23T07:54:09.717313,0,0,16.56,16.5
2026-02-23T07:54:12.264266,0,0,16.56,16.5
2026-02-23T07:54:14.809108,0,0,16.56,16.5
2026-02-23T07:54:17.353907,0,0,16.62,16.5
2026-02-23T07:54:19.898875,0,0,16.56,16.5
2026-02-23T07:54:22.443600,0,0,16.62,16.5
2026-02-23T07:54:24.989421,0,0,16.62,16.5
2026-02-23T07:54:27.534339,0,0,16.56,16.5
2026-02-23T07:54:30.077027,0,0,16.62,16.5
2026-02-23T07:54:32.624050,0,0,16.56,16.5
2026-02-23T07:54:35.168012,0,0,16.62,16.5
2026-02-23T07:54:37.713680,0,0,16.62,16.5
2026-02-23T07:54:40.259685,0,0,16.62,16.5
2026-02-23T07:54:42.804393,0,0,16.62,16.5
2026-02-23T07:54:45.347172,0,0,16.62,16.5
2026-02-23T07:54:47.894202,0,0,16.62,16.5
2026-02-23T07:54:50.438993,0,0,16.62,16.5
2026-02-23T07:54:52.984855,0,0,16.62,16.5
2026-02-23T07:54:55.529701,0,0,16.62,16.5
2026-02-23T07:54:58.073441,0,0,16.62,16.5
2026-02-23T07:55:00.618503,0,0,16.62,16.5
2026-02-23T07:55:03.164260,0,0,16.62,16.5
2026-02-23T07:55:05.710175,0,0,16.62,16.5
2026-02-23T07:55:08.255013,0,0,16.62,16.5
2026-02-23T07:55:10.799822,0,0,16.62,16.5
2026-02-23T07:55:13.357629,0,0,16.56,16.5
2026-02-23T07:55:15.902549,0,0,16.62,16.5
2026-02-23T07:55:18.447375,0,0,16.56,16.5
2026-02-23T07:55:20.992227,0,0,16.62,16.5
2026-02-23T07:55:23.535049,0,0,16.62,16.5
2026-02-23T07:55:26.082986,0,0,16.62,16.5
2026-02-23T07:55:28.625765,0,0,16.56,16.5
2026-02-23T07:55:31.172550,0,0,16.62,16.5
2026-02-23T07:55:33.717626,0,0,16.56,16.5
2026-02-23T07:55:36.261449,0,0,16.56,16.5
2026-02-23T07:55:38.808297,0,0,16.62,16.5
2026-02-23T07:55:41.353361,0,0,16.62,16.5
2026-02-23T07:55:43.898103,0,0,16.62,16.5
2026-02-23T07:55:46.442877,0,0,16.62,16.5
2026-02-23T07:55:48.987728,0,0,16.62,16.5
2026-02-23T07:55:51.535288,0,0,16.62,16.5
2026-02-23T07:55:54.078422,0,0,16.62,16.5
2026-02-23T07:55:56.623314,0,0,16.56,16.5
2026-02-23T07:55:59.168181,0,0,16.62,16.5
2026-02-23T07:56:01.712055,0,0,16.62,16.5
2026-02-23T07:56:04.258047,0,0,16.62,16.5
2026-02-23T07:56:06.803852,0,0,16.62,16.5
2026-02-23T07:56:09.348694,0,0,16.62,16.5
2026-02-23T07:56:11.892594,0,0,16.62,16.5
2026-02-23T07:56:14.438403,0,0,16.62,16.5
2026-02-23T07:56:16.983302,0,0,16.62,16.5
2026-02-23T07:56:19.529101,0,0,16.62,16.5
2026-02-23T07:56:22.074022,0,0,16.62,16.5
2026-02-23T07:56:24.618982,0,0,16.62,16.5
2026-02-23T07:56:27.163746,0,0,16.62,16.5
2026-02-23T07:56:29.708618,0,0,16.62,16.5
2026-02-23T07:56:32.254405,0,0,16.62,16.5
2026-02-23T07:56:34.798842,0,0,16.62,16.5
2026-02-23T07:56:37.344234,0,0,16.62,16.5
2026-02-23T07:56:39.902170,0,0,16.62,16.5
2026-02-23T07:56:42.446958,0,0,16.62,16.5
2026-02-23T07:56:44.991820,0,0,16.69,16.56
2026-02-23T07:56:47.536661,0,0,16.62,16.5
2026-02-23T07:56:50.081513,0,0,16.62,16.56
2026-02-23T07:56:52.627439,0,0,16.69,16.5
2026-02-23T07:56:55.172315,0,0,16.62,16.56
2026-02-23T07:56:57.717132,0,0,16.69,16.5
2026-02-23T07:57:00.262037,0,0,16.62,16.5
2026-02-23T07:57:02.806864,0,0,16.69,16.56
2026-02-23T07:57:05.352691,0,0,16.69,16.5
2026-02-23T07:57:07.897540,0,0,16.69,16.5
2026-02-23T07:57:10.442512,0,0,16.69,16.5
2026-02-23T07:57:12.987442,0,0,16.62,16.5
2026-02-23T07:57:15.532241,0,0,16.62,16.5
2026-02-23T07:57:18.077280,0,0,16.62,16.5
2026-02-23T07:57:20.622888,0,0,16.69,16.5
2026-02-23T07:57:23.166732,0,0,16.69,16.5
2026-02-23T07:57:25.712587,0,0,16.69,16.56
2026-02-23T07:57:28.257315,0,0,16.62,16.5
2026-02-23T07:57:30.803050,0,0,16.62,16.5
2026-02-23T07:57:33.348015,0,0,16.62,16.5
2026-02-23T07:57:35.891904,0,0,16.69,16.56
2026-02-23T07:57:38.433795,0,0,16.62,16.5
2026-02-23T07:57:40.982620,0,0,16.62,16.5
2026-02-23T07:57:43.525535,0,0,16.62,16.5
2026-02-23T07:57:46.074148,0,0,16.69,16.5
2026-02-23T07:57:48.616297,0,0,16.69,16.5
2026-02-23T07:57:51.163155,0,0,16.69,16.5
2026-02-23T07:57:53.708017,0,0,16.62,16.5
2026-02-23T07:57:56.252882,0,0,16.62,16.5
2026-02-23T07:57:58.798761,0,0,16.62,16.5
2026-02-23T07:58:01.345492,0,0,16.69,16.5
2026-02-23T07:58:03.888445,0,0,16.62,16.5
2026-02-23T07:58:06.433316,0,0,16.62,16.5
2026-02-23T07:58:08.978229,0,0,16.62,16.5
2026-02-23T07:58:11.524081,0,0,16.62,16.5
2026-02-23T07:58:14.068998,0,0,16.62,16.5
2026-02-23T07:58:16.612859,0,0,16.62,16.5
2026-02-23T07:58:19.171715,0,0,16.62,16.5
2026-02-23T07:58:21.716557,0,0,16.62,16.5
2026-02-23T07:58:24.261432,0,0,16.62,16.56
2026-02-23T07:58:26.806583,0,0,16.62,16.5
2026-02-23T07:58:29.351292,0,0,16.62,16.5
2026-02-23T07:58:31.896009,0,0,16.62,16.5
2026-02-23T07:58:34.441876,0,0,16.62,16.5
2026-02-23T07:58:36.986920,0,0,16.62,16.5
2026-02-23T07:58:39.531736,0,0,16.62,16.5
2026-02-23T07:58:42.076588,0,0,16.62,16.5
2026-02-23T07:58:44.620512,0,0,16.62,16.56
2026-02-23T07:58:47.167313,0,0,16.62,16.5
2026-02-23T07:58:49.712202,0,0,16.62,16.5
2026-02-23T07:58:52.257141,0,0,16.62,16.5
2026-02-23T07:58:54.802130,0,0,16.62,16.56
2026-02-23T07:58:57.346849,0,0,16.62,16.5
2026-02-23T07:58:59.892692,0,0,16.62,16.56
2026-02-23T07:59:02.437576,0,0,16.56,16.5
2026-02-23T07:59:04.982508,0,0,16.62,16.56
2026-02-23T07:59:07.527443,0,0,16.56,16.5
2026-02-23T07:59:10.072250,0,0,16.56,16.5
2026-02-23T07:59:12.618108,0,0,16.56,16.5
2026-02-23T07:59:15.163110,0,0,16.56,16.56
2026-02-23T07:59:17.707899,0,0,16.56,16.56
2026-02-23T07:59:20.252717,0,0,16.56,16.56
2026-02-23T07:59:22.797576,0,0,16.56,16.5
2026-02-23T07:59:25.343546,0,0,16.56,16.5
2026-02-23T07:59:27.886429,0,0,16.56,16.5
2026-02-23T07:59:30.433272,0,0,16.56,16.5
2026-02-23T07:59:32.977191,0,0,16.5,16.5
2026-02-23T07:59:35.523097,0,0,16.56,16.56
2026-02-23T07:59:38.068384,0,0,16.5,16.5
2026-02-23T07:59:40.613826,0,0,16.5,16.5
2026-02-23T07:59:43.158729,0,0,16.56,16.5
2026-02-23T07:59:45.703676,0,0,16.56,16.5
2026-02-23T07:59:48.261346,0,0,16.5,16.5
2026-02-23T07:59:50.806278,0,0,16.5,16.56
2026-02-23T07:59:53.351279,0,0,16.5,16.5
2026-02-23T07:59:55.896037,0,0,16.5,16.5
2026-02-23T07:59:58.440924,0,0,16.5,16.5
2026-02-23T08:00:00.987231,0,0,16.5,16.5
2026-02-23T08:00:03.532104,0,0,16.5,16.5
2026-02-23T08:00:06.076901,0,0,16.5,16.5
2026-02-23T08:00:08.620674,0,0,16.56,16.5
2026-02-23T08:00:11.164518,0,0,16.5,16.5
2026-02-23T08:00:13.712550,0,0,16.56,16.5
2026-02-23T08:00:16.254518,0,0,16.5,16.5
2026-02-23T08:00:18.802419,0,0,16.56,16.5
2026-02-23T08:00:21.347232,0,0,16.56,16.5
