timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-27T00:08:39.461969,0,0,716.159392,0
2026-03-27T00:08:40.467952,0,0,715.277366,0
2026-03-27T00:08:41.475063,0,0,715.277366,0
2026-03-27T00:08:42.480912,0,0,715.277366,0
2026-03-27T00:08:43.487869,0,0,715.277366,0
2026-03-27T00:08:44.493871,0,0,715.277366,0
2026-03-27T00:08:45.500836,0,0,715.277366,0
2026-03-27T00:08:46.507796,0,0,715.277366,0
2026-03-27T00:08:47.513795,0,0,715.277366,0
2026-03-27T00:08:48.521780,0,0,715.277366,0
2026-03-27T00:08:49.527723,0,0,715.277366,0
2026-03-27T00:08:50.534739,0,0,715.277366,0
2026-03-27T00:08:51.540739,0,0,716.159392,0
2026-03-27T00:08:52.547657,0,0,714.39534,0
2026-03-27T00:08:53.553688,0,0,715.277366,0
2026-03-27T00:08:54.560655,0,0,715.277366,0
2026-03-27T00:08:55.567602,0,0,715.277366,0
2026-03-27T00:08:56.574669,0,0,715.277366,0
2026-03-27T00:08:57.581577,0,0,715.277366,0
2026-03-27T00:08:58.587536,0,0,715.277366,0
2026-03-27T00:08:59.594499,0,0,715.277366,0
2026-03-27T00:09:00.600651,0,0,713.513314,0
2026-03-27T00:09:01.607524,0,0,714.39534,0
2026-03-27T00:09:02.614491,0,0,715.277366,0
2026-03-27T00:09:03.620433,0,0,715.277366,0
2026-03-27T00:09:04.628426,0,0,715.277366,0
2026-03-27T00:09:05.634423,0,0,715.277366,0
2026-03-27T00:09:06.641372,0,0,715.277366,0
2026-03-27T00:09:07.647368,0,0,714.39534,0
2026-03-27T00:09:08.654352,0,0,715.277366,0
2026-03-27T00:09:09.660303,0,0,715.277366,0
2026-03-27T00:09:10.667327,0,0,715.277366,0
2026-03-27T00:09:11.674279,0,0,714.39534,0
2026-03-27T00:09:12.681276,0,0,715.277366,0
2026-03-27T00:09:13.687424,0,0,715.277366,0
2026-03-27T00:09:14.694219,0,0,715.277366,0
2026-03-27T00:09:15.701204,0,0,715.277366,0
2026-03-27T00:09:16.707226,0,0,715.277366,0
2026-03-27T00:09:17.714174,0,0,715.277366,0
2026-03-27T00:09:18.721148,0,0,715.277366,0
2026-03-27T00:09:19.727176,0,0,715.277366,0
2026-03-27T00:09:20.735160,0,0,714.39534,0
2026-03-27T00:09:21.741075,0,0,715.277366,0
2026-03-27T00:09:22.748054,0,0,715.277366,0
2026-03-27T00:09:23.754034,0,0,715.277366,0
2026-03-27T00:09:24.761013,0,0,716.159392,0
2026-03-27T00:09:25.767103,0,0,715.277366,0
2026-03-27T00:09:26.773981,0,0,714.39534,0
2026-03-27T00:09:27.780945,0,0,715.277366,0
2026-03-27T00:09:28.787918,0,0,715.277366,0
2026-03-27T00:09:29.795011,0,0,715.277366,0
2026-03-27T00:09:30.800869,0,0,715.277366,0
2026-03-27T00:09:31.807866,0,0,715.277366,0
2026-03-27T00:09:32.813805,0,0,715.277366,0
2026-03-27T00:09:33.820782,0,0,717.041418,0
2026-03-27T00:09:34.827789,0,0,714.39534,0
2026-03-27T00:09:35.833771,0,0,715.277366,0
2026-03-27T00:09:36.841741,0,0,715.277366,0
2026-03-27T00:09:37.847718,0,0,715.277366,0
2026-03-27T00:09:38.854690,0,0,715.277366,0
2026-03-27T00:09:39.860685,0,0,715.277366,0
2026-03-27T00:09:40.867660,0,0,714.39534,0
2026-03-27T00:09:41.873667,0,0,715.277366,0
2026-03-27T00:09:42.880625,0,0,715.277366,0
2026-03-27T00:09:43.887566,0,0,715.277366,0
2026-03-27T00:09:44.894578,0,0,715.277366,0
2026-03-27T00:09:45.901523,0,0,715.277366,0
2026-03-27T00:09:46.907529,0,0,714.39534,0
2026-03-27T00:09:47.914513,0,0,715.277366,0
2026-03-27T00:09:48.920495,0,0,715.277366,0
2026-03-27T00:09:49.927475,0,0,715.277366,0
2026-03-27T00:09:50.934448,0,0,715.277366,0
2026-03-27T00:09:51.940381,0,0,714.39534,0
2026-03-27T00:09:52.948405,0,0,715.277366,0
2026-03-27T00:09:53.954375,0,0,715.277366,0
2026-03-27T00:09:54.961356,0,0,713.513314,0
2026-03-27T00:09:55.967340,0,0,715.277366,0
2026-03-27T00:09:56.974308,0,0,715.277366,0
2026-03-27T00:09:57.980269,0,0,715.277366,0
2026-03-27T00:09:58.987280,0,0,715.277366,0
2026-03-27T00:09:59.994240,0,0,715.277366,0
2026-03-27T00:10:01.000231,0,0,714.39534,0
2026-03-27T00:10:02.008200,0,0,715.277366,0
2026-03-27T00:10:03.014187,0,0,715.277366,0
2026-03-27T00:10:04.021130,0,0,714.39534,0
2026-03-27T00:10:05.027232,0,0,715.277366,0
2026-03-27T00:10:06.034107,0,0,714.39534,0
2026-03-27T00:10:07.041108,0,0,715.277366,0
2026-03-27T00:10:08.047177,0,0,715.277366,0
2026-03-27T00:10:09.054009,0,0,715.277366,0
2026-03-27T00:10:10.061007,0,0,715.277366,0
2026-03-27T00:10:11.067993,0,0,715.277366,0
2026-03-27T00:10:12.073979,0,0,714.39534,0
2026-03-27T00:10:13.080964,0,0,715.277366,0
2026-03-27T00:10:14.087016,0,0,715.277366,0
2026-03-27T00:10:15.093919,0,0,715.277366,0
2026-03-27T00:10:16.100866,0,0,715.277366,0
2026-03-27T00:10:17.106966,0,0,714.39534,0
2026-03-27T00:10:18.114967,0,0,715.277366,0
2026-03-27T00:10:19.120837,0,0,715.277366,0
2026-03-27T00:10:20.127825,0,0,715.277366,0
2026-03-27T00:10:21.133796,0,0,715.277366,0
2026-03-27T00:10:22.139715,0,0,715.277366,0
2026-03-27T00:10:23.147745,0,0,715.277366,0
2026-03-27T00:10:24.153710,0,0,715.277366,0
2026-03-27T00:10:25.160740,0,0,715.277366,0
2026-03-27T00:10:26.167684,0,0,714.39534,0
2026-03-27T00:10:27.174662,0,0,715.277366,0
2026-03-27T00:10:28.180629,0,0,715.277366,0
2026-03-27T00:10:29.187608,0,0,715.277366,0
2026-03-27T00:10:30.193577,0,0,715.277366,0
2026-03-27T00:10:31.200553,0,0,715.277366,0
2026-03-27T00:10:32.207523,0,0,716.159392,0
2026-03-27T00:10:33.213484,0,0,715.277366,0
2026-03-27T00:10:34.221501,0,0,714.39534,0
2026-03-27T00:10:35.227463,0,0,715.277366,0
2026-03-27T00:10:36.234460,0,0,715.277366,0
2026-03-27T00:10:37.240444,0,0,715.277366,0
2026-03-27T00:10:38.247396,0,0,715.277366,0
2026-03-27T00:10:39.253385,0,0,715.277366,0
2026-03-27T00:10:40.260367,0,0,714.39534,0
2026-03-27T00:10:41.267307,0,0,715.277366,0
2026-03-27T00:10:42.274314,0,0,715.277366,0
2026-03-27T00:10:43.281301,0,0,715.277366,0
2026-03-27T00:10:44.287303,0,0,716.159392,0
2026-03-27T00:10:45.294230,0,0,714.39534,0
2026-03-27T00:10:46.300231,0,0,715.277366,0
2026-03-27T00:10:47.307261,0,0,715.277366,0
2026-03-27T00:10:48.314187,0,0,715.277366,0
2026-03-27T00:10:49.320153,0,0,715.277366,0
2026-03-27T00:10:50.328168,0,0,714.39534,0
2026-03-27T00:10:51.334106,0,0,714.39534,0
2026-03-27T00:10:52.341095,0,0,714.39534,0
2026-03-27T00:10:53.347176,0,0,715.277366,0
2026-03-27T00:10:54.354054,0,0,715.277366,0
2026-03-27T00:10:55.361030,0,0,715.277366,0
2026-03-27T00:10:56.366014,0,0,715.277366,0
2026-03-27T00:10:57.373953,0,0,715.277366,0
2026-03-27T00:10:58.380961,0,0,715.277366,0
2026-03-27T00:10:59.387951,0,0,715.277366,0
2026-03-27T00:11:00.393903,0,0,715.277366,0
2026-03-27T00:11:01.400919,0,0,714.39534,0
2026-03-27T00:11:02.406990,0,0,715.277366,0
2026-03-27T00:11:03.413857,0,0,715.277366,0
2026-03-27T00:11:04.420861,0,0,714.39534,0
2026-03-27T00:11:05.426914,0,0,715.277366,0
2026-03-27T00:11:06.434891,0,0,715.277366,0
2026-03-27T00:11:07.440770,0,0,715.277366,0
2026-03-27T00:11:08.447751,0,0,715.277366,0
2026-03-27T00:11:09.453690,0,0,715.277366,0
2026-03-27T00:11:10.460702,0,0,714.39534,0
2026-03-27T00:11:11.466678,0,0,715.277366,0
2026-03-27T00:11:12.473663,0,0,715.277366,0
2026-03-27T00:11:13.480642,0,0,715.277366,0
2026-03-27T00:11:14.486613,0,0,715.277366,0
2026-03-27T00:11:15.494563,0,0,715.277366,0
2026-03-27T00:11:16.500575,0,0,715.277366,0
2026-03-27T00:11:17.507534,0,0,715.277366,0
2026-03-27T00:11:18.513533,0,0,715.277366,0
2026-03-27T00:11:19.520513,0,0,715.277366,0
2026-03-27T00:11:20.527494,0,0,715.277366,0
2026-03-27T00:11:21.533470,0,0,715.277366,0
2026-03-27T00:11:22.540425,0,0,715.277366,0
2026-03-27T00:11:23.547419,0,0,715.277366,0
2026-03-27T00:11:24.554408,0,0,715.277366,0
2026-03-27T00:11:25.560374,0,0,715.277366,0
2026-03-27T00:11:26.567362,0,0,715.277366,0
2026-03-27T00:11:27.574335,0,0,715.277366,0
2026-03-27T00:11:28.580301,0,0,715.277366,0
2026-03-27T00:11:29.587298,0,0,714.39534,0
2026-03-27T00:11:30.593240,0,0,714.39534,0
2026-03-27T00:11:31.601224,0,0,715.277366,0
2026-03-27T00:11:32.607288,0,0,715.277366,0
2026-03-27T00:11:33.614199,0,0,715.277366,0
2026-03-27T00:11:34.620183,0,0,715.277366,0
2026-03-27T00:11:35.627194,0,0,715.277366,0
2026-03-27T00:11:36.634137,0,0,715.277366,0
2026-03-27T00:11:37.640158,0,0,715.277366,0
2026-03-27T00:11:38.647165,0,0,715.277366,0
2026-03-27T00:11:39.654088,0,0,714.39534,0
2026-03-27T00:11:40.661077,0,0,714.39534,0
2026-03-27T00:11:41.667036,0,0,715.277366,0
2026-03-27T00:11:42.673997,0,0,715.277366,0
2026-03-27T00:11:43.680986,0,0,714.39534,0
2026-03-27T00:11:44.687043,0,0,715.277366,0
2026-03-27T00:11:45.693918,0,0,715.277366,0
2026-03-27T00:11:46.699891,0,0,714.39534,0
2026-03-27T00:11:47.707872,0,0,715.277366,0
2026-03-27T00:11:48.713856,0,0,714.39534,0
2026-03-27T00:11:49.720829,0,0,714.39534,0
2026-03-27T00:11:50.726901,0,0,715.277366,0
2026-03-27T00:11:51.733796,0,0,715.277366,0
2026-03-27T00:11:52.740776,0,0,715.277366,0
2026-03-27T00:11:53.746754,0,0,715.277366,0
2026-03-27T00:11:54.753712,0,0,714.39534,0
2026-03-27T00:11:55.760701,0,0,715.277366,0
2026-03-27T00:11:56.767655,0,0,715.277366,0
2026-03-27T00:11:57.773652,0,0,709.1031839999999,0
2026-03-27T00:11:58.780647,0,0,715.277366,0
2026-03-27T00:11:59.787650,0,0,714.39534,0
2026-03-27T00:12:00.793605,0,0,714.39534,0
2026-03-27T00:12:01.800605,0,0,716.159392,0
2026-03-27T00:12:02.806528,0,0,715.277366,0
2026-03-27T00:12:03.814525,0,0,715.277366,0
2026-03-27T00:12:04.820512,0,0,715.277366,0
2026-03-27T00:12:05.827529,0,0,715.277366,0
2026-03-27T00:12:06.833449,0,0,715.277366,0
2026-03-27T00:12:07.840438,0,0,715.277366,0
2026-03-27T00:12:08.847446,0,0,715.277366,0
2026-03-27T00:12:09.853416,0,0,714.39534,0
2026-03-27T00:12:10.860393,0,0,715.277366,0
2026-03-27T00:12:11.866365,0,0,714.39534,0
2026-03-27T00:12:12.874364,0,0,715.277366,0
2026-03-27T00:12:13.880311,0,0,715.277366,0
2026-03-27T00:12:14.887282,0,0,715.277366,0
2026-03-27T00:12:15.894246,0,0,715.277366,0
2026-03-27T00:12:16.900219,0,0,715.277366,0
2026-03-27T00:12:17.907306,0,0,715.277366,0
2026-03-27T00:12:18.913241,0,0,717.041418,0
2026-03-27T00:12:19.920198,0,0,714.39534,0
2026-03-27T00:12:20.927283,0,0,714.39534,0
2026-03-27T00:12:21.934178,0,0,715.277366,0
2026-03-27T00:12:22.940148,0,0,715.277366,0
2026-03-27T00:12:23.947241,0,0,715.277366,0
2026-03-27T00:12:24.954113,0,0,714.39534,0
2026-03-27T00:12:25.960077,0,0,714.39534,0
2026-03-27T00:12:26.967190,0,0,715.277366,0
2026-03-27T00:12:27.973041,0,0,715.277366,0
2026-03-27T00:12:28.981019,0,0,715.277366,0
2026-03-27T00:12:29.987079,0,0,715.277366,0
2026-03-27T00:12:30.993972,0,0,717.041418,0
2026-03-27T00:12:32.000948,0,0,715.277366,0
2026-03-27T00:12:33.007003,0,0,715.277366,0
2026-03-27T00:12:34.013908,0,0,714.39534,0
2026-03-27T00:12:35.019884,0,0,714.39534,0
2026-03-27T00:12:36.026944,0,0,715.277366,0
2026-03-27T00:12:37.033840,0,0,715.277366,0
2026-03-27T00:12:38.040809,0,0,715.277366,0
2026-03-27T00:12:39.046853,0,0,715.277366,0
2026-03-27T00:12:40.053775,0,0,714.39534,0
2026-03-27T00:12:41.060747,0,0,715.277366,0
2026-03-27T00:12:42.066695,0,0,715.277366,0
2026-03-27T00:12:43.073696,0,0,715.277366,0
2026-03-27T00:12:44.079679,0,0,715.277366,0
2026-03-27T00:12:45.087660,0,0,715.277366,0
2026-03-27T00:12:46.093639,0,0,714.39534,0
2026-03-27T00:12:47.100608,0,0,715.277366,0
2026-03-27T00:12:48.107587,0,0,715.277366,0
2026-03-27T00:12:49.113558,0,0,714.39534,0
2026-03-27T00:12:50.120547,0,0,715.277366,0
2026-03-27T00:12:51.126563,0,0,715.277366,0
2026-03-27T00:12:52.133498,0,0,715.277366,0
2026-03-27T00:12:53.140487,0,0,715.277366,0
2026-03-27T00:12:54.147467,0,0,714.39534,0
2026-03-27T00:12:55.152430,0,0,714.39534,0
2026-03-27T00:12:56.160413,0,0,714.39534,0
2026-03-27T00:12:57.167398,0,0,715.277366,0
2026-03-27T00:12:58.173405,0,0,715.277366,0
2026-03-27T00:12:59.180378,0,0,715.277366,0
2026-03-27T00:13:00.186277,0,0,714.39534,0
2026-03-27T00:13:01.194303,0,0,715.277366,0
2026-03-27T00:13:02.200221,0,0,715.277366,0
2026-03-27T00:13:03.207238,0,0,715.277366,0
2026-03-27T00:13:04.214168,0,0,714.39534,0
2026-03-27T00:13:05.220189,0,0,715.277366,0
2026-03-27T00:13:06.227281,0,0,715.277366,0
2026-03-27T00:13:07.233119,0,0,715.277366,0
2026-03-27T00:13:08.240080,0,0,714.39534,0
2026-03-27T00:13:09.246063,0,0,715.277366,0
2026-03-27T00:13:10.254035,0,0,715.277366,0
2026-03-27T00:13:11.260009,0,0,714.39534,0
2026-03-27T00:13:12.267089,0,0,715.277366,0
2026-03-27T00:13:13.273966,0,0,714.39534,0
2026-03-27T00:13:14.279972,0,0,715.277366,0
2026-03-27T00:13:15.287003,0,0,715.277366,0
2026-03-27T00:13:16.292903,0,0,715.277366,0
2026-03-27T00:13:17.299887,0,0,715.277366,0
2026-03-27T00:13:18.307021,0,0,715.277366,0
2026-03-27T00:13:19.313829,0,0,714.39534,0
2026-03-27T00:13:20.320777,0,0,715.277366,0
2026-03-27T00:13:21.326961,0,0,714.39534,0
2026-03-27T00:13:22.333780,0,0,715.277366,0
2026-03-27T00:13:23.339757,0,0,715.277366,0
2026-03-27T00:13:24.346701,0,0,714.39534,0
2026-03-27T00:13:25.352706,0,0,714.39534,0
2026-03-27T00:13:26.360726,0,0,715.277366,0
2026-03-27T00:13:27.366651,0,0,715.277366,0
2026-03-27T00:13:28.373639,0,0,715.277366,0
2026-03-27T00:13:29.379585,0,0,714.39534,0
2026-03-27T00:13:30.386583,0,0,716.159392,0
2026-03-27T00:13:31.393572,0,0,715.277366,0
2026-03-27T00:13:32.399557,0,0,715.277366,0
2026-03-27T00:13:33.406538,0,0,714.39534,0
2026-03-27T00:13:34.413535,0,0,715.277366,0
2026-03-27T00:13:35.420500,0,0,715.277366,0
2026-03-27T00:13:36.427460,0,0,715.277366,0
2026-03-27T00:13:37.433444,0,0,715.277366,0
2026-03-27T00:13:38.440432,0,0,714.39534,0
2026-03-27T00:13:39.446395,0,0,715.277366,0
2026-03-27T00:13:40.453366,0,0,715.277366,0
2026-03-27T00:13:41.459344,0,0,714.39534,0
2026-03-27T00:13:42.467374,0,0,715.277366,0
2026-03-27T00:13:43.473301,0,0,715.277366,0
2026-03-27T00:13:44.480285,0,0,714.39534,0
2026-03-27T00:13:45.487319,0,0,715.277366,0
2026-03-27T00:13:46.492228,0,0,715.277366,0
2026-03-27T00:13:47.500197,0,0,715.277366,0
2026-03-27T00:13:48.506181,0,0,715.277366,0
2026-03-27T00:13:49.513142,0,0,713.513314,0
2026-03-27T00:13:50.519234,0,0,715.277366,0
2026-03-27T00:13:51.527253,0,0,715.277366,0
2026-03-27T00:13:52.534090,0,0,715.277366,0
2026-03-27T00:13:53.540063,0,0,714.39534,0
2026-03-27T00:13:54.547103,0,0,714.39534,0
2026-03-27T00:13:55.553019,0,0,715.277366,0
2026-03-27T00:13:56.560009,0,0,715.277366,0
2026-03-27T00:13:57.565978,0,0,715.277366,0
2026-03-27T00:13:58.573959,0,0,714.39534,0
2026-03-27T00:13:59.579936,0,0,714.39534,0
2026-03-27T00:14:00.587063,0,0,715.277366,0
2026-03-27T00:14:01.593867,0,0,715.277366,0
2026-03-27T00:14:02.599870,0,0,714.39534,0
2026-03-27T00:14:03.605842,0,0,714.39534,0
2026-03-27T00:14:04.612838,0,0,714.39534,0
2026-03-27T00:14:05.619794,0,0,715.277366,0
2026-03-27T00:14:06.625781,0,0,715.277366,0
2026-03-27T00:14:07.633719,0,0,716.159392,0
2026-03-27T00:14:08.640726,0,0,714.39534,0
2026-03-27T00:14:09.646698,0,0,714.39534,0
2026-03-27T00:14:10.653678,0,0,715.277366,0
2026-03-27T00:14:11.659656,0,0,715.277366,0
2026-03-27T00:14:12.666639,0,0,715.277366,0
2026-03-27T00:14:13.672589,0,0,715.277366,0
2026-03-27T00:14:14.679589,0,0,714.39534,0
2026-03-27T00:14:15.686648,0,0,714.39534,0
2026-03-27T00:14:16.693605,0,0,715.277366,0
2026-03-27T00:14:17.700538,0,0,714.39534,0
2026-03-27T00:14:18.706563,0,0,715.277366,0
2026-03-27T00:14:19.713506,0,0,715.277366,0
2026-03-27T00:14:20.719466,0,0,715.277366,0
2026-03-27T00:14:21.726485,0,0,715.277366,0
2026-03-27T00:14:22.732461,0,0,715.277366,0
2026-03-27T00:14:23.740439,0,0,715.277366,0
2026-03-27T00:14:24.747437,0,0,715.277366,0
2026-03-27T00:14:25.753410,0,0,715.277366,0
2026-03-27T00:14:26.760372,0,0,715.277366,0
2026-03-27T00:14:27.766331,0,0,715.277366,0
2026-03-27T00:14:28.773294,0,0,715.277366,0
2026-03-27T00:14:29.779336,0,0,714.39534,0
2026-03-27T00:14:30.786256,0,0,715.277366,0
2026-03-27T00:14:31.793283,0,0,715.277366,0
2026-03-27T00:14:32.800272,0,0,715.277366,0
2026-03-27T00:14:33.807259,0,0,715.277366,0
2026-03-27T00:14:34.813192,0,0,714.39534,0
2026-03-27T00:14:35.820193,0,0,715.277366,0
2026-03-27T00:14:36.826166,0,0,715.277366,0
2026-03-27T00:14:37.833127,0,0,714.39534,0
2026-03-27T00:14:38.839179,0,0,715.277366,0
2026-03-27T00:14:39.847127,0,0,715.277366,0
2026-03-27T00:14:40.854018,0,0,715.277366,0
2026-03-27T00:14:41.859968,0,0,715.277366,0
2026-03-27T00:14:42.867100,0,0,714.39534,0
2026-03-27T00:14:43.872982,0,0,714.39534,0
2026-03-27T00:14:44.879941,0,0,715.277366,0
2026-03-27T00:14:45.885915,0,0,715.277366,0
2026-03-27T00:14:46.892877,0,0,715.277366,0
2026-03-27T00:14:47.898942,0,0,715.277366,0
2026-03-27T00:14:48.906908,0,0,714.39534,0
2026-03-27T00:14:49.913799,0,0,715.277366,0
2026-03-27T00:14:50.919786,0,0,715.277366,0
2026-03-27T00:14:51.926757,0,0,714.39534,0
2026-03-27T00:14:52.932745,0,0,715.277366,0
2026-03-27T00:14:53.939724,0,0,715.277366,0
2026-03-27T00:14:54.945681,0,0,714.39534,0
2026-03-27T00:14:55.952671,0,0,715.277366,0
2026-03-27T00:14:56.960676,0,0,715.277366,0
2026-03-27T00:14:57.966645,0,0,715.277366,0
2026-03-27T00:14:58.973629,0,0,714.39534,0
2026-03-27T00:14:59.979596,0,0,715.277366,0
2026-03-27T00:15:00.986555,0,0,715.277366,0
2026-03-27T00:15:01.992542,0,0,715.277366,0
2026-03-27T00:15:02.999530,0,0,714.39534,0
2026-03-27T00:15:04.005483,0,0,715.277366,0
2026-03-27T00:15:05.013483,0,0,715.277366,0
2026-03-27T00:15:06.020440,0,0,715.277366,0
2026-03-27T00:15:07.026400,0,0,715.277366,0
2026-03-27T00:15:08.033411,0,0,715.277366,0
2026-03-27T00:15:09.039415,0,0,714.39534,0
2026-03-27T00:15:10.046363,0,0,715.277366,0
2026-03-27T00:15:11.052344,0,0,715.277366,0
2026-03-27T00:15:12.059316,0,0,715.277366,0
2026-03-27T00:15:13.067350,0,0,715.277366,0
2026-03-27T00:15:14.073252,0,0,715.277366,0
2026-03-27T00:15:15.080232,0,0,715.277366,0
2026-03-27T00:15:16.086217,0,0,715.277366,0
2026-03-27T00:15:17.093230,0,0,715.277366,0
2026-03-27T00:15:18.099252,0,0,715.277366,0
2026-03-27T00:15:19.106144,0,0,715.277366,0
2026-03-27T00:15:20.112144,0,0,715.277366,0
2026-03-27T00:15:21.120137,0,0,715.277366,0
2026-03-27T00:15:22.127193,0,0,714.39534,0
2026-03-27T00:15:23.133090,0,0,714.39534,0
2026-03-27T00:15:24.140071,0,0,715.277366,0
2026-03-27T00:15:25.145033,0,0,715.277366,0
2026-03-27T00:15:26.152996,0,0,715.277366,0
2026-03-27T00:15:27.159079,0,0,715.277366,0
2026-03-27T00:15:28.165940,0,0,714.39534,0
2026-03-27T00:15:29.173913,0,0,715.277366,0
2026-03-27T00:15:30.179887,0,0,714.39534,0
2026-03-27T00:15:31.186951,0,0,715.277366,0
2026-03-27T00:15:32.192887,0,0,715.277366,0
2026-03-27T00:15:33.199876,0,0,715.277366,0
2026-03-27T00:15:34.205836,0,0,714.39534,0
2026-03-27T00:15:35.212806,0,0,715.277366,0
2026-03-27T00:15:36.218742,0,0,715.277366,0
2026-03-27T00:15:37.226741,0,0,715.277366,0
2026-03-27T00:15:38.233720,0,0,715.277366,0
2026-03-27T00:15:39.239677,0,0,715.277366,0
2026-03-27T00:15:40.245715,0,0,715.277366,0
2026-03-27T00:15:41.252684,0,0,714.39534,0
2026-03-27T00:15:42.259631,0,0,714.39534,0
2026-03-27T00:15:43.265616,0,0,715.277366,0
2026-03-27T00:15:44.272608,0,0,715.277366,0
2026-03-27T00:15:45.279540,0,0,715.277366,0
2026-03-27T00:15:46.286559,0,0,715.277366,0
2026-03-27T00:15:47.293514,0,0,714.39534,0
2026-03-27T00:15:48.299490,0,0,715.277366,0
2026-03-27T00:15:49.306449,0,0,715.277366,0
2026-03-27T00:15:50.312426,0,0,715.277366,0
2026-03-27T00:15:51.319460,0,0,715.277366,0
2026-03-27T00:15:52.325409,0,0,715.277366,0
2026-03-27T00:15:53.332362,0,0,714.39534,0
2026-03-27T00:15:54.340362,0,0,716.159392,0
2026-03-27T00:15:55.346330,0,0,715.277366,0
2026-03-27T00:15:56.353330,0,0,715.277366,0
2026-03-27T00:15:57.359318,0,0,715.277366,0
2026-03-27T00:15:58.366259,0,0,715.277366,0
2026-03-27T00:15:59.372252,0,0,714.39534,0
2026-03-27T00:16:00.379299,0,0,715.277366,0
2026-03-27T00:16:01.386211,0,0,714.39534,0
2026-03-27T00:16:02.393166,0,0,714.39534,0
2026-03-27T00:16:03.400177,0,0,715.277366,0
2026-03-27T00:16:04.406126,0,0,714.39534,0
2026-03-27T00:16:05.413093,0,0,715.277366,0
2026-03-27T00:16:06.419155,0,0,715.277366,0
2026-03-27T00:16:07.426049,0,0,715.277366,0
2026-03-27T00:16:08.432031,0,0,715.277366,0
2026-03-27T00:16:09.439104,0,0,715.277366,0
2026-03-27T00:16:10.447075,0,0,715.277366,0
2026-03-27T00:16:11.452956,0,0,715.277366,0
2026-03-27T00:16:12.459933,0,0,714.39534,0
2026-03-27T00:16:13.465922,0,0,713.513314,0
2026-03-27T00:16:14.472870,0,0,715.277366,0
2026-03-27T00:16:15.478949,0,0,715.277366,0
2026-03-27T00:16:16.485843,0,0,715.277366,0
2026-03-27T00:16:17.492850,0,0,715.277366,0
2026-03-27T00:16:18.499780,0,0,714.39534,0
2026-03-27T00:16:19.505741,0,0,715.277366,0
2026-03-27T00:16:20.512749,0,0,715.277366,0
2026-03-27T00:16:21.519763,0,0,715.277366,0
2026-03-27T00:16:22.525704,0,0,716.159392,0
2026-03-27T00:16:23.532678,0,0,715.277366,0
2026-03-27T00:16:24.538649,0,0,715.277366,0
2026-03-27T00:16:25.545625,0,0,715.277366,0
2026-03-27T00:16:26.553615,0,0,714.39534,0
2026-03-27T00:16:27.559570,0,0,714.39534,0
2026-03-27T00:16:28.566553,0,0,715.277366,0
2026-03-27T00:16:29.572546,0,0,715.277366,0
2026-03-27T00:16:30.579509,0,0,715.277366,0
2026-03-27T00:16:31.585509,0,0,716.159392,0
2026-03-27T00:16:32.592478,0,0,714.39534,0
2026-03-27T00:16:33.599468,0,0,715.277366,0
2026-03-27T00:16:34.606434,0,0,714.39534,0
2026-03-27T00:16:35.613388,0,0,715.277366,0
2026-03-27T00:16:36.618364,0,0,715.277366,0
2026-03-27T00:16:37.626355,0,0,715.277366,0
2026-03-27T00:16:38.632333,0,0,715.277366,0
2026-03-27T00:16:39.639344,0,0,715.277366,0
2026-03-27T00:16:40.645276,0,0,715.277366,0
2026-03-27T00:16:41.652260,0,0,715.277366,0
2026-03-27T00:16:42.660239,0,0,715.277366,0
2026-03-27T00:16:43.666199,0,0,714.39534,0
2026-03-27T00:16:44.673195,0,0,715.277366,0
2026-03-27T00:16:45.679215,0,0,715.277366,0
2026-03-27T00:16:46.686139,0,0,714.39534,0
2026-03-27T00:16:47.692126,0,0,715.277366,0
2026-03-27T00:16:48.699163,0,0,715.277366,0
2026-03-27T00:16:49.706056,0,0,715.277366,0
