timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-24T00:08:24.498153,0,0,541.518244,0.5212
2026-03-24T00:08:25.504214,0,0,540.636218,0.5364
2026-03-24T00:08:26.511384,0,0,540.636218,0.468
2026-03-24T00:08:27.518341,0,0,541.518244,0.5364
2026-03-24T00:08:28.525404,0,0,541.518244,0.5136
2026-03-24T00:08:29.531559,0,0,541.518244,0
2026-03-24T00:08:30.538578,0,0,541.518244,0.468
2026-03-24T00:08:31.545598,0,0,541.518244,0.5287999999999999
2026-03-24T00:08:32.551731,0,0,541.518244,0.468
2026-03-24T00:08:33.558723,0,0,541.518244,0.5136
2026-03-24T00:08:34.564786,0,0,541.518244,0.506
2026-03-24T00:08:35.572831,0,0,541.518244,0
2026-03-24T00:08:36.578912,0,0,541.518244,0.5212
2026-03-24T00:08:37.585962,0,0,541.518244,0.5136
2026-03-24T00:08:38.592033,0,0,540.636218,0.4908
2026-03-24T00:08:39.599116,0,0,541.518244,0.5364
2026-03-24T00:08:40.606163,0,0,540.636218,0.5364
2026-03-24T00:08:41.612249,0,0,541.518244,0.4908
2026-03-24T00:08:42.620288,0,0,542.40027,0.506
2026-03-24T00:08:43.626380,0,0,540.636218,0.5287999999999999
2026-03-24T00:08:44.633438,0,0,541.518244,0.4832
2026-03-24T00:08:45.639574,0,0,541.518244,0.5212
2026-03-24T00:08:46.646540,0,0,540.636218,0.582
2026-03-24T00:08:47.653622,0,0,541.518244,0.4908
2026-03-24T00:08:48.659733,0,0,541.518244,0.506
2026-03-24T00:08:49.666739,0,0,541.518244,0.5212
2026-03-24T00:08:50.673794,0,0,542.40027,0
2026-03-24T00:08:51.680862,0,0,541.518244,0.4908
2026-03-24T00:08:52.686883,0,0,541.518244,0.4908
2026-03-24T00:08:53.693928,0,0,540.636218,0.5136
2026-03-24T00:08:54.699926,0,0,542.40027,0.4908
2026-03-24T00:08:55.707090,0,0,540.636218,0.5516
2026-03-24T00:08:56.714155,0,0,541.518244,0.4832
2026-03-24T00:08:57.720207,0,0,541.518244,0.506
2026-03-24T00:08:58.728234,0,0,539.754192,0.5136
2026-03-24T00:08:59.734335,0,0,541.518244,0.4908
2026-03-24T00:09:00.741354,0,0,541.518244,0.5136
2026-03-24T00:09:01.747491,0,0,541.518244,0.5212
2026-03-24T00:09:02.754462,0,0,542.40027,0.4908
2026-03-24T00:09:03.761525,0,0,541.518244,0.4908
2026-03-24T00:09:04.767648,0,0,541.518244,0.582
2026-03-24T00:09:05.774668,0,0,541.518244,0.5212
2026-03-24T00:09:06.781721,0,0,541.518244,0.506
2026-03-24T00:09:07.788768,0,0,541.518244,0.5439999999999999
2026-03-24T00:09:08.794801,0,0,541.518244,0
2026-03-24T00:09:09.801865,0,0,541.518244,0
2026-03-24T00:09:10.808029,0,0,541.518244,0.5591999999999999
2026-03-24T00:09:11.814967,0,0,541.518244,0.5136
2026-03-24T00:09:12.822051,0,0,541.518244,0.4756
2026-03-24T00:09:13.828102,0,0,541.518244,0.5212
2026-03-24T00:09:14.836174,0,0,541.518244,0.4908
2026-03-24T00:09:15.842215,0,0,541.518244,0
2026-03-24T00:09:16.849283,0,0,541.518244,0.5136
2026-03-24T00:09:17.855395,0,0,540.636218,0.5212
2026-03-24T00:09:18.862382,0,0,541.518244,0.468
2026-03-24T00:09:19.869435,0,0,542.40027,0.5439999999999999
2026-03-24T00:09:20.875592,0,0,541.518244,0.4984
2026-03-24T00:09:21.882507,0,0,541.518244,0.4756
2026-03-24T00:09:22.889553,0,0,540.636218,0.5516
2026-03-24T00:09:23.896628,0,0,541.518244,0.4984
2026-03-24T00:09:24.902704,0,0,541.518244,0.4756
2026-03-24T00:09:25.909728,0,0,541.518244,0.4832
2026-03-24T00:09:26.915774,0,0,541.518244,0.5212
2026-03-24T00:09:27.921816,0,0,541.518244,0.4908
2026-03-24T00:09:28.929877,0,0,541.518244,0.4984
2026-03-24T00:09:29.935965,0,0,541.518244,0.4908
2026-03-24T00:09:30.943996,0,0,541.518244,0.4832
2026-03-24T00:09:31.950063,0,0,540.636218,0.5439999999999999
2026-03-24T00:09:32.957098,0,0,541.518244,0.5212
2026-03-24T00:09:33.963132,0,0,535.344062,0.4908
2026-03-24T00:09:34.970195,0,0,541.518244,0.5516
2026-03-24T00:09:35.977249,0,0,541.518244,0.5212
2026-03-24T00:09:36.983434,0,0,541.518244,0.4908
2026-03-24T00:09:37.991423,0,0,541.518244,0.5364
2026-03-24T00:09:38.997418,0,0,541.518244,0.4908
2026-03-24T00:09:40.004448,0,0,541.518244,0.468
2026-03-24T00:09:41.010528,0,0,541.518244,0.506
2026-03-24T00:09:42.017568,0,0,540.636218,0.506
2026-03-24T00:09:43.023695,0,0,543.282296,0.4908
2026-03-24T00:09:44.030641,0,0,541.518244,0.4908
2026-03-24T00:09:45.037736,0,0,541.518244,0.5364
2026-03-24T00:09:46.044772,0,0,541.518244,0.46040000000000003
2026-03-24T00:09:47.051829,0,0,541.518244,0.5439999999999999
2026-03-24T00:09:48.057916,0,0,541.518244,0.5287999999999999
2026-03-24T00:09:49.064953,0,0,541.518244,0.468
2026-03-24T00:09:50.071003,0,0,540.636218,0.506
2026-03-24T00:09:51.078061,0,0,542.40027,0.5212
2026-03-24T00:09:52.085072,0,0,541.518244,0.468
2026-03-24T00:09:53.091153,0,0,541.518244,0.5212
2026-03-24T00:09:54.099292,0,0,541.518244,0.5212
2026-03-24T00:09:55.105197,0,0,541.518244,0.5212
2026-03-24T00:09:56.112297,0,0,540.636218,0.5212
2026-03-24T00:09:57.118331,0,0,541.518244,0.506
2026-03-24T00:09:58.125338,0,0,541.518244,0.5136
2026-03-24T00:09:59.131493,0,0,541.518244,0.5212
2026-03-24T00:10:00.138503,0,0,541.518244,0.4832
2026-03-24T00:10:01.145543,0,0,540.636218,0.506
2026-03-24T00:10:02.152555,0,0,540.636218,0.5136
2026-03-24T00:10:03.159664,0,0,541.518244,0.5212
2026-03-24T00:10:04.165653,0,0,541.518244,0.4756
2026-03-24T00:10:05.172681,0,0,541.518244,0.5136
2026-03-24T00:10:06.178750,0,0,541.518244,0.5136
2026-03-24T00:10:07.185778,0,0,541.518244,0.4756
2026-03-24T00:10:08.192838,0,0,541.518244,0.506
2026-03-24T00:10:09.198910,0,0,542.40027,0.5516
2026-03-24T00:10:10.206889,0,0,542.40027,0
2026-03-24T00:10:11.212952,0,0,541.518244,0.506
2026-03-24T00:10:12.220009,0,0,541.518244,0.5212
2026-03-24T00:10:13.226052,0,0,540.636218,0.506
2026-03-24T00:10:14.233104,0,0,541.518244,0.5287999999999999
2026-03-24T00:10:15.239129,0,0,541.518244,0.468
2026-03-24T00:10:16.246196,0,0,541.518244,0.46040000000000003
2026-03-24T00:10:17.254225,0,0,541.518244,0.506
2026-03-24T00:10:18.260293,0,0,541.518244,0.5287999999999999
2026-03-24T00:10:19.267486,0,0,541.518244,0.46040000000000003
2026-03-24T00:10:20.273401,0,0,541.518244,0.4832
2026-03-24T00:10:21.280451,0,0,540.636218,0.5287999999999999
2026-03-24T00:10:22.286500,0,0,541.518244,0.4984
2026-03-24T00:10:23.293505,0,0,541.518244,0.506
2026-03-24T00:10:24.300577,0,0,541.518244,0.5516
2026-03-24T00:10:25.307682,0,0,541.518244,0.4984
2026-03-24T00:10:26.314678,0,0,541.518244,0.4984
2026-03-24T00:10:27.320728,0,0,540.636218,0.506
2026-03-24T00:10:28.327804,0,0,541.518244,0.4908
2026-03-24T00:10:29.333820,0,0,540.636218,0.5287999999999999
2026-03-24T00:10:30.340863,0,0,541.518244,0.4908
2026-03-24T00:10:31.346896,0,0,541.518244,0.5212
2026-03-24T00:10:32.353921,0,0,541.518244,0.4984
2026-03-24T00:10:33.361983,0,0,541.518244,0.5136
2026-03-24T00:10:34.368007,0,0,541.518244,0.4908
2026-03-24T00:10:35.375075,0,0,542.40027,0.468
2026-03-24T00:10:36.380062,0,0,541.518244,0.4984
2026-03-24T00:10:37.388151,0,0,541.518244,0.4984
2026-03-24T00:10:38.394201,0,0,541.518244,0.4984
2026-03-24T00:10:39.401212,0,0,540.636218,0.5287999999999999
2026-03-24T00:10:40.408264,0,0,540.636218,0.4984
2026-03-24T00:10:41.415383,0,0,540.636218,0.4756
2026-03-24T00:10:52.780497,0,0,541.518244,0
2026-03-24T00:10:55.262883,0,0,541.518244,0.4756
2026-03-24T00:10:56.269954,0,0,541.518244,0.468
2026-03-24T00:10:57.275985,0,0,541.518244,0.46040000000000003
2026-03-24T00:10:58.283010,0,0,541.518244,0
2026-03-24T00:10:59.289070,0,0,541.518244,0.46040000000000003
2026-03-24T00:11:00.297123,0,0,539.754192,0.4832
2026-03-24T00:11:01.303152,0,0,540.636218,0
2026-03-24T00:11:02.310183,0,0,541.518244,0.4908
2026-03-24T00:11:03.317220,0,0,541.518244,0.46040000000000003
2026-03-24T00:11:04.323344,0,0,541.518244,0
2026-03-24T00:11:05.330301,0,0,541.518244,0.4984
2026-03-24T00:11:06.336332,0,0,541.518244,0.5136
2026-03-24T00:11:07.343489,0,0,541.518244,0
2026-03-24T00:11:08.350405,0,0,539.754192,0.4756
2026-03-24T00:11:09.357447,0,0,541.518244,0.4756
2026-03-24T00:11:10.363557,0,0,541.518244,0
2026-03-24T00:11:11.370540,0,0,540.636218,0.4908
2026-03-24T00:11:12.377551,0,0,541.518244,0.4908
2026-03-24T00:11:13.383730,0,0,541.518244,0
2026-03-24T00:11:14.390645,0,0,540.636218,0.4984
2026-03-24T00:11:15.397685,0,0,541.518244,0.5287999999999999
2026-03-24T00:11:16.404709,0,0,540.636218,0
2026-03-24T00:11:17.410737,0,0,540.636218,0
2026-03-24T00:11:18.417761,0,0,541.518244,0.506
2026-03-24T00:11:19.424814,0,0,540.636218,0
2026-03-24T00:11:20.430865,0,0,540.636218,0.468
2026-03-24T00:11:21.437899,0,0,541.518244,0.506
2026-03-24T00:11:22.443931,0,0,540.636218,0
2026-03-24T00:11:23.451965,0,0,541.518244,0.4908
2026-03-24T00:11:24.457988,0,0,540.636218,0.4832
2026-03-24T00:11:25.465038,0,0,541.518244,0
2026-03-24T00:11:26.471085,0,0,542.40027,0.5136
2026-03-24T00:11:27.478108,0,0,541.518244,0.4984
2026-03-24T00:11:28.485166,0,0,541.518244,0.46040000000000003
2026-03-24T00:11:29.491191,0,0,541.518244,0.506
2026-03-24T00:11:30.498180,0,0,539.754192,0.4832
2026-03-24T00:11:31.505256,0,0,540.636218,0
2026-03-24T00:11:32.512302,0,0,541.518244,0.4756
2026-03-24T00:11:33.518302,0,0,541.518244,0.506
2026-03-24T00:11:34.525359,0,0,541.518244,0.468
2026-03-24T00:11:35.532397,0,0,539.754192,0.4908
2026-03-24T00:11:36.538442,0,0,540.636218,0.4832
2026-03-24T00:11:37.545468,0,0,541.518244,0.4756
2026-03-24T00:11:38.551578,0,0,540.636218,0.4756
2026-03-24T00:11:39.559617,0,0,540.636218,0.506
2026-03-24T00:11:40.565557,0,0,541.518244,0
2026-03-24T00:11:41.572595,0,0,540.636218,0.5136
2026-03-24T00:11:42.578594,0,0,542.40027,0.5136
2026-03-24T00:11:43.584664,0,0,541.518244,0.4756
2026-03-24T00:11:44.592700,0,0,541.518244,0.5136
2026-03-24T00:11:45.598723,0,0,540.636218,0.506
2026-03-24T00:11:46.605780,0,0,539.754192,0.4756
2026-03-24T00:11:47.612802,0,0,541.518244,0.4756
2026-03-24T00:11:48.619845,0,0,541.518244,0.5364
2026-03-24T00:11:49.625883,0,0,541.518244,0.46040000000000003
2026-03-24T00:11:50.632907,0,0,541.518244,0.4756
2026-03-24T00:11:51.639948,0,0,542.40027,0.5439999999999999
2026-03-24T00:11:52.645979,0,0,540.636218,0.468
2026-03-24T00:11:53.652987,0,0,541.518244,0.4984
2026-03-24T00:11:54.659036,0,0,541.518244,0.5136
2026-03-24T00:11:55.667073,0,0,540.636218,0.5212
2026-03-24T00:11:56.673081,0,0,540.636218,0.468
2026-03-24T00:11:57.680137,0,0,541.518244,0.5364
2026-03-24T00:11:58.686135,0,0,541.518244,0.4908
2026-03-24T00:11:59.693189,0,0,541.518244,0.4908
2026-03-24T00:12:00.699937,0,0,540.636218,0.5212
2026-03-24T00:12:01.706280,0,0,540.636218,0.506
2026-03-24T00:12:02.713312,0,0,541.518244,0
2026-03-24T00:12:03.720351,0,0,541.518244,0.5287999999999999
2026-03-24T00:12:04.727443,0,0,540.636218,0.4756
2026-03-24T00:12:05.733381,0,0,541.518244,0.4756
2026-03-24T00:12:06.740423,0,0,540.636218,0.5136
2026-03-24T00:12:07.746453,0,0,541.518244,0.4984
2026-03-24T00:12:08.753485,0,0,542.40027,0.4756
2026-03-24T00:12:09.760511,0,0,540.636218,0.506
2026-03-24T00:12:10.767662,0,0,543.282296,0.4908
2026-03-24T00:12:11.774563,0,0,541.518244,0.4832
2026-03-24T00:12:12.780631,0,0,541.518244,0.506
2026-03-24T00:12:13.787709,0,0,540.636218,0.4832
2026-03-24T00:12:14.793658,0,0,539.754192,0
2026-03-24T00:12:15.800814,0,0,541.518244,0.5364
2026-03-24T00:12:16.807733,0,0,540.636218,0.4908
2026-03-24T00:12:17.813702,0,0,542.40027,0.468
2026-03-24T00:12:18.821720,0,0,541.518244,0.4908
2026-03-24T00:12:19.827813,0,0,542.40027,0.468
2026-03-24T00:12:20.834802,0,0,542.40027,0.468
2026-03-24T00:12:21.840798,0,0,542.40027,0.506
2026-03-24T00:12:33.248595,0,0,541.518244,0.468
2026-03-24T00:12:35.731318,0,0,540.636218,0.506
2026-03-24T00:12:36.738322,0,0,541.518244,0.4984
2026-03-24T00:12:37.744328,0,0,542.40027,0.4832
2026-03-24T00:12:38.751433,0,0,541.518244,0.4908
2026-03-24T00:12:39.757346,0,0,541.518244,0.5136
2026-03-24T00:12:40.765393,0,0,541.518244,0
2026-03-24T00:12:41.771481,0,0,541.518244,0.506
2026-03-24T00:12:42.778430,0,0,542.40027,0.506
2026-03-24T00:12:43.785493,0,0,540.636218,0.46040000000000003
2026-03-24T00:12:44.791600,0,0,541.518244,0.506
2026-03-24T00:12:45.798560,0,0,541.518244,0.5287999999999999
2026-03-24T00:12:46.804555,0,0,540.636218,0
2026-03-24T00:12:47.811635,0,0,542.40027,0.4756
2026-03-24T00:12:48.818595,0,0,539.754192,0.5136
2026-03-24T00:12:49.825621,0,0,540.636218,0
2026-03-24T00:12:50.831704,0,0,540.636218,0.5136
2026-03-24T00:12:51.838693,0,0,541.518244,0.4908
2026-03-24T00:12:52.845718,0,0,541.518244,0.4908
2026-03-24T00:12:53.851781,0,0,541.518244,0.4908
2026-03-24T00:12:54.858778,0,0,540.636218,0.5364
2026-03-24T00:12:55.865783,0,0,540.636218,0.4756
2026-03-24T00:12:56.872815,0,0,540.636218,0.4984
2026-03-24T00:12:57.878850,0,0,541.518244,0.5212
2026-03-24T00:12:58.885890,0,0,541.518244,0.4756
2026-03-24T00:12:59.892922,0,0,541.518244,0.506
2026-03-24T00:13:00.898933,0,0,541.518244,0.5212
2026-03-24T00:13:01.905963,0,0,543.282296,0.4756
2026-03-24T00:13:02.911990,0,0,541.518244,0.4756
2026-03-24T00:13:03.919970,0,0,541.518244,0.4908
2026-03-24T00:13:04.926023,0,0,541.518244,0.46040000000000003
2026-03-24T00:13:05.933022,0,0,541.518244,0.4908
2026-03-24T00:13:06.939060,0,0,540.636218,0.5439999999999999
2026-03-24T00:13:07.946078,0,0,541.518244,0.4832
2026-03-24T00:13:08.953113,0,0,541.518244,0.506
2026-03-24T00:13:09.959123,0,0,541.518244,0.4908
2026-03-24T00:13:10.966110,0,0,541.518244,0.4832
2026-03-24T00:13:11.973152,0,0,540.636218,0.468
2026-03-24T00:13:12.980182,0,0,541.518244,0.5364
2026-03-24T00:13:13.986203,0,0,540.636218,0.506
2026-03-24T00:13:14.993232,0,0,540.636218,0.4756
2026-03-24T00:13:16.000265,0,0,541.518244,0.5439999999999999
2026-03-24T00:13:17.006274,0,0,541.518244,0.506
2026-03-24T00:13:18.013299,0,0,541.518244,0.4832
2026-03-24T00:13:19.019423,0,0,541.518244,0.506
2026-03-24T00:13:20.027452,0,0,541.518244,0.506
2026-03-24T00:13:21.033370,0,0,541.518244,0.468
2026-03-24T00:13:22.040437,0,0,541.518244,0.5136
2026-03-24T00:13:23.046421,0,0,541.518244,0.506
2026-03-24T00:13:24.053500,0,0,541.518244,0.468
2026-03-24T00:13:25.060507,0,0,541.518244,0.468
2026-03-24T00:13:26.066531,0,0,541.518244,0.5364
2026-03-24T00:13:27.073510,0,0,542.40027,0.4832
2026-03-24T00:13:28.080519,0,0,541.518244,0.5136
2026-03-24T00:13:29.087634,0,0,542.40027,0.506
2026-03-24T00:13:30.093573,0,0,540.636218,0.46040000000000003
2026-03-24T00:13:31.100588,0,0,541.518244,0.5136
2026-03-24T00:13:32.107727,0,0,542.40027,0.5287999999999999
2026-03-24T00:13:33.113658,0,0,541.518244,0.4756
2026-03-24T00:13:34.120663,0,0,541.518244,0.5364
2026-03-24T00:13:35.126681,0,0,541.518244,0.4908
2026-03-24T00:13:36.134711,0,0,541.518244,0.468
2026-03-24T00:13:37.140718,0,0,541.518244,0.5364
2026-03-24T00:13:38.147818,0,0,541.518244,0.5439999999999999
2026-03-24T00:13:39.152722,0,0,541.518244,0
2026-03-24T00:13:40.160795,0,0,541.518244,0.5212
2026-03-24T00:13:41.167811,0,0,541.518244,0.4832
2026-03-24T00:13:42.173863,0,0,541.518244,0
2026-03-24T00:13:43.180888,0,0,541.518244,0.5136
2026-03-24T00:13:44.187915,0,0,541.518244,0.5364
2026-03-24T00:13:45.194955,0,0,541.518244,0.4908
2026-03-24T00:13:46.200923,0,0,542.40027,0.5287999999999999
2026-03-24T00:13:47.207924,0,0,541.518244,0.4908
2026-03-24T00:13:48.214958,0,0,542.40027,0.4908
2026-03-24T00:13:49.221026,0,0,542.40027,0.5212
2026-03-24T00:13:50.228023,0,0,541.518244,0.506
2026-03-24T00:13:51.235024,0,0,541.518244,0.4756
2026-03-24T00:13:52.242066,0,0,541.518244,0.4984
2026-03-24T00:13:53.248051,0,0,540.636218,0.5136
2026-03-24T00:13:54.255105,0,0,541.518244,0.4756
2026-03-24T00:13:55.261084,0,0,540.636218,0.5136
2026-03-24T00:13:56.267992,0,0,542.40027,0.5212
2026-03-24T00:13:57.275137,0,0,541.518244,0.4984
2026-03-24T00:13:58.281137,0,0,541.518244,0.4832
2026-03-24T00:13:59.289155,0,0,540.636218,0.5364
2026-03-24T00:14:00.295201,0,0,541.518244,0
2026-03-24T00:14:01.302223,0,0,539.754192,0.4832
2026-03-24T00:14:02.308275,0,0,541.518244,0.5136
2026-03-24T00:14:03.315359,0,0,541.518244,0.506
2026-03-24T00:14:14.556853,0,0,541.518244,0.4756
2026-03-24T00:14:17.039584,0,0,541.518244,0.468
2026-03-24T00:14:18.046521,0,0,541.518244,0.5287999999999999
2026-03-24T00:14:19.052557,0,0,540.636218,0.4756
2026-03-24T00:14:20.059618,0,0,543.282296,0
2026-03-24T00:14:21.065526,0,0,541.518244,0.4908
2026-03-24T00:14:22.073567,0,0,542.40027,0.4832
2026-03-24T00:14:23.079669,0,0,541.518244,0.468
2026-03-24T00:14:24.086589,0,0,541.518244,0.5364
2026-03-24T00:14:25.093597,0,0,541.518244,0.4832
2026-03-24T00:14:26.099693,0,0,541.518244,0
2026-03-24T00:14:27.106641,0,0,542.40027,0.5516
2026-03-24T00:14:28.112689,0,0,541.518244,0.4984
2026-03-24T00:14:29.120701,0,0,541.518244,0.4908
2026-03-24T00:14:30.126721,0,0,541.518244,0.506
2026-03-24T00:14:31.133733,0,0,541.518244,0.4756
2026-03-24T00:14:32.139805,0,0,542.40027,0
2026-03-24T00:14:33.146761,0,0,541.518244,0.4908
2026-03-24T00:14:34.153813,0,0,541.518244,0.5287999999999999
2026-03-24T00:14:35.159829,0,0,540.636218,0.4908
2026-03-24T00:14:36.166846,0,0,541.518244,0.5287999999999999
2026-03-24T00:14:37.173853,0,0,541.518244,0.4832
2026-03-24T00:14:38.179860,0,0,540.636218,0.4832
2026-03-24T00:14:39.186877,0,0,540.636218,0.4908
2026-03-24T00:14:40.193912,0,0,541.518244,0.5516
2026-03-24T00:14:41.200907,0,0,539.754192,0.4756
2026-03-24T00:14:42.206916,0,0,540.636218,0.5212
2026-03-24T00:14:43.213930,0,0,541.518244,0.4832
2026-03-24T00:14:44.219959,0,0,540.636218,0.4908
2026-03-24T00:14:45.227910,0,0,544.164322,0.506
2026-03-24T00:14:46.233972,0,0,541.518244,0.506
2026-03-24T00:14:47.240998,0,0,541.518244,0.468
2026-03-24T00:14:48.246983,0,0,541.518244,0.4832
2026-03-24T00:14:49.253970,0,0,541.518244,0.506
2026-03-24T00:14:50.261006,0,0,541.518244,0.46040000000000003
2026-03-24T00:14:51.267000,0,0,541.518244,0.5136
2026-03-24T00:14:52.274028,0,0,541.518244,0.5212
2026-03-24T00:14:53.281048,0,0,541.518244,0.4832
2026-03-24T00:14:54.288055,0,0,541.518244,0.4984
2026-03-24T00:14:55.294067,0,0,541.518244,0.4832
2026-03-24T00:14:56.301093,0,0,541.518244,0.4908
2026-03-24T00:14:57.308107,0,0,540.636218,0.5212
2026-03-24T00:14:58.314152,0,0,541.518244,0.5364
2026-03-24T00:14:59.321146,0,0,542.40027,0.46040000000000003
2026-03-24T00:15:00.327182,0,0,542.40027,0.506
2026-03-24T00:15:01.335178,0,0,541.518244,0.5439999999999999
2026-03-24T00:15:02.341197,0,0,541.518244,0.4908
2026-03-24T00:15:03.348203,0,0,541.518244,0.4984
2026-03-24T00:15:04.354233,0,0,541.518244,0.5364
2026-03-24T00:15:05.361245,0,0,541.518244,0.4832
2026-03-24T00:15:06.368234,0,0,542.40027,0.5212
2026-03-24T00:15:07.374259,0,0,541.518244,0.5439999999999999
2026-03-24T00:15:08.382257,0,0,541.518244,0.5136
2026-03-24T00:15:09.388258,0,0,541.518244,0.506
2026-03-24T00:15:10.395358,0,0,541.518244,0.5212
2026-03-24T00:15:11.401282,0,0,541.518244,0.4832
2026-03-24T00:15:12.407359,0,0,540.636218,0.506
2026-03-24T00:15:13.415395,0,0,541.518244,0.5136
2026-03-24T00:15:14.421344,0,0,541.518244,0.4756
2026-03-24T00:15:15.428362,0,0,541.518244,0.4984
2026-03-24T00:15:16.435467,0,0,539.754192,0.506
2026-03-24T00:15:17.442368,0,0,541.518244,0.4908
2026-03-24T00:15:18.448389,0,0,541.518244,0.5136
2026-03-24T00:15:19.455477,0,0,540.636218,0.5516
2026-03-24T00:15:20.461406,0,0,541.518244,0.5136
2026-03-24T00:15:21.468406,0,0,541.518244,0.4756
2026-03-24T00:15:22.475561,0,0,541.518244,0.5212
2026-03-24T00:15:23.481421,0,0,540.636218,0.5136
2026-03-24T00:15:24.489443,0,0,541.518244,0.4984
2026-03-24T00:15:25.495533,0,0,541.518244,0.5136
2026-03-24T00:15:26.502462,0,0,540.636218,0.5136
2026-03-24T00:15:27.508480,0,0,541.518244,0.468
2026-03-24T00:15:28.515580,0,0,540.636218,0.5287999999999999
2026-03-24T00:15:29.522499,0,0,541.518244,0.4984
2026-03-24T00:15:30.528510,0,0,540.636218,0.4756
2026-03-24T00:15:31.535631,0,0,541.518244,0.5287999999999999
2026-03-24T00:15:32.542585,0,0,541.518244,0.5287999999999999
2026-03-24T00:15:33.549549,0,0,541.518244,0.4984
2026-03-24T00:15:34.555664,0,0,540.636218,0.5136
2026-03-24T00:15:35.562588,0,0,541.518244,0.506
2026-03-24T00:15:36.568589,0,0,541.518244,0.4756
2026-03-24T00:15:37.575683,0,0,541.518244,0.5516
2026-03-24T00:15:38.582585,0,0,540.636218,0.4908
2026-03-24T00:15:39.589613,0,0,540.636218,0.4984
2026-03-24T00:15:40.596624,0,0,539.754192,0.5364
2026-03-24T00:15:41.602627,0,0,541.518244,0.5136
2026-03-24T00:15:42.609642,0,0,541.518244,0.4832
2026-03-24T00:15:43.615741,0,0,541.518244,0.5136
2026-03-24T00:15:44.622679,0,0,541.518244,0.4984
2026-03-24T00:15:45.629705,0,0,541.518244,0.468
2026-03-24T00:15:46.635776,0,0,541.518244,0.5136
2026-03-24T00:15:47.643786,0,0,541.518244,0.5136
2026-03-24T00:15:48.649707,0,0,542.40027,0.4984
2026-03-24T00:15:49.656739,0,0,541.518244,0.5439999999999999
2026-03-24T00:15:50.662760,0,0,540.636218,0.4908
2026-03-24T00:15:51.669747,0,0,541.518244,0.506
2026-03-24T00:15:52.675774,0,0,541.518244,0.5212
2026-03-24T00:15:53.682759,0,0,535.344062,0.5212
2026-03-24T00:15:54.689761,0,0,541.518244,0.468
2026-03-24T00:15:55.696713,0,0,541.518244,0.5212
2026-03-24T00:15:56.703721,0,0,543.282296,0.5212
2026-03-24T00:15:57.709729,0,0,541.518244,0
2026-03-24T00:15:58.716754,0,0,541.518244,0.5136
2026-03-24T00:15:59.722770,0,0,540.636218,0.5287999999999999
2026-03-24T00:16:00.729795,0,0,542.40027,0.46040000000000003
