timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-16T03:40:59.604576,0,0,21.06,27.5
2026-03-16T03:41:02.224238,0,0,21.06,27.62
2026-03-16T03:41:04.964209,0,0,21.12,27.5
2026-03-16T03:41:08.053118,0,0,21.0,27.5
2026-03-16T03:41:10.653033,0,0,21.06,27.5
2026-03-16T03:41:13.264020,0,0,21.06,27.5
2026-03-16T03:41:15.923954,0,0,21.06,27.5
2026-03-16T03:41:18.542922,0,0,21.12,27.5
2026-03-16T03:41:21.323803,0,0,21.06,27.5
2026-03-16T03:41:23.931759,0,0,21.06,27.5
2026-03-16T03:41:26.513686,0,0,21.06,27.5
2026-03-16T03:41:29.134567,0,0,21.06,27.5
2026-03-16T03:41:31.734632,0,0,21.06,27.5
2026-03-16T03:41:34.313431,0,0,21.06,27.5
2026-03-16T03:41:36.924285,0,0,21.06,27.5
2026-03-16T03:41:39.534316,0,0,21.06,27.5
2026-03-16T03:41:42.114216,0,0,21.06,27.5
2026-03-16T03:41:44.732307,0,0,21.06,27.5
2026-03-16T03:41:47.344149,0,0,21.06,27.5
2026-03-16T03:41:49.934588,0,0,21.06,27.5
2026-03-16T03:41:52.484068,0,0,21.06,27.5
2026-03-16T03:41:55.144012,0,0,21.0,27.5
2026-03-16T03:41:57.753905,0,0,21.06,27.5
2026-03-16T03:42:00.364887,0,0,21.06,27.5
2026-03-16T03:42:03.479820,0,0,21.0,27.37
2026-03-16T03:42:06.084452,0,0,21.0,27.5
2026-03-16T03:42:08.674303,0,0,21.06,27.5
2026-03-16T03:42:11.284419,0,0,21.0,27.5
2026-03-16T03:42:13.894267,0,0,21.06,27.5
2026-03-16T03:42:16.504244,0,0,21.06,27.37
2026-03-16T03:42:19.634116,0,0,21.0,27.5
2026-03-16T03:42:22.244028,0,0,21.0,27.5
2026-03-16T03:42:24.833908,0,0,21.0,27.37
2026-03-16T03:42:27.653917,0,0,21.0,27.5
2026-03-16T03:42:30.453850,0,0,21.0,27.5
2026-03-16T03:42:33.184857,0,0,21.0,27.37
2026-03-16T03:42:35.984807,0,0,21.0,27.37
2026-03-16T03:42:38.534674,0,0,21.0,27.5
2026-03-16T03:42:41.114567,0,0,21.0,27.37
2026-03-16T03:42:43.784611,0,0,21.0,27.37
2026-03-16T03:42:46.854587,0,0,21.0,27.37
2026-03-16T03:42:49.474414,0,0,21.0,27.37
2026-03-16T03:42:52.263413,0,0,21.0,27.37
2026-03-16T03:42:54.874301,0,0,21.0,27.37
2026-03-16T03:42:57.484254,0,0,21.0,27.37
2026-03-16T03:43:00.773739,0,0,21.06,27.37
2026-03-16T03:43:03.385431,0,0,21.0,27.37
2026-03-16T03:43:05.975300,0,0,21.0,27.37
2026-03-16T03:43:08.715259,0,0,21.0,27.37
2026-03-16T03:43:11.315230,0,0,21.0,27.37
2026-03-16T03:43:14.460225,0,0,20.94,27.37
2026-03-16T03:43:17.055067,0,0,20.94,27.37
2026-03-16T03:43:19.604114,0,0,21.0,27.37
2026-03-16T03:43:22.405052,0,0,20.94,27.37
2026-03-16T03:43:25.024912,0,0,21.0,27.37
2026-03-16T03:43:27.954830,0,0,21.0,27.37
2026-03-16T03:43:30.684816,0,0,20.94,27.25
2026-03-16T03:43:33.284782,0,0,20.94,27.37
2026-03-16T03:43:35.955731,0,0,20.94,27.37
2026-03-16T03:43:38.505676,0,0,20.94,27.37
2026-03-16T03:43:41.635609,0,0,20.94,27.37
2026-03-16T03:43:44.615449,0,0,20.94,27.25
2026-03-16T03:43:47.790396,0,0,20.94,27.37
2026-03-16T03:43:50.336340,0,0,20.94,27.37
2026-03-16T03:43:53.105308,0,0,20.94,27.37
2026-03-16T03:43:55.915182,0,0,20.94,27.37
2026-03-16T03:43:58.995137,0,0,20.94,27.37
2026-03-16T03:44:02.525057,0,0,20.94,27.37
2026-03-16T03:44:05.135048,0,0,20.94,27.37
2026-03-16T03:44:08.496007,0,0,20.94,27.25
2026-03-16T03:44:11.115904,0,0,21.0,27.37
2026-03-16T03:44:13.925875,0,0,20.94,27.37
2026-03-16T03:44:16.635780,0,0,20.94,27.37
2026-03-16T03:44:19.255771,0,0,20.94,27.37
2026-03-16T03:44:21.925719,0,0,21.0,27.37
2026-03-16T03:44:24.515660,0,0,20.94,27.37
2026-03-16T03:44:27.065541,0,0,20.94,27.25
2026-03-16T03:44:29.675441,0,0,20.87,27.37
2026-03-16T03:44:32.811322,0,0,20.87,27.37
2026-03-16T03:44:35.365454,0,0,20.94,27.37
2026-03-16T03:44:37.986302,0,0,20.87,27.25
2026-03-16T03:44:40.771028,0,0,20.94,27.37
2026-03-16T03:44:43.146232,0,0,20.94,27.37
2026-03-16T03:44:45.755102,0,0,20.87,27.37
2026-03-16T03:44:48.356104,0,0,20.94,27.37
2026-03-16T03:44:50.976006,0,0,20.94,27.25
2026-03-16T03:44:53.945960,0,0,20.94,27.37
2026-03-16T03:44:56.495929,0,0,20.87,27.37
2026-03-16T03:44:59.365863,0,0,20.87,27.37
2026-03-16T03:45:01.915688,0,0,20.94,27.37
2026-03-16T03:45:04.465726,0,0,20.87,27.37
2026-03-16T03:45:07.755705,0,0,20.87,27.37
2026-03-16T03:45:10.306619,0,0,20.94,27.37
2026-03-16T03:45:12.856574,0,0,20.87,27.37
2026-03-16T03:45:15.406547,0,0,20.87,27.37
2026-03-16T03:45:18.016440,0,0,20.87,27.37
2026-03-16T03:45:21.066338,0,0,20.87,27.37
2026-03-16T03:45:23.616318,0,0,20.87,27.37
2026-03-16T03:45:26.496234,0,0,20.87,27.37
2026-03-16T03:45:29.116220,0,0,20.87,27.37
2026-03-16T03:45:31.666164,0,0,20.94,27.37
2026-03-16T03:45:34.346177,0,0,20.87,27.37
2026-03-16T03:45:37.246011,0,0,20.94,27.37
2026-03-16T03:45:39.845980,0,0,20.94,27.37
2026-03-16T03:45:42.397135,0,0,20.94,27.37
2026-03-16T03:45:44.946824,0,0,20.87,27.37
2026-03-16T03:45:47.624900,0,0,20.87,27.37
2026-03-16T03:45:50.731957,0,0,20.87,27.37
2026-03-16T03:45:53.415609,0,0,20.87,27.37
2026-03-16T03:45:56.621735,0,0,20.81,27.37
2026-03-16T03:45:59.236550,0,0,20.87,27.37
2026-03-16T03:46:01.846449,0,0,20.94,27.37
2026-03-16T03:46:04.446373,0,0,20.94,27.37
2026-03-16T03:46:07.125337,0,0,20.94,27.37
2026-03-16T03:46:09.716324,0,0,20.87,27.37
2026-03-16T03:46:12.397309,0,0,20.87,27.37
2026-03-16T03:46:15.337249,0,0,20.87,27.37
2026-03-16T03:46:18.437187,0,0,20.87,27.37
2026-03-16T03:46:21.217134,0,0,20.87,27.37
2026-03-16T03:46:25.026996,0,0,20.87,27.37
2026-03-16T03:46:27.886919,0,0,20.87,27.37
2026-03-16T03:46:30.786865,0,0,20.94,27.37
2026-03-16T03:46:33.963820,0,0,20.87,27.37
2026-03-16T03:46:36.526718,0,0,20.87,27.37
2026-03-16T03:46:39.386684,0,0,20.87,27.37
2026-03-16T03:46:41.996725,0,0,20.87,27.37
2026-03-16T03:46:44.906579,0,0,20.94,27.37
2026-03-16T03:46:47.517442,0,0,20.87,27.37
2026-03-16T03:46:50.087394,0,0,20.87,27.37
2026-03-16T03:46:53.192322,0,0,20.87,27.37
2026-03-16T03:46:55.738304,0,0,20.87,27.37
2026-03-16T03:46:58.337290,0,0,20.87,27.37
2026-03-16T03:47:00.886166,0,0,20.94,27.37
2026-03-16T03:47:04.027074,0,0,20.87,27.37
2026-03-16T03:47:06.647071,0,0,20.87,27.5
2026-03-16T03:47:09.657084,0,0,20.94,27.37
2026-03-16T03:47:12.357000,0,0,20.87,27.5
2026-03-16T03:47:15.506940,0,0,20.87,27.5
2026-03-16T03:47:18.117895,0,0,20.94,27.37
2026-03-16T03:47:20.667832,0,0,20.94,27.5
2026-03-16T03:47:23.357764,0,0,20.94,27.37
2026-03-16T03:47:25.907708,0,0,20.87,27.37
2026-03-16T03:47:28.516681,0,0,20.87,27.5
2026-03-16T03:47:31.376689,0,0,20.94,27.37
2026-03-16T03:47:34.227445,0,0,20.94,27.5
2026-03-16T03:47:36.777505,0,0,20.87,27.5
2026-03-16T03:47:39.377535,0,0,20.87,27.5
2026-03-16T03:47:41.977346,0,0,20.94,27.5
2026-03-16T03:47:45.064327,0,0,20.87,27.5
2026-03-16T03:47:47.628315,0,0,20.87,27.5
2026-03-16T03:47:50.498248,0,0,20.87,27.5
2026-03-16T03:47:53.468157,0,0,20.87,27.5
2026-03-16T03:47:56.417110,0,0,20.87,27.5
2026-03-16T03:47:58.968027,0,0,20.87,27.5
2026-03-16T03:48:01.566777,0,0,20.87,27.5
2026-03-16T03:48:04.878180,0,0,20.81,27.37
2026-03-16T03:48:07.428336,0,0,20.94,27.5
2026-03-16T03:48:10.047787,0,0,20.87,27.5
2026-03-16T03:48:12.627777,0,0,20.87,27.5
2026-03-16T03:48:15.177695,0,0,20.87,27.5
2026-03-16T03:48:17.777722,0,0,20.87,27.5
2026-03-16T03:48:20.378560,0,0,20.94,27.5
2026-03-16T03:48:23.198465,0,0,20.94,27.5
2026-03-16T03:48:25.798435,0,0,20.87,27.5
2026-03-16T03:48:28.348410,0,0,20.94,27.5
2026-03-16T03:48:31.148302,0,0,20.94,27.5
2026-03-16T03:48:34.277258,0,0,20.94,27.5
2026-03-16T03:48:36.888057,0,0,20.94,27.5
2026-03-16T03:48:39.858158,0,0,21.0,27.5
2026-03-16T03:48:42.458236,0,0,20.87,27.5
2026-03-16T03:48:45.528151,0,0,20.81,27.5
2026-03-16T03:48:48.328044,0,0,20.81,27.5
2026-03-16T03:48:51.048926,0,0,20.94,27.5
2026-03-16T03:48:53.648907,0,0,20.94,27.5
2026-03-16T03:48:56.518829,0,0,20.94,27.5
2026-03-16T03:48:59.068795,0,0,20.87,27.5
2026-03-16T03:49:01.678716,0,0,20.94,27.5
2026-03-16T03:49:05.108640,0,0,20.94,27.5
2026-03-16T03:49:08.188638,0,0,20.87,27.5
2026-03-16T03:49:10.958524,0,0,20.87,27.62
2026-03-16T03:49:14.098507,0,0,20.94,27.5
2026-03-16T03:49:17.016445,0,0,20.94,27.5
2026-03-16T03:49:19.637306,0,0,20.87,27.5
2026-03-16T03:49:22.238275,0,0,20.94,27.5
2026-03-16T03:49:24.968266,0,0,20.94,27.62
2026-03-16T03:49:27.869217,0,0,20.94,27.5
2026-03-16T03:49:30.956143,0,0,20.87,27.5
2026-03-16T03:49:33.526902,0,0,20.87,27.62
2026-03-16T03:49:36.268133,0,0,20.94,27.62
2026-03-16T03:49:38.868973,0,0,20.94,27.62
2026-03-16T03:49:41.418938,0,0,20.94,27.62
2026-03-16T03:49:44.018841,0,0,20.94,27.5
2026-03-16T03:49:46.948883,0,0,20.94,27.5
2026-03-16T03:49:49.537815,0,0,20.94,27.62
2026-03-16T03:49:52.087661,0,0,20.94,27.5
2026-03-16T03:49:54.937692,0,0,20.94,27.62
2026-03-16T03:49:57.549652,0,0,20.94,27.5
2026-03-16T03:50:00.508613,0,0,20.94,27.62
2026-03-16T03:50:03.299421,0,0,21.0,27.62
2026-03-16T03:50:06.419329,0,0,20.94,27.62
2026-03-16T03:50:09.489343,0,0,20.94,27.62
2026-03-16T03:50:12.469601,0,0,20.94,27.62
2026-03-16T03:50:15.069274,0,0,20.94,27.62
2026-03-16T03:50:18.049209,0,0,20.94,27.62
2026-03-16T03:50:20.839070,0,0,20.87,27.62
2026-03-16T03:50:23.449120,0,0,20.94,27.62
2026-03-16T03:50:26.070027,0,0,20.94,27.62
2026-03-16T03:50:28.839992,0,0,20.94,27.62
2026-03-16T03:50:31.409945,0,0,20.94,27.62
2026-03-16T03:50:34.119859,0,0,20.94,27.62
2026-03-16T03:50:36.667759,0,0,20.94,27.62
2026-03-16T03:50:39.459779,0,0,20.94,27.62
2026-03-16T03:50:42.594675,0,0,20.94,27.62
2026-03-16T03:50:45.348527,0,0,20.94,27.62
2026-03-16T03:50:48.517369,0,0,20.87,27.62
2026-03-16T03:50:51.139581,0,0,21.0,27.75
2026-03-16T03:50:53.749482,0,0,21.0,27.62
2026-03-16T03:50:56.419396,0,0,21.0,27.62
2026-03-16T03:50:59.150430,0,0,21.0,27.75
2026-03-16T03:51:01.820413,0,0,21.0,27.62
2026-03-16T03:51:04.740306,0,0,21.0,27.62
2026-03-16T03:51:07.349432,0,0,20.94,27.62
2026-03-16T03:51:10.030179,0,0,21.0,27.62
2026-03-16T03:51:12.620282,0,0,20.94,27.75
2026-03-16T03:51:15.170074,0,0,20.94,27.62
2026-03-16T03:51:17.910038,0,0,21.0,27.75
2026-03-16T03:51:20.709301,0,0,21.0,27.62
2026-03-16T03:51:23.749849,0,0,21.06,27.75
2026-03-16T03:51:26.339802,0,0,20.87,27.75
2026-03-16T03:51:28.890694,0,0,21.0,27.75
2026-03-16T03:51:31.610683,0,0,20.94,27.75
2026-03-16T03:51:34.160352,0,0,21.0,27.75
2026-03-16T03:51:37.030554,0,0,21.0,27.75
2026-03-16T03:51:39.620578,0,0,21.06,27.75
2026-03-16T03:51:42.480475,0,0,21.0,27.75
2026-03-16T03:51:45.159970,0,0,21.0,27.75
2026-03-16T03:51:47.709684,0,0,21.06,27.75
2026-03-16T03:51:50.568228,0,0,20.94,27.75
2026-03-16T03:51:53.599048,0,0,21.0,27.75
2026-03-16T03:51:56.638670,0,0,21.0,27.75
2026-03-16T03:51:59.368396,0,0,21.0,27.87
2026-03-16T03:52:01.969148,0,0,21.0,27.75
2026-03-16T03:52:04.578753,0,0,21.0,27.75
2026-03-16T03:52:07.578462,0,0,21.0,27.75
2026-03-16T03:52:10.188240,0,0,20.94,27.87
2026-03-16T03:52:12.737978,0,0,21.0,27.87
2026-03-16T03:52:15.587739,0,0,21.0,27.87
2026-03-16T03:52:18.187324,0,0,21.06,27.87
2026-03-16T03:52:20.967060,0,0,21.06,27.87
2026-03-16T03:52:24.046342,0,0,21.0,27.87
2026-03-16T03:52:26.966412,0,0,21.0,27.75
2026-03-16T03:52:29.576202,0,0,21.06,27.87
2026-03-16T03:52:32.175878,0,0,21.06,27.87
2026-03-16T03:52:34.785593,0,0,21.06,27.87
2026-03-16T03:52:37.346338,0,0,21.06,27.87
2026-03-16T03:52:39.936023,0,0,21.06,27.87
2026-03-16T03:52:42.555945,0,0,21.06,27.87
2026-03-16T03:52:45.154485,0,0,21.06,27.87
2026-03-16T03:52:47.764960,0,0,21.06,27.87
2026-03-16T03:52:50.365271,0,0,21.06,27.87
2026-03-16T03:52:52.972625,0,0,21.06,27.87
2026-03-16T03:52:55.584614,0,0,21.06,27.87
2026-03-16T03:52:58.172119,0,0,21.12,27.87
2026-03-16T03:53:00.894066,0,0,21.12,27.87
2026-03-16T03:53:03.523832,0,0,21.06,27.87
2026-03-16T03:53:06.934372,0,0,21.06,28.0
2026-03-16T03:53:09.514414,0,0,21.12,27.87
2026-03-16T03:53:12.472900,0,0,21.12,27.87
2026-03-16T03:53:15.772545,0,0,21.06,27.87
2026-03-16T03:53:18.475646,0,0,21.19,28.0
2026-03-16T03:53:21.023005,0,0,21.12,28.0
2026-03-16T03:53:23.611782,0,0,21.06,27.87
2026-03-16T03:53:26.162485,0,0,21.12,28.0
2026-03-16T03:53:28.752329,0,0,21.12,28.0
2026-03-16T03:53:31.502165,0,0,21.12,28.0
2026-03-16T03:53:34.361804,0,0,21.12,27.87
2026-03-16T03:53:37.313100,0,0,21.12,28.0
2026-03-16T03:53:40.292188,0,0,21.06,28.0
2026-03-16T03:53:42.971953,0,0,21.06,28.0
2026-03-16T03:53:45.571684,0,0,21.19,28.0
2026-03-16T03:53:48.181430,0,0,21.12,28.0
2026-03-16T03:53:50.791182,0,0,21.12,28.0
2026-03-16T03:53:53.340086,0,0,21.19,28.0
2026-03-16T03:53:56.120697,0,0,21.12,28.0
2026-03-16T03:53:58.710340,0,0,21.12,28.0
2026-03-16T03:54:01.560206,0,0,21.12,28.0
2026-03-16T03:54:04.169977,0,0,21.06,28.0
2026-03-16T03:54:06.829730,0,0,21.12,28.0
2026-03-16T03:54:09.449488,0,0,21.19,28.0
2026-03-16T03:54:12.050183,0,0,21.12,28.0
2026-03-16T03:54:14.720101,0,0,21.12,28.0
2026-03-16T03:54:17.319718,0,0,21.19,28.0
2026-03-16T03:54:20.219429,0,0,21.19,28.0
2026-03-16T03:54:23.089213,0,0,21.12,28.0
2026-03-16T03:54:25.698985,0,0,21.19,28.0
2026-03-16T03:54:28.368749,0,0,21.19,28.0
2026-03-16T03:54:30.978451,0,0,21.25,28.0
2026-03-16T03:54:33.878227,0,0,21.19,28.0
2026-03-16T03:54:36.468043,0,0,21.19,28.0
2026-03-16T03:54:39.087806,0,0,21.12,28.12
2026-03-16T03:54:41.852308,0,0,21.19,28.12
2026-03-16T03:54:44.378294,0,0,21.19,28.0
2026-03-16T03:54:47.048059,0,0,21.12,28.12
2026-03-16T03:54:49.597834,0,0,21.25,28.12
2026-03-16T03:54:52.206535,0,0,21.12,28.0
2026-03-16T03:54:55.136243,0,0,21.19,28.0
2026-03-16T03:54:57.757048,0,0,21.12,28.12
2026-03-16T03:55:00.306935,0,0,21.19,28.0
2026-03-16T03:55:02.966686,0,0,21.12,28.12
2026-03-16T03:55:05.686330,0,0,21.25,28.12
2026-03-16T03:55:08.306171,0,0,21.19,28.12
2026-03-16T03:55:11.374832,0,0,21.12,28.12
2026-03-16T03:55:13.996666,0,0,21.12,28.12
2026-03-16T03:55:16.706461,0,0,21.19,28.12
2026-03-16T03:55:19.781167,0,0,21.06,28.12
2026-03-16T03:55:22.396018,0,0,21.06,28.12
2026-03-16T03:55:25.295718,0,0,21.19,28.12
2026-03-16T03:55:28.114471,0,0,21.19,28.12
2026-03-16T03:55:30.915215,0,0,21.19,28.12
2026-03-16T03:55:33.655028,0,0,21.19,28.12
2026-03-16T03:55:36.774715,0,0,21.12,28.12
2026-03-16T03:55:39.324502,0,0,21.12,28.12
2026-03-16T03:55:42.034289,0,0,21.12,28.0
2026-03-16T03:55:44.645171,0,0,21.12,28.12
2026-03-16T03:55:47.624885,0,0,21.19,28.12
2026-03-16T03:55:50.174615,0,0,21.12,28.12
2026-03-16T03:55:53.043487,0,0,21.19,28.12
2026-03-16T03:55:55.824294,0,0,21.19,28.12
2026-03-16T03:55:58.384029,0,0,21.19,28.12
2026-03-16T03:56:00.932835,0,0,21.12,28.12
2026-03-16T03:56:03.643615,0,0,21.12,28.12
2026-03-16T03:56:06.193414,0,0,21.19,28.12
2026-03-16T03:56:08.812187,0,0,21.19,28.12
2026-03-16T03:56:11.421984,0,0,21.19,28.12
2026-03-16T03:56:13.972777,0,0,21.19,28.12
2026-03-16T03:56:16.693656,0,0,21.12,28.12
2026-03-16T03:56:19.803277,0,0,21.12,28.12
2026-03-16T03:56:22.432040,0,0,21.12,28.12
2026-03-16T03:56:25.052897,0,0,21.19,28.12
2026-03-16T03:56:27.721435,0,0,21.19,28.12
2026-03-16T03:56:30.712158,0,0,21.19,28.12
2026-03-16T03:56:33.421956,0,0,21.19,28.12
2026-03-16T03:56:35.971809,0,0,21.19,28.12
2026-03-16T03:56:38.581597,0,0,21.12,28.12
2026-03-16T03:56:41.131334,0,0,21.25,28.12
2026-03-16T03:56:44.161152,0,0,21.12,28.12
2026-03-16T03:56:46.917934,0,0,21.12,28.12
2026-03-16T03:56:49.541725,0,0,21.25,28.12
2026-03-16T03:56:52.291681,0,0,21.19,28.12
2026-03-16T03:56:54.900380,0,0,21.25,28.12
2026-03-16T03:56:57.988114,0,0,21.12,28.12
2026-03-16T03:57:00.550836,0,0,21.12,28.12
2026-03-16T03:57:03.110723,0,0,21.19,28.12
2026-03-16T03:57:05.800546,0,0,21.19,28.12
2026-03-16T03:57:08.350323,0,0,21.12,28.12
2026-03-16T03:57:10.899006,0,0,21.12,28.12
2026-03-16T03:57:13.760015,0,0,21.19,28.12
2026-03-16T03:57:16.459689,0,0,21.12,28.12
2026-03-16T03:57:19.605445,0,0,21.12,28.12
2026-03-16T03:57:22.400263,0,0,21.19,28.12
2026-03-16T03:57:25.278971,0,0,21.19,28.12
2026-03-16T03:57:27.979912,0,0,21.25,28.12
2026-03-16T03:57:30.599677,0,0,21.19,28.12
2026-03-16T03:57:33.379434,0,0,21.25,28.25
2026-03-16T03:57:36.589393,0,0,21.12,28.12
2026-03-16T03:57:39.138991,0,0,21.25,28.25
2026-03-16T03:57:41.748857,0,0,21.19,28.12
2026-03-16T03:57:44.738621,0,0,21.19,28.12
2026-03-16T03:57:47.458425,0,0,21.12,28.12
2026-03-16T03:57:50.428266,0,0,21.19,28.12
2026-03-16T03:57:52.978989,0,0,21.12,28.12
2026-03-16T03:57:55.528933,0,0,21.12,28.12
2026-03-16T03:57:58.208655,0,0,21.19,28.12
2026-03-16T03:58:00.888481,0,0,21.19,28.12
2026-03-16T03:58:03.568421,0,0,21.19,28.12
2026-03-16T03:58:06.418087,0,0,21.19,28.12
2026-03-16T03:58:09.137888,0,0,21.19,28.12
2026-03-16T03:58:11.877763,0,0,21.19,28.25
2026-03-16T03:58:15.122450,0,0,21.19,28.12
2026-03-16T03:58:17.717312,0,0,21.12,28.12
2026-03-16T03:58:20.902081,0,0,21.12,28.12
2026-03-16T03:58:23.506901,0,0,21.19,28.25
2026-03-16T03:58:26.057710,0,0,21.19,28.25
2026-03-16T03:58:28.657612,0,0,21.12,28.12
2026-03-16T03:58:31.207354,0,0,21.19,28.12
2026-03-16T03:58:34.137170,0,0,21.19,28.12
2026-03-16T03:58:36.686987,0,0,21.12,28.12
2026-03-16T03:58:39.726777,0,0,21.19,28.12
2026-03-16T03:58:42.276649,0,0,21.19,28.12
2026-03-16T03:58:45.196461,0,0,21.19,28.12
2026-03-16T03:58:47.746279,0,0,21.12,28.12
2026-03-16T03:58:50.726050,0,0,21.19,28.25
2026-03-16T03:58:53.435846,0,0,21.12,28.25
2026-03-16T03:58:56.511677,0,0,21.12,28.12
2026-03-16T03:58:59.066436,0,0,21.12,28.25
2026-03-16T03:59:01.676439,0,0,21.19,28.25
2026-03-16T03:59:04.345126,0,0,21.19,28.12
2026-03-16T03:59:06.945986,0,0,21.12,28.12
2026-03-16T03:59:09.505770,0,0,21.19,28.25
2026-03-16T03:59:12.115653,0,0,21.19,28.12
2026-03-16T03:59:14.845500,0,0,21.19,28.25
2026-03-16T03:59:17.655293,0,0,21.25,28.12
2026-03-16T03:59:20.274042,0,0,21.19,28.12
2026-03-16T03:59:23.144958,0,0,21.19,28.25
2026-03-16T03:59:26.074648,0,0,21.19,28.25
2026-03-16T03:59:28.625650,0,0,21.19,28.12
2026-03-16T03:59:31.245433,0,0,21.19,28.12
2026-03-16T03:59:33.845272,0,0,21.19,28.25
2026-03-16T03:59:36.725190,0,0,21.19,28.12
2026-03-16T03:59:39.434839,0,0,21.12,28.25
2026-03-16T03:59:41.986066,0,0,21.19,28.25
2026-03-16T03:59:44.594829,0,0,21.19,28.25
2026-03-16T03:59:47.214731,0,0,21.19,28.12
2026-03-16T03:59:49.774545,0,0,21.19,28.25
2026-03-16T03:59:52.324331,0,0,21.19,28.25
2026-03-16T03:59:54.934171,0,0,21.19,28.25
2026-03-16T03:59:57.904029,0,0,21.25,28.25
2026-03-16T04:00:00.834901,0,0,21.19,28.25
2026-03-16T04:00:03.383732,0,0,21.19,28.25
2026-03-16T04:00:06.124518,0,0,21.19,28.25
2026-03-16T04:00:08.834186,0,0,21.25,28.25
2026-03-16T04:00:11.383218,0,0,21.19,28.25
2026-03-16T04:00:13.934000,0,0,21.19,28.25
2026-03-16T04:00:16.633891,0,0,21.19,28.25
2026-03-16T04:00:19.253586,0,0,21.19,28.25
2026-03-16T04:00:21.803377,0,0,21.25,28.25
2026-03-16T04:00:24.933248,0,0,21.19,28.25
2026-03-16T04:00:27.482137,0,0,21.19,28.25
2026-03-16T04:00:30.570028,0,0,21.12,28.25
2026-03-16T04:00:33.163848,0,0,21.12,28.25
2026-03-16T04:00:35.723682,0,0,21.25,28.25
2026-03-16T04:00:38.333524,0,0,21.19,28.25
2026-03-16T04:00:41.323311,0,0,21.25,28.25
2026-03-16T04:00:44.163135,0,0,21.25,28.25
2026-03-16T04:00:46.902973,0,0,21.25,28.25
2026-03-16T04:00:49.461886,0,0,21.25,28.25
2026-03-16T04:00:52.072691,0,0,21.19,28.25
2026-03-16T04:00:54.632562,0,0,21.25,28.37
2026-03-16T04:00:57.182302,0,0,21.25,28.25
2026-03-16T04:01:00.102156,0,0,21.25,28.25
2026-03-16T04:01:02.662104,0,0,21.25,28.25
2026-03-16T04:01:05.212893,0,0,21.25,28.37
2026-03-16T04:01:08.152742,0,0,21.25,28.25
2026-03-16T04:01:11.191489,0,0,21.25,28.37
2026-03-16T04:01:13.742413,0,0,21.25,28.37
2026-03-16T04:01:16.342208,0,0,21.25,28.37
2026-03-16T04:01:18.902096,0,0,21.25,28.25
2026-03-16T04:01:21.452012,0,0,21.25,28.37
2026-03-16T04:01:24.001805,0,0,21.25,28.25
2026-03-16T04:01:26.611705,0,0,21.25,28.25
2026-03-16T04:01:29.501505,0,0,21.25,28.37
2026-03-16T04:01:32.617383,0,0,21.25,28.37
2026-03-16T04:01:35.232197,0,0,21.25,28.37
2026-03-16T04:01:37.782058,0,0,21.31,28.25
2026-03-16T04:01:40.461915,0,0,21.25,28.37
2026-03-16T04:01:43.011737,0,0,21.31,28.37
2026-03-16T04:01:45.859337,0,0,21.25,28.37
2026-03-16T04:01:48.481447,0,0,21.25,28.37
2026-03-16T04:01:51.191192,0,0,21.31,28.37
2026-03-16T04:01:53.741134,0,0,21.25,28.37
2026-03-16T04:01:57.170889,0,0,21.19,28.37
2026-03-16T04:02:00.230819,0,0,21.31,28.37
2026-03-16T04:02:03.710729,0,0,21.25,28.37
2026-03-16T04:02:06.591311,0,0,21.25,28.37
2026-03-16T04:02:09.370191,0,0,21.31,28.37
2026-03-16T04:02:11.920276,0,0,21.31,28.37
2026-03-16T04:02:14.730953,0,0,21.25,28.37
2026-03-16T04:02:18.540902,0,0,21.25,28.5
2026-03-16T04:02:21.430765,0,0,21.25,28.37
2026-03-16T04:02:24.050919,0,0,21.31,28.37
2026-03-16T04:02:26.910262,0,0,21.31,28.37
2026-03-16T04:02:29.790048,0,0,21.25,28.5
2026-03-16T04:02:32.409903,0,0,21.31,28.5
2026-03-16T04:02:34.959751,0,0,21.31,28.5
2026-03-16T04:02:37.569639,0,0,21.25,28.5
2026-03-16T04:02:40.169614,0,0,21.31,28.5
2026-03-16T04:02:43.050420,0,0,21.31,28.5
2026-03-16T04:02:45.600236,0,0,21.31,28.5
2026-03-16T04:02:48.410137,0,0,21.25,28.37
2026-03-16T04:02:50.959971,0,0,21.31,28.5
2026-03-16T04:02:53.969970,0,0,21.31,28.5
2026-03-16T04:02:56.589705,0,0,21.25,28.5
2026-03-16T04:03:00.009467,0,0,21.31,28.5
2026-03-16T04:03:02.629370,0,0,21.31,28.5
2026-03-16T04:03:05.229169,0,0,21.31,28.5
2026-03-16T04:03:07.958969,0,0,21.31,28.5
2026-03-16T04:03:10.568895,0,0,21.31,28.5
2026-03-16T04:03:13.909724,0,0,21.31,28.5
2026-03-16T04:03:16.519600,0,0,21.37,28.5
2026-03-16T04:03:19.249325,0,0,21.31,28.5
2026-03-16T04:03:22.528294,0,0,21.25,28.5
2026-03-16T04:03:25.079071,0,0,21.31,28.5
2026-03-16T04:03:27.679003,0,0,21.31,28.5
2026-03-16T04:03:30.628902,0,0,21.31,28.5
2026-03-16T04:03:33.688659,0,0,21.37,28.5
2026-03-16T04:03:36.308509,0,0,21.31,28.62
2026-03-16T04:03:38.857302,0,0,21.37,28.5
2026-03-16T04:03:41.964226,0,0,21.31,28.5
