timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-17T01:32:33.688535,0,0,18.0,18.62
2026-04-17T01:32:36.287068,0,0,18.0,18.62
2026-04-17T01:32:38.888274,0,0,18.0,18.62
2026-04-17T01:32:41.447306,0,0,18.0,18.62
2026-04-17T01:32:44.028092,0,0,18.0,18.62
2026-04-17T01:32:46.608121,0,0,18.0,18.62
2026-04-17T01:32:49.225956,0,0,17.94,18.62
2026-04-17T01:32:51.847853,0,0,18.0,18.62
2026-04-17T01:32:54.508743,0,0,17.94,18.62
2026-04-17T01:32:57.248643,0,0,18.0,18.62
2026-04-17T01:32:59.988555,0,0,18.0,18.5
2026-04-17T01:33:02.947417,0,0,18.0,18.62
2026-04-17T01:33:05.506947,0,0,18.0,18.62
2026-04-17T01:33:08.108226,0,0,18.0,18.62
2026-04-17T01:33:10.987270,0,0,18.0,18.62
2026-04-17T01:33:13.587089,0,0,18.06,18.62
2026-04-17T01:33:16.187878,0,0,18.0,18.62
2026-04-17T01:33:18.746808,0,0,18.0,18.62
2026-04-17T01:33:21.327764,0,0,18.0,18.62
2026-04-17T01:33:24.287697,0,0,18.0,18.62
2026-04-17T01:33:26.958532,0,0,18.0,18.62
2026-04-17T01:33:29.548513,0,0,18.0,18.62
2026-04-17T01:33:32.108280,0,0,18.0,18.62
2026-04-17T01:33:34.928282,0,0,18.0,18.62
2026-04-17T01:33:37.728134,0,0,18.0,18.62
2026-04-17T01:33:40.328073,0,0,18.06,18.62
2026-04-17T01:33:42.897989,0,0,18.0,18.62
2026-04-17T01:33:45.477949,0,0,18.0,18.62
2026-04-17T01:33:48.225758,0,0,18.0,18.62
2026-04-17T01:33:50.866709,0,0,18.06,18.62
2026-04-17T01:33:53.627658,0,0,18.0,18.62
2026-04-17T01:33:56.187496,0,0,18.0,18.62
2026-04-17T01:33:58.767480,0,0,18.0,18.62
2026-04-17T01:34:01.428362,0,0,18.0,18.62
2026-04-17T01:34:03.998232,0,0,18.0,18.62
2026-04-17T01:34:06.588265,0,0,18.0,18.62
2026-04-17T01:34:09.248072,0,0,18.0,18.62
2026-04-17T01:34:12.126025,0,0,18.0,18.62
2026-04-17T01:34:14.927836,0,0,18.0,18.62
2026-04-17T01:34:17.747802,0,0,18.06,18.62
2026-04-17T01:34:20.307791,0,0,18.06,18.62
2026-04-17T01:34:22.907677,0,0,18.0,18.62
2026-04-17T01:34:25.487549,0,0,18.0,18.62
2026-04-17T01:34:28.387480,0,0,18.0,18.62
2026-04-17T01:34:31.027365,0,0,18.0,18.62
2026-04-17T01:34:33.608198,0,0,18.0,18.62
2026-04-17T01:34:36.208098,0,0,18.0,18.62
2026-04-17T01:34:38.758134,0,0,18.0,18.62
2026-04-17T01:34:41.507986,0,0,18.0,18.62
2026-04-17T01:34:44.087852,0,0,18.0,18.62
2026-04-17T01:34:46.887743,0,0,18.0,18.62
2026-04-17T01:34:49.567741,0,0,18.06,18.62
2026-04-17T01:34:52.127558,0,0,18.0,18.62
2026-04-17T01:34:54.715489,0,0,18.0,18.62
2026-04-17T01:34:57.297357,0,0,18.0,18.62
2026-04-17T01:34:59.856297,0,0,18.0,18.62
2026-04-17T01:35:02.587207,0,0,18.0,18.62
2026-04-17T01:35:05.187032,0,0,18.0,18.62
2026-04-17T01:35:07.907911,0,0,18.0,18.62
2026-04-17T01:35:10.497743,0,0,18.0,18.62
2026-04-17T01:35:13.287990,0,0,18.0,18.62
2026-04-17T01:35:15.887704,0,0,18.0,18.62
2026-04-17T01:35:18.457526,0,0,18.0,18.62
2026-04-17T01:35:21.047472,0,0,18.0,18.62
2026-04-17T01:35:23.787333,0,0,18.0,18.62
2026-04-17T01:35:26.587354,0,0,18.06,18.62
2026-04-17T01:35:29.187299,0,0,18.0,18.62
2026-04-17T01:35:31.767257,0,0,18.0,18.62
2026-04-17T01:35:34.347069,0,0,18.0,18.62
2026-04-17T01:35:36.927071,0,0,18.0,18.62
2026-04-17T01:35:39.507859,0,0,18.0,18.62
2026-04-17T01:35:42.147811,0,0,18.0,18.62
2026-04-17T01:35:44.727900,0,0,18.0,18.62
2026-04-17T01:35:47.327708,0,0,18.0,18.62
2026-04-17T01:35:50.087483,0,0,18.0,18.62
2026-04-17T01:35:52.666488,0,0,18.0,18.62
2026-04-17T01:35:55.327369,0,0,18.0,18.62
2026-04-17T01:35:57.987271,0,0,18.0,18.62
2026-04-17T01:36:00.567208,0,0,18.0,18.62
2026-04-17T01:36:03.147113,0,0,18.0,18.62
2026-04-17T01:36:06.027113,0,0,18.0,18.62
2026-04-17T01:36:08.686062,0,0,18.0,18.62
2026-04-17T01:36:11.336812,0,0,18.0,18.62
2026-04-17T01:36:14.147697,0,0,18.0,18.62
2026-04-17T01:36:16.737590,0,0,18.06,18.62
2026-04-17T01:36:19.327713,0,0,18.0,18.62
2026-04-17T01:36:22.207458,0,0,18.0,18.62
2026-04-17T01:36:24.806911,0,0,18.0,18.62
2026-04-17T01:36:27.387252,0,0,18.0,18.62
2026-04-17T01:36:30.127173,0,0,18.0,18.62
2026-04-17T01:36:32.707011,0,0,18.06,18.62
2026-04-17T01:36:35.446987,0,0,18.0,18.62
2026-04-17T01:36:38.246864,0,0,18.0,18.62
2026-04-17T01:36:40.845718,0,0,18.06,18.62
2026-04-17T01:36:43.416607,0,0,18.0,18.5
2026-04-17T01:36:46.006619,0,0,17.94,18.62
2026-04-17T01:36:49.046504,0,0,18.0,18.62
2026-04-17T01:36:51.647491,0,0,18.0,18.62
2026-04-17T01:36:54.217281,0,0,18.0,18.62
2026-04-17T01:36:56.886284,0,0,18.0,18.62
2026-04-17T01:36:59.466755,0,0,18.0,18.62
2026-04-17T01:37:02.067128,0,0,18.0,18.62
2026-04-17T01:37:04.787071,0,0,18.0,18.62
2026-04-17T01:37:07.386004,0,0,18.0,18.5
2026-04-17T01:37:09.966901,0,0,18.0,18.62
2026-04-17T01:37:12.695771,0,0,18.0,18.62
2026-04-17T01:37:15.286673,0,0,18.0,18.62
2026-04-17T01:37:17.926584,0,0,18.0,18.62
2026-04-17T01:37:20.667471,0,0,18.0,18.62
2026-04-17T01:37:23.307361,0,0,18.0,18.62
2026-04-17T01:37:26.047334,0,0,18.0,18.62
2026-04-17T01:37:28.646286,0,0,18.0,18.62
2026-04-17T01:37:31.227333,0,0,18.0,18.5
2026-04-17T01:37:33.807053,0,0,18.0,18.62
2026-04-17T01:37:36.387080,0,0,18.0,18.62
2026-04-17T01:37:39.106048,0,0,17.94,18.62
2026-04-17T01:37:42.086844,0,0,18.0,18.62
2026-04-17T01:37:44.686766,0,0,18.06,18.62
2026-04-17T01:37:47.286987,0,0,18.0,18.62
2026-04-17T01:37:49.996854,0,0,18.0,18.62
2026-04-17T01:37:53.074813,0,0,18.06,18.62
2026-04-17T01:37:56.005733,0,0,18.06,18.62
2026-04-17T01:37:58.657615,0,0,18.0,18.62
2026-04-17T01:38:01.316392,0,0,18.0,18.62
2026-04-17T01:38:03.987646,0,0,18.0,18.62
2026-04-17T01:38:06.666301,0,0,18.0,18.62
2026-04-17T01:38:09.547358,0,0,18.0,18.62
2026-04-17T01:38:12.427111,0,0,18.06,18.62
2026-04-17T01:38:15.227057,0,0,18.0,18.62
2026-04-17T01:38:17.826048,0,0,18.0,18.62
2026-04-17T01:38:20.406916,0,0,18.0,18.62
2026-04-17T01:38:23.284664,0,0,18.0,18.62
2026-04-17T01:38:25.887722,0,0,18.06,18.62
2026-04-17T01:38:28.466739,0,0,18.0,18.5
2026-04-17T01:38:31.047525,0,0,18.0,18.62
2026-04-17T01:38:33.627500,0,0,18.0,18.62
2026-04-17T01:38:36.187370,0,0,17.94,18.62
2026-04-17T01:38:38.787341,0,0,18.0,18.5
2026-04-17T01:38:41.357191,0,0,18.0,18.62
2026-04-17T01:38:44.006077,0,0,18.0,18.62
2026-04-17T01:38:46.747060,0,0,18.0,18.62
2026-04-17T01:38:49.626965,0,0,18.0,18.62
2026-04-17T01:38:52.366877,0,0,18.0,18.5
2026-04-17T01:38:55.005754,0,0,18.0,18.62
2026-04-17T01:38:57.746912,0,0,18.0,18.62
2026-04-17T01:39:00.327596,0,0,18.0,18.62
2026-04-17T01:39:03.117315,0,0,18.0,18.62
2026-04-17T01:39:05.767421,0,0,18.0,18.62
2026-04-17T01:39:08.347358,0,0,17.94,18.62
2026-04-17T01:39:10.936178,0,0,18.0,18.62
2026-04-17T01:39:13.507129,0,0,18.0,18.62
2026-04-17T01:39:16.406141,0,0,18.0,18.5
2026-04-17T01:39:18.966885,0,0,18.0,18.62
2026-04-17T01:39:21.546880,0,0,18.0,18.62
2026-04-17T01:39:24.286875,0,0,18.0,18.62
2026-04-17T01:39:27.166651,0,0,18.0,18.62
2026-04-17T01:39:29.746632,0,0,18.0,18.62
2026-04-17T01:39:32.307508,0,0,18.0,18.62
2026-04-17T01:39:34.977393,0,0,18.0,18.62
2026-04-17T01:39:37.566262,0,0,18.0,18.62
2026-04-17T01:39:40.126177,0,0,18.0,18.5
2026-04-17T01:39:42.716087,0,0,17.94,18.5
2026-04-17T01:39:45.306989,0,0,18.0,18.62
2026-04-17T01:39:47.947260,0,0,18.0,18.62
2026-04-17T01:39:50.765936,0,0,18.0,18.62
2026-04-17T01:39:53.565949,0,0,18.0,18.62
2026-04-17T01:39:56.146924,0,0,18.0,18.62
2026-04-17T01:39:58.706725,0,0,18.0,18.62
2026-04-17T01:40:01.306757,0,0,18.0,18.62
2026-04-17T01:40:03.904618,0,0,18.0,18.62
2026-04-17T01:40:06.907497,0,0,18.0,18.62
2026-04-17T01:40:09.487431,0,0,18.0,18.62
2026-04-17T01:40:12.287330,0,0,18.0,18.62
2026-04-17T01:40:14.867214,0,0,18.0,18.62
2026-04-17T01:40:17.427617,0,0,18.0,18.62
2026-04-17T01:40:20.027134,0,0,18.0,18.5
2026-04-17T01:40:22.606950,0,0,18.0,18.62
2026-04-17T01:40:25.486978,0,0,17.94,18.5
2026-04-17T01:40:28.085728,0,0,18.0,18.62
2026-04-17T01:40:30.656767,0,0,18.0,18.5
2026-04-17T01:40:33.406714,0,0,17.94,18.62
2026-04-17T01:40:36.006532,0,0,18.0,18.62
2026-04-17T01:40:38.586480,0,0,18.0,18.62
2026-04-17T01:40:41.167469,0,0,18.0,18.62
2026-04-17T01:40:43.827354,0,0,18.0,18.5
2026-04-17T01:40:46.706121,0,0,18.0,18.62
2026-04-17T01:40:49.586960,0,0,18.0,18.62
2026-04-17T01:40:52.186191,0,0,18.06,18.62
2026-04-17T01:40:54.766085,0,0,17.94,18.62
2026-04-17T01:40:57.366859,0,0,18.0,18.62
2026-04-17T01:41:00.246798,0,0,18.0,18.62
2026-04-17T01:41:02.986861,0,0,18.0,18.62
2026-04-17T01:41:05.866529,0,0,18.0,18.62
2026-04-17T01:41:08.646478,0,0,18.0,18.62
2026-04-17T01:41:11.387335,0,0,18.0,18.5
2026-04-17T01:41:14.267276,0,0,18.0,18.62
2026-04-17T01:41:17.007163,0,0,18.0,18.62
2026-04-17T01:41:19.886983,0,0,18.0,18.62
2026-04-17T01:41:22.687010,0,0,18.0,18.62
2026-04-17T01:41:25.566217,0,0,18.0,18.62
2026-04-17T01:41:28.166813,0,0,18.0,18.62
2026-04-17T01:41:30.736710,0,0,18.0,18.5
2026-04-17T01:41:33.326664,0,0,18.0,18.62
2026-04-17T01:41:35.906627,0,0,18.0,18.5
2026-04-17T01:41:38.486485,0,0,17.94,18.62
2026-04-17T01:41:41.136349,0,0,18.0,18.62
2026-04-17T01:41:43.726336,0,0,18.0,18.62
2026-04-17T01:41:46.305355,0,0,18.0,18.62
2026-04-17T01:41:48.887225,0,0,18.0,18.62
2026-04-17T01:41:51.767201,0,0,17.94,18.62
2026-04-17T01:41:54.365032,0,0,18.0,18.62
2026-04-17T01:41:57.026918,0,0,18.0,18.5
2026-04-17T01:41:59.586819,0,0,17.94,18.5
2026-04-17T01:42:02.325740,0,0,17.94,18.62
2026-04-17T01:42:05.006769,0,0,18.0,18.62
2026-04-17T01:42:07.585578,0,0,18.0,18.62
2026-04-17T01:42:10.146573,0,0,18.0,18.62
2026-04-17T01:42:12.965362,0,0,17.94,18.62
2026-04-17T01:42:15.546462,0,0,18.0,18.62
2026-04-17T01:42:18.127204,0,0,18.0,18.5
2026-04-17T01:42:21.006179,0,0,18.0,18.62
2026-04-17T01:42:23.587128,0,0,18.0,18.62
2026-04-17T01:42:26.227144,0,0,18.0,18.62
2026-04-17T01:42:28.826983,0,0,18.0,18.62
2026-04-17T01:42:31.406822,0,0,17.94,18.62
2026-04-17T01:42:34.086705,0,0,17.94,18.5
2026-04-17T01:42:36.746480,0,0,18.0,18.62
2026-04-17T01:42:39.486553,0,0,18.0,18.62
2026-04-17T01:42:42.205482,0,0,18.0,18.62
2026-04-17T01:42:44.796377,0,0,18.0,18.5
2026-04-17T01:42:47.586342,0,0,17.94,18.62
2026-04-17T01:42:50.266250,0,0,18.0,18.5
2026-04-17T01:42:52.827180,0,0,18.0,18.62
2026-04-17T01:42:55.426074,0,0,17.94,18.62
2026-04-17T01:42:58.026884,0,0,18.0,18.5
2026-04-17T01:43:00.646774,0,0,17.94,18.62
2026-04-17T01:43:03.337900,0,0,18.0,18.62
2026-04-17T01:43:05.926450,0,0,18.0,18.62
2026-04-17T01:43:08.586443,0,0,18.0,18.62
2026-04-17T01:43:11.156242,0,0,18.0,18.62
2026-04-17T01:43:14.026238,0,0,17.94,18.62
2026-04-17T01:43:16.705569,0,0,18.0,18.62
2026-04-17T01:43:19.285031,0,0,18.0,18.62
2026-04-17T01:43:21.925975,0,0,17.94,18.62
2026-04-17T01:43:24.586870,0,0,18.0,18.62
2026-04-17T01:43:27.226862,0,0,18.0,18.62
2026-04-17T01:43:29.815689,0,0,17.94,18.62
2026-04-17T01:43:32.406739,0,0,18.0,18.5
2026-04-17T01:43:35.046518,0,0,18.0,18.62
2026-04-17T01:43:37.716390,0,0,17.94,18.62
2026-04-17T01:43:40.466523,0,0,18.0,18.62
2026-04-17T01:43:43.126331,0,0,18.0,18.62
2026-04-17T01:43:45.706283,0,0,18.0,18.62
2026-04-17T01:43:48.285210,0,0,18.0,18.62
2026-04-17T01:43:50.856135,0,0,18.0,18.5
2026-04-17T01:43:53.726091,0,0,18.0,18.5
2026-04-17T01:43:56.305940,0,0,18.0,18.62
2026-04-17T01:43:59.106857,0,0,18.0,18.62
2026-04-17T01:44:01.706911,0,0,18.0,18.62
2026-04-17T01:44:04.285721,0,0,17.94,18.62
2026-04-17T01:44:07.185627,0,0,18.0,18.62
2026-04-17T01:44:09.906624,0,0,18.0,18.62
2026-04-17T01:44:12.726571,0,0,18.0,18.62
2026-04-17T01:44:15.444367,0,0,18.0,18.62
2026-04-17T01:44:18.025150,0,0,18.0,18.62
2026-04-17T01:44:20.905210,0,0,17.94,18.62
2026-04-17T01:44:23.885057,0,0,18.0,18.62
2026-04-17T01:44:26.486009,0,0,18.0,18.5
2026-04-17T01:44:29.115912,0,0,17.94,18.62
2026-04-17T01:44:31.707052,0,0,18.0,18.5
2026-04-17T01:44:34.725807,0,0,17.94,18.5
2026-04-17T01:44:37.314658,0,0,18.0,18.62
2026-04-17T01:44:40.346591,0,0,17.94,18.62
2026-04-17T01:44:43.006417,0,0,18.0,18.62
2026-04-17T01:44:45.586480,0,0,18.0,18.5
2026-04-17T01:44:48.176091,0,0,17.94,18.5
2026-04-17T01:44:50.766307,0,0,17.94,18.5
2026-04-17T01:44:53.646305,0,0,18.0,18.62
2026-04-17T01:44:56.296010,0,0,18.0,18.62
2026-04-17T01:44:59.025933,0,0,17.94,18.62
2026-04-17T01:45:01.765936,0,0,18.0,18.62
2026-04-17T01:45:04.366942,0,0,18.0,18.62
2026-04-17T01:45:06.944667,0,0,17.94,18.5
2026-04-17T01:45:09.686708,0,0,18.0,18.62
2026-04-17T01:45:12.506716,0,0,18.0,18.62
2026-04-17T01:45:15.066587,0,0,18.0,18.62
2026-04-17T01:45:17.666785,0,0,18.0,18.5
2026-04-17T01:45:20.246617,0,0,17.94,18.62
2026-04-17T01:45:22.836658,0,0,18.0,18.5
2026-04-17T01:45:25.414756,0,0,17.94,18.62
2026-04-17T01:45:28.005422,0,0,17.94,18.62
2026-04-17T01:45:30.665315,0,0,17.94,18.62
2026-04-17T01:45:33.266392,0,0,17.94,18.5
2026-04-17T01:45:35.926282,0,0,18.0,18.62
2026-04-17T01:45:38.807237,0,0,18.0,18.62
2026-04-17T01:45:41.387151,0,0,18.0,18.62
2026-04-17T01:45:44.185732,0,0,18.0,18.62
2026-04-17T01:45:46.766806,0,0,18.0,18.62
2026-04-17T01:45:49.326747,0,0,18.0,18.5
2026-04-17T01:45:52.066626,0,0,17.94,18.5
2026-04-17T01:45:54.636720,0,0,18.0,18.62
2026-04-17T01:45:57.626716,0,0,17.94,18.62
2026-04-17T01:46:00.206594,0,0,17.94,18.62
2026-04-17T01:46:02.866315,0,0,17.94,18.62
2026-04-17T01:46:05.546541,0,0,17.94,18.5
2026-04-17T01:46:08.126341,0,0,18.0,18.5
2026-04-17T01:46:10.927351,0,0,17.94,18.5
2026-04-17T01:46:13.494190,0,0,18.0,18.62
2026-04-17T01:46:16.087154,0,0,17.94,18.5
2026-04-17T01:46:18.746899,0,0,18.0,18.5
2026-04-17T01:46:21.406862,0,0,17.94,18.62
2026-04-17T01:46:23.996618,0,0,17.94,18.5
2026-04-17T01:46:26.586783,0,0,17.94,18.5
2026-04-17T01:46:29.545639,0,0,17.94,18.62
2026-04-17T01:46:32.125497,0,0,18.0,18.62
2026-04-17T01:46:34.706368,0,0,18.0,18.62
2026-04-17T01:46:37.366397,0,0,17.94,18.62
2026-04-17T01:46:39.936354,0,0,17.94,18.5
2026-04-17T01:46:42.526270,0,0,18.0,18.5
2026-04-17T01:46:45.106302,0,0,18.0,18.5
2026-04-17T01:46:47.747131,0,0,17.94,18.62
2026-04-17T01:46:50.427192,0,0,17.94,18.5
2026-04-17T01:46:53.026824,0,0,17.94,18.62
2026-04-17T01:46:55.926879,0,0,18.0,18.5
2026-04-17T01:46:58.506789,0,0,18.06,18.62
2026-04-17T01:47:01.467090,0,0,17.94,18.62
2026-04-17T01:47:04.045996,0,0,17.94,18.62
2026-04-17T01:47:06.786899,0,0,17.94,18.62
2026-04-17T01:47:09.826780,0,0,18.0,18.62
2026-04-17T01:47:12.705559,0,0,17.94,18.62
2026-04-17T01:47:15.356594,0,0,17.94,18.62
2026-04-17T01:47:17.947562,0,0,17.94,18.5
2026-04-17T01:47:20.547496,0,0,18.0,18.5
2026-04-17T01:47:23.426247,0,0,17.94,18.62
2026-04-17T01:47:26.107295,0,0,18.0,18.62
2026-04-17T01:47:28.686930,0,0,17.94,18.62
2026-04-17T01:47:31.275334,0,0,17.94,18.62
2026-04-17T01:47:33.877195,0,0,18.0,18.5
2026-04-17T01:47:36.447319,0,0,17.94,18.62
2026-04-17T01:47:39.027171,0,0,17.94,18.5
2026-04-17T01:47:41.607179,0,0,17.94,18.5
2026-04-17T01:47:44.207142,0,0,17.94,18.62
2026-04-17T01:47:46.924938,0,0,17.94,18.5
2026-04-17T01:47:49.517891,0,0,18.0,18.62
2026-04-17T01:47:52.307771,0,0,17.94,18.62
2026-04-17T01:47:54.987908,0,0,18.0,18.5
2026-04-17T01:47:57.546677,0,0,17.94,18.62
2026-04-17T01:48:00.147623,0,0,17.94,18.5
2026-04-17T01:48:02.807824,0,0,17.94,18.62
2026-04-17T01:48:05.387787,0,0,18.0,18.62
2026-04-17T01:48:07.967730,0,0,17.94,18.5
2026-04-17T01:48:10.627636,0,0,17.94,18.62
2026-04-17T01:48:13.197515,0,0,17.94,18.62
2026-04-17T01:48:15.866358,0,0,17.94,18.62
2026-04-17T01:48:18.547487,0,0,18.0,18.62
2026-04-17T01:48:21.347380,0,0,18.0,18.62
2026-04-17T01:48:24.308286,0,0,17.94,18.62
2026-04-17T01:48:26.908384,0,0,18.0,18.5
2026-04-17T01:48:29.466343,0,0,18.0,18.5
2026-04-17T01:48:32.048042,0,0,17.94,18.5
2026-04-17T01:48:34.647986,0,0,17.94,18.62
2026-04-17T01:48:37.248181,0,0,17.94,18.5
2026-04-17T01:48:39.808194,0,0,17.94,18.62
2026-04-17T01:48:42.548030,0,0,17.94,18.62
2026-04-17T01:48:45.348043,0,0,18.0,18.62
2026-04-17T01:48:47.937970,0,0,18.0,18.62
2026-04-17T01:48:50.576895,0,0,17.94,18.5
2026-04-17T01:48:53.246847,0,0,17.94,18.5
2026-04-17T01:48:55.827788,0,0,17.94,18.62
2026-04-17T01:48:58.398709,0,0,17.94,18.5
2026-04-17T01:49:00.988872,0,0,17.94,18.62
2026-04-17T01:49:03.668434,0,0,18.0,18.62
2026-04-17T01:49:06.308358,0,0,18.0,18.62
2026-04-17T01:49:09.068315,0,0,17.94,18.5
2026-04-17T01:49:11.648330,0,0,18.0,18.62
2026-04-17T01:49:14.308345,0,0,17.94,18.5
2026-04-17T01:49:16.888378,0,0,17.94,18.62
2026-04-17T01:49:19.468337,0,0,17.94,18.5
2026-04-17T01:49:22.068268,0,0,17.94,18.62
2026-04-17T01:49:24.658215,0,0,17.94,18.5
2026-04-17T01:49:27.328182,0,0,18.0,18.62
2026-04-17T01:49:29.908572,0,0,18.0,18.62
2026-04-17T01:49:32.489009,0,0,17.94,18.5
2026-04-17T01:49:35.209035,0,0,17.94,18.62
2026-04-17T01:49:37.888770,0,0,17.94,18.62
2026-04-17T01:49:40.568452,0,0,17.94,18.62
2026-04-17T01:49:43.228719,0,0,17.94,18.62
2026-04-17T01:49:46.108769,0,0,17.94,18.5
2026-04-17T01:49:48.788685,0,0,17.94,18.5
2026-04-17T01:49:51.668624,0,0,17.94,18.62
2026-04-17T01:49:54.268502,0,0,18.0,18.5
2026-04-17T01:49:56.908530,0,0,17.94,18.5
2026-04-17T01:49:59.728422,0,0,17.94,18.62
2026-04-17T01:50:02.388382,0,0,18.0,18.5
2026-04-17T01:50:05.408300,0,0,17.94,18.62
2026-04-17T01:50:08.009271,0,0,18.0,18.62
2026-04-17T01:50:10.599234,0,0,18.0,18.62
2026-04-17T01:50:13.469168,0,0,17.94,18.5
2026-04-17T01:50:16.129092,0,0,18.0,18.62
2026-04-17T01:50:18.709063,0,0,17.94,18.62
2026-04-17T01:50:21.309007,0,0,17.94,18.5
2026-04-17T01:50:23.888904,0,0,17.94,18.62
2026-04-17T01:50:26.768863,0,0,17.94,18.62
2026-04-17T01:50:29.428497,0,0,17.94,18.62
2026-04-17T01:50:32.088740,0,0,18.0,18.5
2026-04-17T01:50:34.668681,0,0,17.94,18.62
2026-04-17T01:50:37.309659,0,0,17.94,18.5
2026-04-17T01:50:39.969583,0,0,17.94,18.5
2026-04-17T01:50:42.568354,0,0,17.94,18.5
2026-04-17T01:50:45.287293,0,0,17.94,18.5
2026-04-17T01:50:47.877194,0,0,17.94,18.62
2026-04-17T01:50:50.468980,0,0,17.94,18.5
2026-04-17T01:50:53.047932,0,0,17.94,18.62
2026-04-17T01:50:55.708974,0,0,17.94,18.5
2026-04-17T01:50:58.588862,0,0,18.0,18.62
2026-04-17T01:51:01.608889,0,0,18.0,18.62
2026-04-17T01:51:04.187727,0,0,18.0,18.62
2026-04-17T01:51:06.748715,0,0,17.94,18.5
2026-04-17T01:51:09.339699,0,0,17.94,18.5
2026-04-17T01:51:11.999650,0,0,18.0,18.5
2026-04-17T01:51:14.639591,0,0,18.0,18.62
2026-04-17T01:51:17.219565,0,0,18.0,18.5
2026-04-17T01:51:19.949504,0,0,17.94,18.5
2026-04-17T01:51:22.528802,0,0,18.0,18.62
2026-04-17T01:51:25.098376,0,0,17.94,18.5
2026-04-17T01:51:27.679333,0,0,17.94,18.5
2026-04-17T01:51:30.269168,0,0,17.94,18.62
2026-04-17T01:51:32.948208,0,0,18.0,18.5
2026-04-17T01:51:35.829131,0,0,18.0,18.62
2026-04-17T01:51:38.419034,0,0,18.0,18.62
2026-04-17T01:51:41.070014,0,0,18.0,18.5
2026-04-17T01:51:43.649907,0,0,17.94,18.5
2026-04-17T01:51:46.229944,0,0,17.94,18.62
2026-04-17T01:51:48.829869,0,0,17.94,18.5
2026-04-17T01:51:51.469708,0,0,17.94,18.5
2026-04-17T01:51:54.208968,0,0,18.0,18.5
2026-04-17T01:51:57.089653,0,0,18.0,18.62
2026-04-17T01:51:59.669553,0,0,18.0,18.5
2026-04-17T01:52:02.609535,0,0,17.94,18.5
2026-04-17T01:52:05.407523,0,0,17.94,18.62
2026-04-17T01:52:08.009421,0,0,18.0,18.62
2026-04-17T01:52:10.569361,0,0,18.0,18.5
2026-04-17T01:52:13.149783,0,0,17.94,18.5
2026-04-17T01:52:15.729598,0,0,17.94,18.62
2026-04-17T01:52:18.390621,0,0,18.0,18.5
2026-04-17T01:52:20.960460,0,0,17.94,18.62
2026-04-17T01:52:23.550348,0,0,17.94,18.5
2026-04-17T01:52:26.150277,0,0,17.94,18.5
2026-04-17T01:52:28.869263,0,0,18.0,18.5
2026-04-17T01:52:31.449189,0,0,18.0,18.62
2026-04-17T01:52:34.029132,0,0,17.94,18.5
2026-04-17T01:52:36.590186,0,0,18.0,18.5
2026-04-17T01:52:39.170110,0,0,17.94,18.5
2026-04-17T01:52:41.970247,0,0,17.94,18.5
2026-04-17T01:52:44.570018,0,0,18.0,18.5
2026-04-17T01:52:47.149961,0,0,17.94,18.62
2026-04-17T01:52:49.890912,0,0,17.94,18.5
2026-04-17T01:52:52.490881,0,0,18.0,18.62
2026-04-17T01:52:55.069738,0,0,17.94,18.5
2026-04-17T01:52:57.650719,0,0,17.94,18.5
2026-04-17T01:53:00.230632,0,0,17.94,18.5
2026-04-17T01:53:02.890603,0,0,17.94,18.5
2026-04-17T01:53:05.470541,0,0,18.0,18.5
2026-04-17T01:53:08.109353,0,0,18.0,18.5
2026-04-17T01:53:10.689343,0,0,18.0,18.5
2026-04-17T01:53:13.550400,0,0,17.94,18.5
2026-04-17T01:53:16.150275,0,0,18.0,18.5
2026-04-17T01:53:18.710336,0,0,18.0,18.62
2026-04-17T01:53:21.289238,0,0,17.94,18.5
2026-04-17T01:53:23.871144,0,0,17.94,18.5
2026-04-17T01:53:26.831051,0,0,18.0,18.62
2026-04-17T01:53:29.630913,0,0,18.0,18.62
2026-04-17T01:53:32.230836,0,0,18.0,18.62
2026-04-17T01:53:34.780683,0,0,17.94,18.5
2026-04-17T01:53:37.450755,0,0,17.94,18.62
2026-04-17T01:53:40.050845,0,0,17.94,18.5
2026-04-17T01:53:42.648063,0,0,18.0,18.5
2026-04-17T01:53:45.270738,0,0,17.94,18.62
2026-04-17T01:53:47.870658,0,0,18.0,18.62
2026-04-17T01:53:50.699528,0,0,18.0,18.5
2026-04-17T01:53:53.430430,0,0,18.0,18.62
2026-04-17T01:53:56.091462,0,0,18.0,18.5
2026-04-17T01:53:58.811415,0,0,18.0,18.62
2026-04-17T01:54:01.371362,0,0,18.0,18.5
2026-04-17T01:54:03.950032,0,0,18.0,18.62
2026-04-17T01:54:06.551112,0,0,17.94,18.62
2026-04-17T01:54:09.151176,0,0,18.0,18.62
2026-04-17T01:54:11.711105,0,0,18.0,18.62
2026-04-17T01:54:14.311080,0,0,17.94,18.5
2026-04-17T01:54:16.908995,0,0,18.0,18.5
2026-04-17T01:54:19.749996,0,0,18.0,18.62
2026-04-17T01:54:22.409773,0,0,17.94,18.62
2026-04-17T01:54:25.149911,0,0,18.0,18.62
2026-04-17T01:54:27.891746,0,0,18.0,18.5
2026-04-17T01:54:30.531715,0,0,18.0,18.5
2026-04-17T01:54:33.111632,0,0,18.0,18.5
2026-04-17T01:54:35.811520,0,0,17.94,18.5
2026-04-17T01:54:38.410398,0,0,18.0,18.62
