timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-03T00:21:38.300371,0,0,19.06,19.62
2026-04-03T00:21:40.870271,0,0,19.06,19.62
2026-04-03T00:21:43.501349,0,0,19.0,19.62
2026-04-03T00:21:46.050014,0,0,19.06,19.62
2026-04-03T00:21:48.608987,0,0,19.0,19.62
2026-04-03T00:21:51.219866,0,0,19.06,19.62
2026-04-03T00:21:53.769830,0,0,19.06,19.62
2026-04-03T00:21:56.340699,0,0,19.0,19.62
2026-04-03T00:21:58.950620,0,0,19.06,19.5
2026-04-03T00:22:01.600561,0,0,19.06,19.62
2026-04-03T00:22:04.310470,0,0,19.06,19.62
2026-04-03T00:22:06.940698,0,0,19.06,19.62
2026-04-03T00:22:09.510312,0,0,19.0,19.62
2026-04-03T00:22:12.130233,0,0,19.06,19.62
2026-04-03T00:22:15.160309,0,0,19.0,19.62
2026-04-03T00:22:17.780114,0,0,19.06,19.62
2026-04-03T00:22:20.340077,0,0,19.0,19.62
2026-04-03T00:22:22.949919,0,0,19.0,19.62
2026-04-03T00:22:25.579754,0,0,19.0,19.62
2026-04-03T00:22:28.139731,0,0,19.06,19.62
2026-04-03T00:22:30.690643,0,0,19.06,19.62
2026-04-03T00:22:33.240603,0,0,19.06,19.62
2026-04-03T00:22:35.800474,0,0,19.06,19.62
2026-04-03T00:22:38.360451,0,0,19.06,19.62
2026-04-03T00:22:40.920311,0,0,19.0,19.62
2026-04-03T00:22:43.527458,0,0,19.06,19.5
2026-04-03T00:22:46.120398,0,0,19.0,19.62
2026-04-03T00:22:48.860544,0,0,19.0,19.62
2026-04-03T00:22:51.480498,0,0,19.06,19.62
2026-04-03T00:22:54.040420,0,0,19.06,19.62
2026-04-03T00:22:56.678186,0,0,19.06,19.5
2026-04-03T00:22:59.240276,0,0,19.06,19.62
2026-04-03T00:23:01.860158,0,0,19.06,19.62
2026-04-03T00:23:04.411056,0,0,19.06,19.62
2026-04-03T00:23:07.110964,0,0,19.06,19.62
2026-04-03T00:23:09.740983,0,0,19.06,19.62
2026-04-03T00:23:12.300798,0,0,19.06,19.62
2026-04-03T00:23:14.860692,0,0,19.06,19.62
2026-04-03T00:23:17.680618,0,0,19.06,19.62
2026-04-03T00:23:20.230430,0,0,19.06,19.62
2026-04-03T00:23:22.860550,0,0,19.06,19.5
2026-04-03T00:23:25.470388,0,0,19.06,19.62
2026-04-03T00:23:28.060301,0,0,19.06,19.62
2026-04-03T00:23:30.680170,0,0,19.0,19.62
2026-04-03T00:23:33.240160,0,0,19.06,19.62
2026-04-03T00:23:35.800961,0,0,19.06,19.62
2026-04-03T00:23:38.490875,0,0,19.0,19.62
2026-04-03T00:23:41.050699,0,0,19.06,19.62
2026-04-03T00:23:43.749916,0,0,19.0,19.62
2026-04-03T00:23:46.540724,0,0,19.06,19.5
2026-04-03T00:23:49.090512,0,0,19.06,19.62
2026-04-03T00:23:51.720603,0,0,19.06,19.62
2026-04-03T00:23:54.290501,0,0,19.06,19.62
2026-04-03T00:23:56.900439,0,0,19.06,19.62
2026-04-03T00:23:59.490298,0,0,19.06,19.62
2026-04-03T00:24:02.050192,0,0,19.06,19.62
2026-04-03T00:24:04.680199,0,0,19.06,19.62
2026-04-03T00:24:07.380113,0,0,19.06,19.62
2026-04-03T00:24:10.108925,0,0,19.06,19.62
2026-04-03T00:24:12.800936,0,0,19.06,19.62
2026-04-03T00:24:15.360837,0,0,19.0,19.62
2026-04-03T00:24:17.909697,0,0,19.06,19.62
2026-04-03T00:24:20.470708,0,0,19.06,19.62
2026-04-03T00:24:23.040555,0,0,19.0,19.62
2026-04-03T00:24:25.587498,0,0,19.06,19.62
2026-04-03T00:24:28.150415,0,0,19.06,19.5
2026-04-03T00:24:30.710383,0,0,19.06,19.62
2026-04-03T00:24:33.350320,0,0,19.0,19.62
2026-04-03T00:24:35.900255,0,0,19.06,19.62
2026-04-03T00:24:38.650248,0,0,19.06,19.62
2026-04-03T00:24:41.209111,0,0,19.06,19.62
2026-04-03T00:24:43.781036,0,0,19.06,19.62
2026-04-03T00:24:46.340931,0,0,19.06,19.62
2026-04-03T00:24:49.030823,0,0,19.06,19.5
2026-04-03T00:24:51.670976,0,0,19.06,19.62
2026-04-03T00:24:54.230621,0,0,19.06,19.62
2026-04-03T00:24:56.790603,0,0,19.0,19.62
2026-04-03T00:24:59.340519,0,0,19.0,19.5
2026-04-03T00:25:02.260451,0,0,19.06,19.5
2026-04-03T00:25:04.890337,0,0,19.12,19.62
2026-04-03T00:25:07.478157,0,0,19.0,19.62
2026-04-03T00:25:10.090151,0,0,19.06,19.5
2026-04-03T00:25:12.720166,0,0,19.0,19.62
2026-04-03T00:25:15.280982,0,0,19.06,19.62
2026-04-03T00:25:17.900949,0,0,19.0,19.62
2026-04-03T00:25:20.450768,0,0,19.06,19.62
2026-04-03T00:25:23.070841,0,0,19.06,19.62
2026-04-03T00:25:25.629572,0,0,19.0,19.62
2026-04-03T00:25:28.190436,0,0,19.06,19.62
2026-04-03T00:25:30.820332,0,0,19.0,19.62
2026-04-03T00:25:33.429608,0,0,19.06,19.62
2026-04-03T00:25:36.150164,0,0,19.06,19.62
2026-04-03T00:25:38.720219,0,0,19.06,19.5
2026-04-03T00:25:41.410138,0,0,19.06,19.62
2026-04-03T00:25:44.270231,0,0,19.06,19.62
2026-04-03T00:25:46.830135,0,0,19.06,19.62
2026-04-03T00:25:49.460956,0,0,19.06,19.5
2026-04-03T00:25:52.010774,0,0,19.06,19.62
2026-04-03T00:25:54.560747,0,0,19.06,19.62
2026-04-03T00:25:57.209622,0,0,19.06,19.62
2026-04-03T00:25:59.910608,0,0,19.06,19.62
2026-04-03T00:26:02.480459,0,0,19.06,19.5
2026-04-03T00:26:05.039289,0,0,19.06,19.62
2026-04-03T00:26:07.600324,0,0,19.06,19.62
2026-04-03T00:26:10.300285,0,0,19.0,19.62
2026-04-03T00:26:12.940249,0,0,19.06,19.62
2026-04-03T00:26:15.490106,0,0,19.06,19.62
2026-04-03T00:26:18.039991,0,0,19.06,19.62
2026-04-03T00:26:20.679872,0,0,19.06,19.62
2026-04-03T00:26:23.229767,0,0,19.06,19.62
2026-04-03T00:26:25.780782,0,0,19.06,19.62
2026-04-03T00:26:28.500703,0,0,19.0,19.62
2026-04-03T00:26:31.060619,0,0,19.06,19.62
2026-04-03T00:26:33.620592,0,0,19.06,19.62
2026-04-03T00:26:36.240495,0,0,19.06,19.62
2026-04-03T00:26:39.317363,0,0,19.12,19.5
2026-04-03T00:26:41.970235,0,0,19.12,19.62
2026-04-03T00:26:44.530199,0,0,19.06,19.62
2026-04-03T00:26:47.100130,0,0,19.06,19.62
2026-04-03T00:26:49.670085,0,0,19.06,19.62
2026-04-03T00:26:52.239975,0,0,19.06,19.5
2026-04-03T00:26:54.849835,0,0,19.06,19.62
2026-04-03T00:26:57.420874,0,0,19.06,19.62
2026-04-03T00:27:00.079709,0,0,19.06,19.62
2026-04-03T00:27:02.770638,0,0,19.0,19.62
2026-04-03T00:27:05.330502,0,0,19.06,19.62
2026-04-03T00:27:08.080292,0,0,19.0,19.62
2026-04-03T00:27:10.730153,0,0,19.06,19.62
2026-04-03T00:27:13.350057,0,0,19.06,19.62
2026-04-03T00:27:15.900350,0,0,19.06,19.62
2026-04-03T00:27:18.470209,0,0,19.06,19.62
2026-04-03T00:27:21.040324,0,0,19.06,19.62
2026-04-03T00:27:23.658994,0,0,19.06,19.62
2026-04-03T00:27:26.209937,0,0,19.0,19.62
2026-04-03T00:27:28.860958,0,0,19.06,19.62
2026-04-03T00:27:31.418804,0,0,19.06,19.62
2026-04-03T00:27:34.049706,0,0,19.0,19.62
2026-04-03T00:27:36.689726,0,0,19.06,19.62
2026-04-03T00:27:39.240709,0,0,19.06,19.62
2026-04-03T00:27:42.180494,0,0,19.0,19.62
2026-04-03T00:27:44.800646,0,0,19.12,19.62
2026-04-03T00:27:47.359478,0,0,19.06,19.5
2026-04-03T00:27:49.920443,0,0,19.06,19.62
2026-04-03T00:27:52.480276,0,0,19.0,19.62
2026-04-03T00:27:55.240209,0,0,19.06,19.62
2026-04-03T00:27:58.019966,0,0,19.06,19.62
2026-04-03T00:28:00.670003,0,0,19.0,19.62
2026-04-03T00:28:03.221030,0,0,19.06,19.5
2026-04-03T00:28:05.830764,0,0,19.0,19.62
2026-04-03T00:28:08.390651,0,0,19.06,19.62
2026-04-03T00:28:10.940667,0,0,19.06,19.62
2026-04-03T00:28:13.490161,0,0,19.06,19.5
2026-04-03T00:28:16.120181,0,0,19.06,19.62
2026-04-03T00:28:18.760206,0,0,19.06,19.62
2026-04-03T00:28:21.310492,0,0,19.06,19.62
2026-04-03T00:28:23.870140,0,0,19.0,19.5
2026-04-03T00:28:26.420141,0,0,19.06,19.62
2026-04-03T00:28:28.970014,0,0,19.06,19.62
2026-04-03T00:28:32.046877,0,0,19.12,19.62
2026-04-03T00:28:34.609856,0,0,19.12,19.62
2026-04-03T00:28:37.170780,0,0,19.0,19.62
2026-04-03T00:28:39.890723,0,0,19.06,19.62
2026-04-03T00:28:42.510631,0,0,19.06,19.62
2026-04-03T00:28:45.070516,0,0,19.06,19.62
2026-04-03T00:28:47.720443,0,0,19.06,19.62
2026-04-03T00:28:50.270089,0,0,19.06,19.62
2026-04-03T00:28:52.829583,0,0,19.0,19.62
2026-04-03T00:28:55.379095,0,0,19.06,19.62
2026-04-03T00:28:57.990166,0,0,19.06,19.62
2026-04-03T00:29:00.628047,0,0,19.06,19.5
2026-04-03T00:29:03.190013,0,0,19.06,19.62
2026-04-03T00:29:05.829927,0,0,19.06,19.62
2026-04-03T00:29:08.449833,0,0,19.06,19.62
2026-04-03T00:29:11.020861,0,0,19.0,19.62
2026-04-03T00:29:13.740711,0,0,19.06,19.62
2026-04-03T00:29:16.300682,0,0,19.06,19.62
2026-04-03T00:29:18.850534,0,0,19.0,19.62
2026-04-03T00:29:21.400434,0,0,19.06,19.62
2026-04-03T00:29:23.950387,0,0,19.06,19.62
2026-04-03T00:29:26.650280,0,0,19.06,19.62
2026-04-03T00:29:29.220289,0,0,19.06,19.62
2026-04-03T00:29:31.780193,0,0,19.0,19.62
2026-04-03T00:29:34.390057,0,0,19.06,19.62
2026-04-03T00:29:36.939086,0,0,19.06,19.5
2026-04-03T00:29:39.499985,0,0,19.0,19.62
2026-04-03T00:29:42.120885,0,0,19.06,19.62
2026-04-03T00:29:45.060864,0,0,19.06,19.5
2026-04-03T00:29:47.670760,0,0,19.06,19.62
2026-04-03T00:29:50.310861,0,0,19.06,19.62
2026-04-03T00:29:52.930975,0,0,19.06,19.62
2026-04-03T00:29:55.480934,0,0,19.06,19.5
2026-04-03T00:29:58.040907,0,0,19.06,19.62
2026-04-03T00:30:01.119220,0,0,19.12,19.62
2026-04-03T00:30:03.750773,0,0,19.12,19.62
2026-04-03T00:30:06.310884,0,0,19.06,19.62
2026-04-03T00:30:08.871043,0,0,19.06,19.62
2026-04-03T00:30:11.431056,0,0,19.06,19.62
2026-04-03T00:30:14.051068,0,0,19.06,19.62
2026-04-03T00:30:16.622490,0,0,19.06,19.62
2026-04-03T00:30:19.172629,0,0,19.06,19.62
2026-04-03T00:30:21.731707,0,0,19.0,19.62
2026-04-03T00:30:24.302694,0,0,19.06,19.5
2026-04-03T00:30:26.992937,0,0,19.06,19.62
2026-04-03T00:30:29.611826,0,0,19.06,19.62
2026-04-03T00:30:32.172872,0,0,19.0,19.62
2026-04-03T00:30:34.722888,0,0,19.06,19.62
2026-04-03T00:30:37.292992,0,0,19.06,19.62
2026-04-03T00:30:39.912053,0,0,19.06,19.62
2026-04-03T00:30:42.463243,0,0,19.06,19.62
2026-04-03T00:30:45.013186,0,0,19.06,19.62
2026-04-03T00:30:47.573220,0,0,19.06,19.62
2026-04-03T00:30:50.124193,0,0,19.06,19.5
2026-04-03T00:30:52.674189,0,0,19.06,19.62
2026-04-03T00:30:55.303302,0,0,19.06,19.62
2026-04-03T00:30:57.933244,0,0,19.06,19.62
2026-04-03T00:31:00.492190,0,0,19.06,19.62
2026-04-03T00:31:03.054191,0,0,19.06,19.62
2026-04-03T00:31:05.613082,0,0,19.06,19.62
2026-04-03T00:31:08.184192,0,0,19.06,19.62
2026-04-03T00:31:10.964439,0,0,19.0,19.62
2026-04-03T00:31:13.524524,0,0,19.06,19.62
2026-04-03T00:31:16.083523,0,0,19.06,19.62
2026-04-03T00:31:18.694553,0,0,19.06,19.62
2026-04-03T00:31:21.323644,0,0,19.06,19.62
2026-04-03T00:31:23.905621,0,0,19.06,19.62
2026-04-03T00:31:26.525676,0,0,19.06,19.62
2026-04-03T00:31:29.095741,0,0,19.06,19.62
2026-04-03T00:31:31.665769,0,0,19.06,19.62
2026-04-03T00:31:34.285750,0,0,19.06,19.62
2026-04-03T00:31:36.834854,0,0,19.06,19.62
2026-04-03T00:31:39.475980,0,0,19.06,19.62
2026-04-03T00:31:42.175939,0,0,19.0,19.5
2026-04-03T00:31:44.726128,0,0,19.06,19.62
2026-04-03T00:31:47.276224,0,0,19.06,19.62
2026-04-03T00:31:49.976188,0,0,19.06,19.62
2026-04-03T00:31:52.546178,0,0,19.06,19.62
2026-04-03T00:31:55.106163,0,0,19.06,19.62
2026-04-03T00:31:57.665231,0,0,19.0,19.62
2026-04-03T00:32:00.276284,0,0,19.06,19.5
2026-04-03T00:32:02.907218,0,0,19.06,19.62
2026-04-03T00:32:05.457266,0,0,19.06,19.62
2026-04-03T00:32:08.006311,0,0,19.0,19.62
2026-04-03T00:32:10.687356,0,0,19.06,19.62
2026-04-03T00:32:13.247422,0,0,19.06,19.62
2026-04-03T00:32:16.257469,0,0,19.06,19.62
2026-04-03T00:32:18.817478,0,0,19.06,19.62
2026-04-03T00:32:21.377408,0,0,19.06,19.62
2026-04-03T00:32:23.937441,0,0,19.06,19.62
2026-04-03T00:32:26.507695,0,0,19.06,19.62
2026-04-03T00:32:29.137435,0,0,19.06,19.62
2026-04-03T00:32:31.688590,0,0,19.06,19.62
2026-04-03T00:32:34.318659,0,0,19.06,19.62
2026-04-03T00:32:36.957576,0,0,19.06,19.62
2026-04-03T00:32:39.508802,0,0,19.0,19.5
2026-04-03T00:32:42.058366,0,0,19.06,19.62
2026-04-03T00:32:44.676300,0,0,19.06,19.62
2026-04-03T00:32:47.248132,0,0,19.06,19.62
2026-04-03T00:32:49.968833,0,0,19.06,19.62
2026-04-03T00:32:52.517963,0,0,19.06,19.62
2026-04-03T00:32:55.079007,0,0,19.06,19.62
2026-04-03T00:32:57.637851,0,0,19.06,19.62
2026-04-03T00:33:00.208908,0,0,19.06,19.62
2026-04-03T00:33:02.759054,0,0,19.06,19.62
2026-04-03T00:33:05.319102,0,0,19.06,19.62
2026-04-03T00:33:07.889936,0,0,19.0,19.62
2026-04-03T00:33:10.440111,0,0,19.06,19.62
2026-04-03T00:33:13.070001,0,0,19.06,19.62
2026-04-03T00:33:15.720028,0,0,19.06,19.62
2026-04-03T00:33:18.350093,0,0,19.06,19.62
2026-04-03T00:33:20.900111,0,0,19.06,19.62
2026-04-03T00:33:23.540140,0,0,19.06,19.62
2026-04-03T00:33:26.470194,0,0,19.06,19.62
2026-04-03T00:33:29.100128,0,0,19.12,19.62
2026-04-03T00:33:31.749191,0,0,19.06,19.62
2026-04-03T00:33:34.389328,0,0,19.06,19.62
2026-04-03T00:33:37.031249,0,0,19.06,19.62
2026-04-03T00:33:39.580335,0,0,19.06,19.62
2026-04-03T00:33:42.131334,0,0,19.06,19.62
2026-04-03T00:33:44.691280,0,0,19.0,19.62
2026-04-03T00:33:47.301246,0,0,19.06,19.62
2026-04-03T00:33:49.861261,0,0,19.06,19.62
2026-04-03T00:33:52.490567,0,0,19.06,19.62
2026-04-03T00:33:55.041036,0,0,19.06,19.62
2026-04-03T00:33:57.591392,0,0,19.06,19.62
2026-04-03T00:34:00.171362,0,0,19.06,19.62
2026-04-03T00:34:02.811442,0,0,19.06,19.62
2026-04-03T00:34:05.371446,0,0,19.06,19.62
2026-04-03T00:34:07.921551,0,0,19.06,19.62
2026-04-03T00:34:10.552607,0,0,19.0,19.62
2026-04-03T00:34:13.182500,0,0,19.06,19.62
2026-04-03T00:34:15.822515,0,0,19.06,19.62
2026-04-03T00:34:18.372542,0,0,19.06,19.62
2026-04-03T00:34:21.322433,0,0,19.06,19.62
2026-04-03T00:34:23.952604,0,0,19.12,19.62
2026-04-03T00:34:26.532453,0,0,19.06,19.62
2026-04-03T00:34:29.232541,0,0,19.06,19.62
2026-04-03T00:34:32.308506,0,0,19.12,19.62
2026-04-03T00:34:34.902516,0,0,19.12,19.62
2026-04-03T00:34:37.492624,0,0,19.06,19.62
2026-04-03T00:34:40.192624,0,0,19.06,19.62
2026-04-03T00:34:42.742505,0,0,19.06,19.5
2026-04-03T00:34:45.373504,0,0,19.0,19.62
2026-04-03T00:34:47.923622,0,0,19.06,19.62
2026-04-03T00:34:50.623633,0,0,19.06,19.62
2026-04-03T00:34:53.253565,0,0,19.06,19.62
2026-04-03T00:34:55.823439,0,0,19.06,19.62
2026-04-03T00:34:58.383541,0,0,19.06,19.62
2026-04-03T00:35:01.023778,0,0,19.06,19.62
2026-04-03T00:35:03.593841,0,0,19.06,19.62
2026-04-03T00:35:06.303698,0,0,19.06,19.62
2026-04-03T00:35:08.873618,0,0,19.06,19.62
2026-04-03T00:35:11.443711,0,0,19.06,19.62
2026-04-03T00:35:14.142828,0,0,19.06,19.62
2026-04-03T00:35:16.694619,0,0,19.06,19.62
2026-04-03T00:35:19.354668,0,0,19.06,19.62
2026-04-03T00:35:22.044717,0,0,19.06,19.62
2026-04-03T00:35:24.614673,0,0,19.06,19.62
2026-04-03T00:35:27.253636,0,0,19.06,19.62
2026-04-03T00:35:29.803724,0,0,19.0,19.62
2026-04-03T00:35:32.584814,0,0,19.06,19.62
2026-04-03T00:35:35.154672,0,0,19.06,19.62
2026-04-03T00:35:37.844672,0,0,19.06,19.62
2026-04-03T00:35:40.413678,0,0,19.06,19.62
2026-04-03T00:35:43.032756,0,0,19.06,19.62
2026-04-03T00:35:45.594685,0,0,19.06,19.62
2026-04-03T00:35:48.144807,0,0,19.06,19.62
2026-04-03T00:35:50.775786,0,0,19.06,19.62
2026-04-03T00:35:53.475741,0,0,19.06,19.62
2026-04-03T00:35:56.025563,0,0,19.06,19.62
2026-04-03T00:35:58.585828,0,0,19.06,19.62
2026-04-03T00:36:01.225793,0,0,19.06,19.62
2026-04-03T00:36:03.795742,0,0,19.06,19.62
2026-04-03T00:36:06.354686,0,0,19.06,19.62
2026-04-03T00:36:08.915751,0,0,19.06,19.62
2026-04-03T00:36:11.535830,0,0,19.06,19.62
2026-04-03T00:36:14.115731,0,0,19.06,19.62
2026-04-03T00:36:16.755735,0,0,19.06,19.62
2026-04-03T00:36:19.315811,0,0,19.06,19.62
2026-04-03T00:36:21.885692,0,0,19.06,19.62
2026-04-03T00:36:24.585706,0,0,19.06,19.62
2026-04-03T00:36:27.226600,0,0,19.06,19.62
2026-04-03T00:36:29.776727,0,0,19.06,19.62
2026-04-03T00:36:32.326654,0,0,19.06,19.62
2026-04-03T00:36:35.046639,0,0,19.06,19.62
2026-04-03T00:36:37.605601,0,0,19.06,19.62
2026-04-03T00:36:40.226673,0,0,19.06,19.62
2026-04-03T00:36:42.796967,0,0,19.06,19.62
2026-04-03T00:36:45.505675,0,0,19.06,19.62
2026-04-03T00:36:48.076723,0,0,19.12,19.62
2026-04-03T00:36:50.726659,0,0,19.06,19.5
2026-04-03T00:36:53.286644,0,0,19.06,19.62
2026-04-03T00:36:55.856746,0,0,19.0,19.62
2026-04-03T00:36:58.477635,0,0,19.06,19.62
2026-04-03T00:37:01.025650,0,0,19.06,19.62
2026-04-03T00:37:03.597713,0,0,19.06,19.62
2026-04-03T00:37:06.216741,0,0,19.06,19.62
2026-04-03T00:37:08.867762,0,0,19.06,19.62
2026-04-03T00:37:11.417662,0,0,19.06,19.62
2026-04-03T00:37:14.197612,0,0,19.06,19.62
2026-04-03T00:37:16.826741,0,0,19.06,19.62
2026-04-03T00:37:19.397613,0,0,19.06,19.62
2026-04-03T00:37:22.116618,0,0,19.06,19.62
2026-04-03T00:37:24.667489,0,0,19.12,19.62
2026-04-03T00:37:27.557570,0,0,19.06,19.62
2026-04-03T00:37:30.267510,0,0,19.12,19.62
2026-04-03T00:37:32.927676,0,0,19.06,19.62
2026-04-03T00:37:35.477571,0,0,19.06,19.62
2026-04-03T00:37:38.028610,0,0,19.0,19.62
2026-04-03T00:37:40.748623,0,0,19.06,19.62
2026-04-03T00:37:43.368538,0,0,19.06,19.62
2026-04-03T00:37:45.998451,0,0,19.06,19.62
2026-04-03T00:37:48.637466,0,0,19.06,19.62
2026-04-03T00:37:51.188551,0,0,19.06,19.62
2026-04-03T00:37:53.748504,0,0,19.06,19.62
2026-04-03T00:37:56.388515,0,0,19.06,19.62
2026-04-03T00:37:58.958470,0,0,19.06,19.62
2026-04-03T00:38:01.518372,0,0,19.06,19.62
2026-04-03T00:38:04.089420,0,0,19.06,19.62
2026-04-03T00:38:06.649455,0,0,19.06,19.62
2026-04-03T00:38:09.269473,0,0,19.06,19.62
2026-04-03T00:38:11.829412,0,0,19.06,19.62
2026-04-03T00:38:14.469434,0,0,19.06,19.62
2026-04-03T00:38:17.019349,0,0,19.06,19.62
2026-04-03T00:38:19.569365,0,0,19.06,19.62
2026-04-03T00:38:22.209415,0,0,19.06,19.62
2026-04-03T00:38:24.839379,0,0,19.06,19.62
2026-04-03T00:38:27.389390,0,0,19.06,19.62
2026-04-03T00:38:29.949397,0,0,19.06,19.62
2026-04-03T00:38:32.519435,0,0,19.06,19.62
2026-04-03T00:38:35.149723,0,0,19.06,19.62
2026-04-03T00:38:37.710195,0,0,19.06,19.62
2026-04-03T00:38:40.350203,0,0,19.06,19.62
2026-04-03T00:38:42.900229,0,0,19.06,19.62
2026-04-03T00:38:45.977145,0,0,19.12,19.62
2026-04-03T00:38:48.560210,0,0,19.12,19.62
2026-04-03T00:38:51.200220,0,0,19.06,19.62
2026-04-03T00:38:53.840290,0,0,19.06,19.62
2026-04-03T00:38:56.390278,0,0,19.06,19.62
2026-04-03T00:38:58.950173,0,0,19.06,19.62
2026-04-03T00:39:01.510134,0,0,19.06,19.62
2026-04-03T00:39:04.070062,0,0,19.06,19.62
2026-04-03T00:39:06.630032,0,0,19.06,19.62
2026-04-03T00:39:09.191137,0,0,19.06,19.62
2026-04-03T00:39:11.911097,0,0,19.06,19.62
2026-04-03T00:39:14.470031,0,0,19.12,19.62
2026-04-03T00:39:17.041190,0,0,19.06,19.62
2026-04-03T00:39:19.671001,0,0,19.06,19.62
2026-04-03T00:39:22.390804,0,0,19.06,19.62
2026-04-03T00:39:25.049583,0,0,19.12,19.62
2026-04-03T00:39:27.618193,0,0,19.06,19.62
2026-04-03T00:39:30.340928,0,0,19.06,19.62
2026-04-03T00:39:32.911014,0,0,19.06,19.62
2026-04-03T00:39:35.480919,0,0,19.06,19.62
2026-04-03T00:39:38.030794,0,0,19.06,19.62
2026-04-03T00:39:40.590814,0,0,19.06,19.62
2026-04-03T00:39:43.310745,0,0,19.06,19.62
2026-04-03T00:39:45.871823,0,0,19.12,19.62
2026-04-03T00:39:48.441722,0,0,19.06,19.62
2026-04-03T00:39:51.080696,0,0,19.06,19.62
2026-04-03T00:39:53.781714,0,0,19.06,19.62
2026-04-03T00:39:56.411762,0,0,19.06,19.62
2026-04-03T00:39:59.131793,0,0,19.06,19.62
2026-04-03T00:40:01.701591,0,0,19.06,19.62
2026-04-03T00:40:04.361557,0,0,19.06,19.62
2026-04-03T00:40:06.941617,0,0,19.12,19.62
2026-04-03T00:40:09.551672,0,0,19.06,19.62
2026-04-03T00:40:12.251649,0,0,19.06,19.62
2026-04-03T00:40:15.131812,0,0,19.12,19.62
2026-04-03T00:40:18.209538,0,0,19.19,19.62
2026-04-03T00:40:20.812590,0,0,19.19,19.62
2026-04-03T00:40:23.472511,0,0,19.06,19.62
2026-04-03T00:40:26.252294,0,0,19.06,19.62
2026-04-03T00:40:28.812419,0,0,19.06,19.62
2026-04-03T00:40:31.431211,0,0,19.06,19.62
2026-04-03T00:40:34.082035,0,0,19.06,19.62
2026-04-03T00:40:36.662102,0,0,19.06,19.62
2026-04-03T00:40:39.221994,0,0,19.06,19.62
2026-04-03T00:40:41.852095,0,0,19.06,19.62
2026-04-03T00:40:44.422007,0,0,19.06,19.62
2026-04-03T00:40:47.142083,0,0,19.06,19.62
2026-04-03T00:40:49.692041,0,0,19.12,19.62
2026-04-03T00:40:52.263057,0,0,19.06,19.62
2026-04-03T00:40:54.822892,0,0,19.06,19.62
2026-04-03T00:40:57.462876,0,0,19.06,19.62
2026-04-03T00:41:00.082876,0,0,19.06,19.62
2026-04-03T00:41:02.632869,0,0,19.06,19.62
2026-04-03T00:41:05.342841,0,0,19.06,19.62
2026-04-03T00:41:07.912829,0,0,19.06,19.62
2026-04-03T00:41:10.612817,0,0,19.06,19.62
2026-04-03T00:41:13.182700,0,0,19.06,19.62
2026-04-03T00:41:15.752703,0,0,19.06,19.62
2026-04-03T00:41:18.469896,0,0,19.12,19.62
2026-04-03T00:41:21.033097,0,0,19.06,19.62
2026-04-03T00:41:23.602603,0,0,19.06,19.62
2026-04-03T00:41:26.263603,0,0,19.06,19.62
2026-04-03T00:41:28.952627,0,0,19.06,19.62
2026-04-03T00:41:31.523875,0,0,19.12,19.62
2026-04-03T00:41:34.103556,0,0,19.06,19.62
2026-04-03T00:41:36.723559,0,0,19.06,19.62
2026-04-03T00:41:39.293511,0,0,19.06,19.62
2026-04-03T00:41:41.843867,0,0,19.06,19.62
2026-04-03T00:41:44.393788,0,0,19.06,19.62
2026-04-03T00:41:46.953791,0,0,19.12,19.62
2026-04-03T00:41:49.533793,0,0,19.06,19.62
2026-04-03T00:41:52.093777,0,0,19.06,19.62
2026-04-03T00:41:54.723764,0,0,19.06,19.62
2026-04-03T00:41:57.444731,0,0,19.12,19.62
2026-04-03T00:42:00.284675,0,0,19.06,19.62
2026-04-03T00:42:02.834585,0,0,19.12,19.62
2026-04-03T00:42:05.394529,0,0,19.06,19.62
2026-04-03T00:42:07.962463,0,0,19.06,19.62
2026-04-03T00:42:10.613550,0,0,19.06,19.62
2026-04-03T00:42:13.234329,0,0,19.06,19.62
2026-04-03T00:42:15.884452,0,0,19.12,19.62
2026-04-03T00:42:18.454404,0,0,19.06,19.62
2026-04-03T00:42:21.024490,0,0,19.06,19.62
2026-04-03T00:42:23.572593,0,0,19.06,19.62
2026-04-03T00:42:26.124401,0,0,19.06,19.62
2026-04-03T00:42:28.694299,0,0,19.06,19.62
2026-04-03T00:42:31.415266,0,0,19.06,19.62
2026-04-03T00:42:34.055298,0,0,19.06,19.62
2026-04-03T00:42:36.684287,0,0,19.06,19.62
2026-04-03T00:42:39.325164,0,0,19.06,19.62
2026-04-03T00:42:41.965242,0,0,19.06,19.62
2026-04-03T00:42:44.675174,0,0,19.06,19.62
2026-04-03T00:42:47.315190,0,0,19.12,19.62
2026-04-03T00:42:49.885109,0,0,19.12,19.62
2026-04-03T00:42:52.515093,0,0,19.06,19.62
2026-04-03T00:42:55.085072,0,0,19.12,19.62
2026-04-03T00:42:57.665097,0,0,19.06,19.62
2026-04-03T00:43:00.295039,0,0,19.06,19.62
2026-04-03T00:43:02.953946,0,0,19.12,19.62
2026-04-03T00:43:05.655953,0,0,19.12,19.62
2026-04-03T00:43:08.215944,0,0,19.12,19.62
2026-04-03T00:43:10.795867,0,0,19.06,19.62
2026-04-03T00:43:13.414833,0,0,19.06,19.62
2026-04-03T00:43:16.135811,0,0,19.12,19.62
2026-04-03T00:43:18.705420,0,0,19.12,19.62
