timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-22T01:38:12.138507,0,0,18.06,17.87
2026-03-22T01:38:14.689495,0,0,18.06,17.87
2026-03-22T01:38:17.329556,0,0,18.06,17.87
2026-03-22T01:38:19.969479,0,0,18.06,17.87
2026-03-22T01:38:22.580473,0,0,18.12,17.87
2026-03-22T01:38:25.140581,0,0,18.06,17.87
2026-03-22T01:38:27.700366,0,0,18.06,17.87
2026-03-22T01:38:30.249388,0,0,18.06,17.87
2026-03-22T01:38:32.880319,0,0,18.06,17.87
2026-03-22T01:38:35.440310,0,0,18.06,17.87
2026-03-22T01:38:38.010249,0,0,18.06,17.87
2026-03-22T01:38:40.620212,0,0,18.06,17.87
2026-03-22T01:38:43.190175,0,0,18.06,17.87
2026-03-22T01:38:45.740170,0,0,18.06,17.87
2026-03-22T01:38:48.290085,0,0,18.06,17.87
2026-03-22T01:38:50.837095,0,0,18.06,17.87
2026-03-22T01:38:53.390010,0,0,18.06,17.87
2026-03-22T01:38:55.961048,0,0,18.06,17.87
2026-03-22T01:38:58.531027,0,0,18.06,17.87
2026-03-22T01:39:01.076981,0,0,18.06,17.87
2026-03-22T01:39:03.638866,0,0,18.06,17.87
2026-03-22T01:39:06.200939,0,0,18.06,17.87
2026-03-22T01:39:08.820838,0,0,18.06,17.87
2026-03-22T01:39:11.448802,0,0,18.06,17.87
2026-03-22T01:39:14.090717,0,0,18.12,17.87
2026-03-22T01:39:16.880763,0,0,18.06,17.87
2026-03-22T01:39:19.520674,0,0,18.06,17.87
2026-03-22T01:39:22.070622,0,0,18.06,17.87
2026-03-22T01:39:24.680633,0,0,18.06,17.87
2026-03-22T01:39:27.230522,0,0,18.06,17.87
2026-03-22T01:39:29.791534,0,0,18.06,17.87
2026-03-22T01:39:32.401526,0,0,18.06,17.87
2026-03-22T01:39:35.121306,0,0,18.12,17.87
2026-03-22T01:39:37.741348,0,0,18.06,17.87
2026-03-22T01:39:40.302482,0,0,18.06,17.87
2026-03-22T01:39:42.921218,0,0,18.06,17.87
2026-03-22T01:39:45.491718,0,0,18.06,17.87
2026-03-22T01:39:48.100280,0,0,18.06,17.87
2026-03-22T01:39:50.659213,0,0,18.06,17.87
2026-03-22T01:39:53.221244,0,0,18.06,17.87
2026-03-22T01:39:55.839195,0,0,18.06,17.87
2026-03-22T01:39:58.391642,0,0,18.06,17.87
2026-03-22T01:40:01.022066,0,0,18.06,17.87
2026-03-22T01:40:03.571170,0,0,18.06,17.87
2026-03-22T01:40:06.362062,0,0,18.06,17.87
2026-03-22T01:40:08.912063,0,0,18.06,17.87
2026-03-22T01:40:11.541914,0,0,18.06,17.87
2026-03-22T01:40:14.091934,0,0,18.06,17.87
2026-03-22T01:40:16.741930,0,0,18.06,17.87
2026-03-22T01:40:19.431883,0,0,18.06,17.87
2026-03-22T01:40:22.071875,0,0,18.06,17.87
2026-03-22T01:40:24.621758,0,0,18.06,17.87
2026-03-22T01:40:27.251861,0,0,18.06,17.87
2026-03-22T01:40:29.801747,0,0,18.06,17.87
2026-03-22T01:40:32.371725,0,0,18.06,17.87
2026-03-22T01:40:34.918657,0,0,18.06,17.87
2026-03-22T01:40:37.482471,0,0,18.06,17.87
2026-03-22T01:40:40.042459,0,0,18.06,17.87
2026-03-22T01:40:42.602537,0,0,18.06,17.87
2026-03-22T01:40:45.152544,0,0,18.06,17.87
2026-03-22T01:40:47.696457,0,0,18.06,17.87
2026-03-22T01:40:50.262413,0,0,18.06,17.87
2026-03-22T01:40:52.812461,0,0,18.06,17.87
2026-03-22T01:40:55.422375,0,0,18.06,17.87
2026-03-22T01:40:57.982363,0,0,18.06,17.87
2026-03-22T01:41:00.532373,0,0,18.06,17.87
2026-03-22T01:41:03.082291,0,0,18.06,17.87
2026-03-22T01:41:05.712241,0,0,18.06,17.87
2026-03-22T01:41:08.363163,0,0,18.06,17.87
2026-03-22T01:41:10.913132,0,0,18.06,17.87
2026-03-22T01:41:13.473166,0,0,18.06,17.87
2026-03-22T01:41:16.083275,0,0,18.06,17.87
2026-03-22T01:41:18.647223,0,0,18.06,17.87
2026-03-22T01:41:21.192694,0,0,18.06,17.87
2026-03-22T01:41:23.822537,0,0,18.06,17.87
2026-03-22T01:41:26.382478,0,0,18.06,17.87
2026-03-22T01:41:28.932455,0,0,18.06,17.87
2026-03-22T01:41:31.482441,0,0,18.06,17.87
2026-03-22T01:41:34.052394,0,0,18.06,17.87
2026-03-22T01:41:36.662329,0,0,18.06,17.87
2026-03-22T01:41:39.222269,0,0,18.06,17.87
2026-03-22T01:41:41.773266,0,0,18.06,17.87
2026-03-22T01:41:44.319261,0,0,18.06,17.87
2026-03-22T01:41:47.063372,0,0,18.06,17.87
2026-03-22T01:41:49.682143,0,0,18.06,17.87
2026-03-22T01:41:52.243172,0,0,18.06,17.87
2026-03-22T01:41:54.793130,0,0,18.06,17.87
2026-03-22T01:41:57.353152,0,0,18.06,17.87
2026-03-22T01:41:59.899163,0,0,18.06,17.87
2026-03-22T01:42:02.453129,0,0,18.06,17.87
2026-03-22T01:42:05.002999,0,0,18.06,17.87
2026-03-22T01:42:07.563137,0,0,18.06,17.87
2026-03-22T01:42:10.112923,0,0,18.06,17.87
2026-03-22T01:42:12.722859,0,0,18.06,17.87
2026-03-22T01:42:15.273782,0,0,18.06,17.87
2026-03-22T01:42:17.903859,0,0,18.06,17.87
2026-03-22T01:42:20.464386,0,0,18.06,17.87
2026-03-22T01:42:23.013759,0,0,18.06,17.87
2026-03-22T01:42:25.584098,0,0,18.06,17.87
2026-03-22T01:42:28.159413,0,0,18.06,17.87
2026-03-22T01:42:30.699733,0,0,18.06,17.87
2026-03-22T01:42:33.263667,0,0,18.0,17.87
2026-03-22T01:42:35.883722,0,0,18.06,17.87
2026-03-22T01:42:38.643661,0,0,18.06,17.87
2026-03-22T01:42:41.193549,0,0,18.06,17.87
2026-03-22T01:42:43.803592,0,0,18.06,17.87
2026-03-22T01:42:46.363518,0,0,18.0,17.87
2026-03-22T01:42:48.914405,0,0,18.06,17.87
2026-03-22T01:42:51.624496,0,0,18.0,17.87
2026-03-22T01:42:54.324430,0,0,18.0,17.75
2026-03-22T01:42:56.884355,0,0,18.0,17.87
2026-03-22T01:42:59.504759,0,0,18.0,17.87
2026-03-22T01:43:02.139498,0,0,18.0,17.87
2026-03-22T01:43:04.684610,0,0,18.0,17.87
2026-03-22T01:43:07.564606,0,0,18.0,17.87
2026-03-22T01:43:10.124522,0,0,18.0,17.87
2026-03-22T01:43:12.674404,0,0,18.0,17.87
2026-03-22T01:43:15.221364,0,0,18.0,17.87
2026-03-22T01:43:17.784416,0,0,18.0,17.87
2026-03-22T01:43:20.345348,0,0,18.0,17.87
2026-03-22T01:43:23.085315,0,0,18.0,17.87
2026-03-22T01:43:25.655475,0,0,18.06,17.87
2026-03-22T01:43:28.284506,0,0,18.0,17.87
2026-03-22T01:43:31.085043,0,0,18.0,17.87
2026-03-22T01:43:33.795244,0,0,18.06,17.87
2026-03-22T01:43:36.483862,0,0,18.06,17.87
2026-03-22T01:43:39.114988,0,0,18.0,17.75
2026-03-22T01:43:41.723982,0,0,18.0,17.87
2026-03-22T01:43:44.273849,0,0,18.0,17.87
2026-03-22T01:43:46.824891,0,0,18.0,17.87
2026-03-22T01:43:49.564833,0,0,18.0,17.75
2026-03-22T01:43:52.114815,0,0,18.0,17.87
2026-03-22T01:43:54.735919,0,0,18.0,17.75
2026-03-22T01:43:57.485741,0,0,18.0,17.87
2026-03-22T01:44:00.105547,0,0,18.0,17.87
2026-03-22T01:44:02.665449,0,0,18.06,17.87
2026-03-22T01:44:05.285495,0,0,18.0,17.75
2026-03-22T01:44:08.003418,0,0,18.06,17.87
2026-03-22T01:44:10.695382,0,0,18.06,17.87
2026-03-22T01:44:13.244321,0,0,18.0,17.75
2026-03-22T01:44:15.805162,0,0,18.0,17.87
2026-03-22T01:44:18.405211,0,0,18.0,17.87
2026-03-22T01:44:20.955155,0,0,18.0,17.75
2026-03-22T01:44:23.505158,0,0,18.0,17.87
2026-03-22T01:44:26.055054,0,0,18.0,17.75
2026-03-22T01:44:28.646332,0,0,18.0,17.75
2026-03-22T01:44:31.276326,0,0,18.0,17.87
2026-03-22T01:44:33.826254,0,0,18.0,17.87
2026-03-22T01:44:36.376253,0,0,18.0,17.87
2026-03-22T01:44:38.922191,0,0,18.0,17.75
2026-03-22T01:44:41.566050,0,0,18.0,17.87
2026-03-22T01:44:44.116171,0,0,18.06,17.87
2026-03-22T01:44:46.865086,0,0,18.0,17.87
2026-03-22T01:44:49.416302,0,0,18.0,17.87
2026-03-22T01:44:52.045990,0,0,18.0,17.87
2026-03-22T01:44:54.645909,0,0,18.0,17.87
2026-03-22T01:44:57.195964,0,0,18.0,17.87
2026-03-22T01:44:59.746951,0,0,18.0,17.87
2026-03-22T01:45:02.296972,0,0,18.0,17.87
2026-03-22T01:45:04.976958,0,0,18.06,17.87
2026-03-22T01:45:07.526531,0,0,18.0,17.75
2026-03-22T01:45:10.154620,0,0,18.0,17.87
2026-03-22T01:45:12.766452,0,0,18.06,17.87
2026-03-22T01:45:15.406374,0,0,18.0,17.87
2026-03-22T01:45:18.176368,0,0,18.0,17.87
2026-03-22T01:45:20.796352,0,0,18.06,17.87
2026-03-22T01:45:23.426220,0,0,18.0,17.87
2026-03-22T01:45:26.046202,0,0,18.06,17.87
2026-03-22T01:45:28.686244,0,0,18.0,17.87
2026-03-22T01:45:31.236242,0,0,18.06,17.87
2026-03-22T01:45:33.783160,0,0,18.0,17.87
2026-03-22T01:45:36.407097,0,0,18.0,17.75
2026-03-22T01:45:38.956992,0,0,18.0,17.75
2026-03-22T01:45:41.707045,0,0,18.0,17.87
2026-03-22T01:45:44.256899,0,0,18.0,17.75
2026-03-22T01:45:46.806855,0,0,18.0,17.87
2026-03-22T01:45:49.556860,0,0,18.0,17.87
2026-03-22T01:45:52.106743,0,0,18.0,17.87
2026-03-22T01:45:54.665708,0,0,18.0,17.87
2026-03-22T01:45:57.436816,0,0,18.0,17.75
2026-03-22T01:45:59.986663,0,0,18.0,17.87
2026-03-22T01:46:02.606675,0,0,18.0,17.75
2026-03-22T01:46:05.156682,0,0,18.0,17.75
2026-03-22T01:46:07.707579,0,0,18.0,17.87
2026-03-22T01:46:10.257576,0,0,18.0,17.75
2026-03-22T01:46:12.807621,0,0,18.0,17.87
2026-03-22T01:46:15.407394,0,0,18.0,17.75
2026-03-22T01:46:17.959908,0,0,18.0,17.75
2026-03-22T01:46:20.511266,0,0,18.0,17.87
2026-03-22T01:46:23.177377,0,0,18.0,17.87
2026-03-22T01:46:25.877367,0,0,18.0,17.87
2026-03-22T01:46:28.436354,0,0,18.06,17.87
2026-03-22T01:46:30.984323,0,0,18.0,17.87
2026-03-22T01:46:33.627120,0,0,18.0,17.87
2026-03-22T01:46:36.177185,0,0,18.0,17.75
2026-03-22T01:46:38.927164,0,0,18.0,17.87
2026-03-22T01:46:41.478106,0,0,18.0,17.75
2026-03-22T01:46:44.288185,0,0,18.0,17.87
2026-03-22T01:46:46.848082,0,0,18.0,17.75
2026-03-22T01:46:49.468082,0,0,18.0,17.87
2026-03-22T01:46:52.088096,0,0,18.0,17.75
2026-03-22T01:46:54.707924,0,0,18.0,17.87
2026-03-22T01:46:57.267900,0,0,18.0,17.87
2026-03-22T01:46:59.817784,0,0,18.0,17.87
2026-03-22T01:47:02.426727,0,0,18.0,17.87
2026-03-22T01:47:05.058132,0,0,18.0,17.75
2026-03-22T01:47:07.667625,0,0,18.0,17.87
2026-03-22T01:47:10.287652,0,0,18.0,17.87
2026-03-22T01:47:12.858562,0,0,18.06,17.87
2026-03-22T01:47:15.408591,0,0,18.06,17.87
2026-03-22T01:47:18.048658,0,0,18.0,17.87
2026-03-22T01:47:20.668562,0,0,18.0,17.87
2026-03-22T01:47:23.316746,0,0,18.0,17.87
2026-03-22T01:47:25.928494,0,0,18.0,17.87
2026-03-22T01:47:28.478449,0,0,18.06,17.87
2026-03-22T01:47:31.108609,0,0,18.0,17.87
2026-03-22T01:47:33.668438,0,0,18.0,17.87
2026-03-22T01:47:36.288395,0,0,18.0,17.87
2026-03-22T01:47:38.848368,0,0,18.0,17.87
2026-03-22T01:47:41.398260,0,0,18.06,17.87
2026-03-22T01:47:43.945254,0,0,18.06,17.87
2026-03-22T01:47:46.649195,0,0,18.0,17.87
2026-03-22T01:47:49.249158,0,0,18.06,17.87
2026-03-22T01:47:51.808181,0,0,18.06,17.87
2026-03-22T01:47:54.439164,0,0,18.0,17.87
2026-03-22T01:47:57.199132,0,0,18.0,17.87
2026-03-22T01:47:59.818994,0,0,18.0,17.75
2026-03-22T01:48:02.659009,0,0,18.0,17.87
2026-03-22T01:48:05.209022,0,0,18.06,17.87
2026-03-22T01:48:07.768952,0,0,18.0,17.87
2026-03-22T01:48:10.508933,0,0,18.0,17.87
2026-03-22T01:48:13.138841,0,0,18.0,17.87
2026-03-22T01:48:15.698822,0,0,18.0,17.87
2026-03-22T01:48:18.245922,0,0,18.0,17.87
2026-03-22T01:48:20.799739,0,0,18.0,17.75
2026-03-22T01:48:23.429704,0,0,18.0,17.87
2026-03-22T01:48:26.029603,0,0,18.0,17.87
2026-03-22T01:48:28.579570,0,0,18.0,17.75
2026-03-22T01:48:31.309541,0,0,18.0,17.87
2026-03-22T01:48:33.979562,0,0,18.0,17.87
2026-03-22T01:48:36.599540,0,0,18.0,17.87
2026-03-22T01:48:39.349484,0,0,18.0,17.87
2026-03-22T01:48:41.899473,0,0,18.0,17.75
2026-03-22T01:48:44.448398,0,0,18.0,17.75
2026-03-22T01:48:47.149387,0,0,18.0,17.75
2026-03-22T01:48:49.699310,0,0,18.0,17.75
2026-03-22T01:48:52.330198,0,0,18.0,17.87
2026-03-22T01:48:54.929190,0,0,18.06,17.87
2026-03-22T01:48:57.480186,0,0,18.0,17.87
2026-03-22T01:49:00.050045,0,0,18.0,17.87
2026-03-22T01:49:02.600073,0,0,18.06,17.87
2026-03-22T01:49:05.210011,0,0,18.0,17.75
2026-03-22T01:49:07.759941,0,0,18.06,17.87
2026-03-22T01:49:10.399938,0,0,18.0,17.87
2026-03-22T01:49:13.029952,0,0,18.0,17.87
2026-03-22T01:49:15.589874,0,0,18.06,17.75
2026-03-22T01:49:18.139802,0,0,18.06,17.87
2026-03-22T01:49:20.899810,0,0,18.0,17.87
2026-03-22T01:49:23.609832,0,0,18.0,17.75
2026-03-22T01:49:26.240786,0,0,18.06,17.87
2026-03-22T01:49:28.851073,0,0,18.06,17.87
2026-03-22T01:49:31.411270,0,0,18.0,17.87
2026-03-22T01:49:34.010884,0,0,18.06,17.87
2026-03-22T01:49:36.560880,0,0,18.06,17.87
2026-03-22T01:49:39.129815,0,0,18.0,17.87
2026-03-22T01:49:41.678700,0,0,18.0,17.87
2026-03-22T01:49:44.290682,0,0,18.0,17.87
2026-03-22T01:49:46.910743,0,0,18.06,17.87
2026-03-22T01:49:49.470589,0,0,18.06,17.87
2026-03-22T01:49:52.019689,0,0,18.06,17.75
2026-03-22T01:49:54.630582,0,0,18.0,17.87
2026-03-22T01:49:57.180509,0,0,18.06,17.87
2026-03-22T01:49:59.751524,0,0,18.06,17.87
2026-03-22T01:50:02.371531,0,0,18.06,17.87
2026-03-22T01:50:04.921405,0,0,18.06,17.75
2026-03-22T01:50:07.491400,0,0,18.0,17.87
2026-03-22T01:50:10.041326,0,0,18.06,17.87
2026-03-22T01:50:12.587279,0,0,18.0,17.87
2026-03-22T01:50:15.191263,0,0,18.06,17.87
2026-03-22T01:50:17.741336,0,0,18.0,17.87
2026-03-22T01:50:20.291321,0,0,18.0,17.87
2026-03-22T01:50:22.961296,0,0,18.0,17.87
2026-03-22T01:50:25.591245,0,0,18.06,17.87
2026-03-22T01:50:28.221179,0,0,18.06,17.87
2026-03-22T01:50:30.768181,0,0,18.0,17.75
2026-03-22T01:50:33.392166,0,0,18.0,17.87
2026-03-22T01:50:35.942157,0,0,18.06,17.75
2026-03-22T01:50:38.552236,0,0,18.0,17.87
2026-03-22T01:50:41.102022,0,0,18.0,17.87
2026-03-22T01:50:43.652026,0,0,18.0,17.87
2026-03-22T01:50:46.251163,0,0,18.0,17.87
2026-03-22T01:50:48.881845,0,0,18.06,17.87
2026-03-22T01:50:51.431872,0,0,18.06,17.87
2026-03-22T01:50:53.991857,0,0,18.0,17.87
2026-03-22T01:50:56.540713,0,0,18.06,17.87
2026-03-22T01:50:59.088928,0,0,18.0,17.87
2026-03-22T01:51:01.651693,0,0,18.06,17.87
2026-03-22T01:51:04.212670,0,0,18.06,17.87
2026-03-22T01:51:06.832621,0,0,18.06,17.87
2026-03-22T01:51:09.382520,0,0,18.06,17.87
2026-03-22T01:51:11.932635,0,0,18.06,17.87
2026-03-22T01:51:14.492692,0,0,18.0,17.87
2026-03-22T01:51:17.112692,0,0,18.06,17.87
2026-03-22T01:51:19.672604,0,0,18.06,17.87
2026-03-22T01:51:22.232505,0,0,18.06,17.87
2026-03-22T01:51:24.801401,0,0,18.06,17.87
2026-03-22T01:51:27.349399,0,0,18.06,17.87
2026-03-22T01:51:29.912332,0,0,18.06,17.87
2026-03-22T01:51:32.472326,0,0,18.06,17.87
2026-03-22T01:51:35.092191,0,0,18.0,17.87
2026-03-22T01:51:37.722102,0,0,18.0,17.87
2026-03-22T01:51:40.273221,0,0,18.06,17.87
2026-03-22T01:51:42.833107,0,0,18.06,17.87
2026-03-22T01:51:45.573097,0,0,18.0,17.87
2026-03-22T01:51:48.122000,0,0,18.06,17.87
2026-03-22T01:51:50.732992,0,0,18.06,17.87
2026-03-22T01:51:53.452956,0,0,18.06,17.87
2026-03-22T01:51:56.002871,0,0,18.06,17.87
2026-03-22T01:51:58.752870,0,0,18.06,17.87
2026-03-22T01:52:01.302734,0,0,18.06,17.87
2026-03-22T01:52:03.851798,0,0,18.06,17.87
2026-03-22T01:52:06.472747,0,0,18.0,17.87
2026-03-22T01:52:09.092716,0,0,18.06,17.87
2026-03-22T01:52:11.653688,0,0,18.06,17.87
2026-03-22T01:52:14.273593,0,0,18.06,17.87
2026-03-22T01:52:16.902537,0,0,18.06,17.87
2026-03-22T01:52:19.453569,0,0,18.06,17.87
2026-03-22T01:52:22.083550,0,0,18.06,17.87
2026-03-22T01:52:24.693548,0,0,18.06,17.87
2026-03-22T01:52:27.243474,0,0,18.0,17.87
2026-03-22T01:52:29.792488,0,0,18.06,17.87
2026-03-22T01:52:32.413422,0,0,18.06,17.87
2026-03-22T01:52:34.973413,0,0,18.06,17.87
2026-03-22T01:52:37.523343,0,0,18.06,17.87
2026-03-22T01:52:40.153294,0,0,18.06,17.87
2026-03-22T01:52:42.713340,0,0,18.06,17.87
2026-03-22T01:52:45.264194,0,0,18.06,17.87
2026-03-22T01:52:47.893072,0,0,18.06,17.87
2026-03-22T01:52:50.454074,0,0,18.06,17.87
2026-03-22T01:52:53.004071,0,0,18.06,17.87
2026-03-22T01:52:55.564081,0,0,18.06,17.87
2026-03-22T01:52:58.114006,0,0,18.06,17.87
2026-03-22T01:53:00.683991,0,0,18.06,17.87
2026-03-22T01:53:03.304042,0,0,18.06,17.87
2026-03-22T01:53:05.853845,0,0,18.06,17.75
2026-03-22T01:53:08.473670,0,0,18.06,17.87
2026-03-22T01:53:11.023830,0,0,18.06,17.87
2026-03-22T01:53:13.673761,0,0,18.06,17.87
2026-03-22T01:53:16.223678,0,0,18.06,17.87
2026-03-22T01:53:18.769681,0,0,18.06,17.87
2026-03-22T01:53:21.324855,0,0,18.0,17.87
2026-03-22T01:53:23.953643,0,0,18.06,17.87
2026-03-22T01:53:26.504599,0,0,18.06,17.87
2026-03-22T01:53:29.050517,0,0,18.06,17.87
2026-03-22T01:53:31.604553,0,0,18.06,17.87
2026-03-22T01:53:34.164497,0,0,18.06,17.87
2026-03-22T01:53:36.854402,0,0,18.06,17.87
2026-03-22T01:53:39.494546,0,0,18.06,17.87
2026-03-22T01:53:42.055009,0,0,18.06,17.87
2026-03-22T01:53:44.673385,0,0,18.06,17.87
2026-03-22T01:53:47.224321,0,0,18.06,17.87
2026-03-22T01:53:49.874227,0,0,18.06,17.87
2026-03-22T01:53:52.495619,0,0,18.06,17.87
2026-03-22T01:53:55.055116,0,0,18.06,17.87
2026-03-22T01:53:57.605017,0,0,18.12,17.87
2026-03-22T01:54:00.154830,0,0,18.06,17.87
2026-03-22T01:54:02.703612,0,0,18.06,17.87
2026-03-22T01:54:05.264879,0,0,18.06,17.87
2026-03-22T01:54:07.815086,0,0,18.06,17.87
2026-03-22T01:54:10.375021,0,0,18.06,17.87
2026-03-22T01:54:12.994863,0,0,18.06,17.87
2026-03-22T01:54:15.544821,0,0,18.06,17.87
2026-03-22T01:54:18.094754,0,0,18.06,17.87
2026-03-22T01:54:20.654683,0,0,18.06,17.87
2026-03-22T01:54:23.205607,0,0,18.06,17.87
2026-03-22T01:54:25.815726,0,0,18.06,17.87
2026-03-22T01:54:28.364661,0,0,18.06,17.87
2026-03-22T01:54:30.915616,0,0,18.06,17.87
2026-03-22T01:54:33.465509,0,0,18.06,17.87
2026-03-22T01:54:36.014421,0,0,18.06,17.87
2026-03-22T01:54:38.654411,0,0,18.06,17.87
2026-03-22T01:54:41.205440,0,0,18.06,17.87
2026-03-22T01:54:43.751383,0,0,18.06,17.87
2026-03-22T01:54:46.375336,0,0,18.06,17.87
2026-03-22T01:54:48.935301,0,0,18.06,17.87
2026-03-22T01:54:51.565277,0,0,18.06,17.87
2026-03-22T01:54:54.295225,0,0,18.06,17.87
2026-03-22T01:54:56.865239,0,0,18.06,17.87
2026-03-22T01:54:59.412155,0,0,18.06,17.87
2026-03-22T01:55:01.966102,0,0,18.06,17.87
2026-03-22T01:55:04.536021,0,0,18.06,17.87
2026-03-22T01:55:07.185870,0,0,18.06,17.87
2026-03-22T01:55:09.795965,0,0,18.06,17.87
2026-03-22T01:55:12.345837,0,0,18.06,17.87
2026-03-22T01:55:14.986033,0,0,18.06,17.87
2026-03-22T01:55:17.615996,0,0,18.06,17.87
2026-03-22T01:55:20.175932,0,0,18.06,17.87
2026-03-22T01:55:22.805856,0,0,18.06,17.87
2026-03-22T01:55:25.415835,0,0,18.06,17.87
2026-03-22T01:55:27.964801,0,0,18.06,17.87
2026-03-22T01:55:30.595749,0,0,18.06,17.87
2026-03-22T01:55:33.156629,0,0,18.06,17.87
2026-03-22T01:55:35.706594,0,0,18.06,17.87
2026-03-22T01:55:38.346292,0,0,18.06,17.87
2026-03-22T01:55:40.966325,0,0,18.06,17.87
2026-03-22T01:55:43.515226,0,0,18.06,17.87
2026-03-22T01:55:46.076304,0,0,18.06,17.87
2026-03-22T01:55:48.626075,0,0,18.06,17.87
2026-03-22T01:55:51.235110,0,0,18.12,17.87
2026-03-22T01:55:53.876035,0,0,18.06,17.87
2026-03-22T01:55:56.425922,0,0,18.06,17.87
2026-03-22T01:55:58.972983,0,0,18.06,17.87
2026-03-22T01:56:01.595932,0,0,18.06,17.87
2026-03-22T01:56:04.166868,0,0,18.06,17.87
2026-03-22T01:56:06.796900,0,0,18.06,17.87
2026-03-22T01:56:09.346794,0,0,18.06,18.0
2026-03-22T01:56:11.893970,0,0,18.06,17.87
2026-03-22T01:56:14.446720,0,0,18.06,17.87
2026-03-22T01:56:17.011310,0,0,18.06,17.87
2026-03-22T01:56:19.552880,0,0,18.06,17.87
2026-03-22T01:56:22.175853,0,0,18.06,17.87
2026-03-22T01:56:24.727017,0,0,18.06,17.87
2026-03-22T01:56:27.356800,0,0,18.06,17.87
2026-03-22T01:56:29.916729,0,0,18.06,17.87
2026-03-22T01:56:32.466690,0,0,18.06,17.87
2026-03-22T01:56:35.096671,0,0,18.06,17.87
2026-03-22T01:56:37.657578,0,0,18.06,17.87
2026-03-22T01:56:40.297636,0,0,18.06,17.87
2026-03-22T01:56:42.847796,0,0,18.06,17.87
2026-03-22T01:56:45.467478,0,0,18.06,17.87
2026-03-22T01:56:48.016653,0,0,18.06,17.87
2026-03-22T01:56:50.579387,0,0,18.06,17.87
2026-03-22T01:56:53.197265,0,0,18.06,17.87
2026-03-22T01:56:55.746271,0,0,18.06,17.87
2026-03-22T01:56:58.297296,0,0,18.06,17.87
2026-03-22T01:57:00.846332,0,0,18.06,18.0
2026-03-22T01:57:03.437235,0,0,18.12,17.87
2026-03-22T01:57:05.997220,0,0,18.12,17.87
2026-03-22T01:57:08.566156,0,0,18.12,17.87
2026-03-22T01:57:11.138095,0,0,18.12,17.87
2026-03-22T01:57:13.697109,0,0,18.12,17.87
2026-03-22T01:57:16.338618,0,0,18.12,18.0
2026-03-22T01:57:18.888021,0,0,18.12,17.87
2026-03-22T01:57:21.719327,0,0,18.12,17.87
2026-03-22T01:57:24.288227,0,0,18.19,17.87
2026-03-22T01:57:26.838243,0,0,18.12,18.0
2026-03-22T01:57:29.476992,0,0,18.12,18.0
2026-03-22T01:57:32.097596,0,0,18.12,18.0
2026-03-22T01:57:34.657883,0,0,18.19,18.0
2026-03-22T01:57:37.267903,0,0,18.12,18.0
2026-03-22T01:57:39.917801,0,0,18.19,17.87
2026-03-22T01:57:42.536696,0,0,18.19,18.0
2026-03-22T01:57:45.098578,0,0,18.19,18.0
2026-03-22T01:57:47.718634,0,0,18.12,18.0
2026-03-22T01:57:50.369595,0,0,18.19,18.0
2026-03-22T01:57:52.982697,0,0,18.19,18.0
2026-03-22T01:57:55.529239,0,0,18.19,18.0
2026-03-22T01:57:58.083400,0,0,18.19,18.0
2026-03-22T01:58:00.767345,0,0,18.19,18.0
2026-03-22T01:58:03.318233,0,0,18.19,18.0
2026-03-22T01:58:05.943397,0,0,18.19,18.0
2026-03-22T01:58:08.558434,0,0,18.19,18.0
2026-03-22T01:58:11.178324,0,0,18.25,18.0
2026-03-22T01:58:13.828370,0,0,18.19,18.0
2026-03-22T01:58:16.599332,0,0,18.19,18.0
2026-03-22T01:58:19.149281,0,0,18.19,18.0
2026-03-22T01:58:21.759269,0,0,18.25,18.0
2026-03-22T01:58:24.318877,0,0,18.25,18.0
2026-03-22T01:58:26.869055,0,0,18.25,18.0
2026-03-22T01:58:29.431074,0,0,18.19,18.0
2026-03-22T01:58:31.974789,0,0,18.19,18.0
2026-03-22T01:58:34.609036,0,0,18.19,18.0
2026-03-22T01:58:37.159015,0,0,18.19,18.0
2026-03-22T01:58:39.919387,0,0,18.19,18.0
2026-03-22T01:58:42.559209,0,0,18.25,18.0
2026-03-22T01:58:45.159010,0,0,18.25,18.0
2026-03-22T01:58:47.708934,0,0,18.19,18.0
2026-03-22T01:58:50.329760,0,0,18.25,18.0
2026-03-22T01:58:52.879785,0,0,18.25,18.12
2026-03-22T01:58:55.628551,0,0,18.25,18.0
2026-03-22T01:58:58.178298,0,0,18.19,18.12
2026-03-22T01:59:01.019415,0,0,18.25,18.0
2026-03-22T01:59:03.569245,0,0,18.25,18.12
2026-03-22T01:59:06.138136,0,0,18.25,18.0
2026-03-22T01:59:08.689149,0,0,18.25,18.0
2026-03-22T01:59:11.298095,0,0,18.25,18.0
2026-03-22T01:59:13.855175,0,0,18.25,18.12
2026-03-22T01:59:16.629068,0,0,18.19,18.12
2026-03-22T01:59:19.176052,0,0,18.19,18.0
2026-03-22T01:59:21.727934,0,0,18.25,18.0
2026-03-22T01:59:24.359965,0,0,18.25,18.12
2026-03-22T01:59:26.918866,0,0,18.25,18.12
2026-03-22T01:59:29.499895,0,0,18.25,18.12
2026-03-22T01:59:32.399509,0,0,18.25,18.0
2026-03-22T01:59:34.769796,0,0,18.25,18.12
2026-03-22T01:59:37.337645,0,0,18.19,18.12
2026-03-22T01:59:39.979711,0,0,18.19,18.0
2026-03-22T01:59:42.539580,0,0,18.25,18.0
