timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-25T00:09:21.359001,0,0,522.995698,0
2026-03-25T00:09:22.367213,0,0,522.995698,0
2026-03-25T00:09:23.373156,0,0,522.113672,0
2026-03-25T00:09:24.380129,0,0,522.995698,0
2026-03-25T00:09:25.387115,0,0,522.995698,0
2026-03-25T00:09:26.393141,0,0,523.877724,0
2026-03-25T00:09:27.400110,0,0,522.113672,0
2026-03-25T00:09:28.406109,0,0,522.995698,0
2026-03-25T00:09:29.413081,0,0,524.7597499999999,0
2026-03-25T00:09:30.420073,0,0,522.995698,0
2026-03-25T00:09:31.427076,0,0,522.995698,0
2026-03-25T00:09:32.433068,0,0,519.467594,0
2026-03-25T00:09:33.440061,0,0,522.995698,0
2026-03-25T00:09:34.447062,0,0,524.7597499999999,0
2026-03-25T00:09:35.453047,0,0,522.995698,0
2026-03-25T00:09:36.460045,0,0,522.995698,0
2026-03-25T00:09:37.466044,0,0,522.995698,0
2026-03-25T00:09:38.474030,0,0,524.7597499999999,0
2026-03-25T00:09:39.480026,0,0,522.995698,0
2026-03-25T00:09:40.487029,0,0,523.877724,0
2026-03-25T00:09:41.494012,0,0,522.113672,0
2026-03-25T00:09:42.500009,0,0,522.995698,0
2026-03-25T00:09:43.507009,0,0,522.995698,0
2026-03-25T00:09:44.512997,0,0,522.995698,0
2026-03-25T00:09:45.520020,0,0,523.877724,0
2026-03-25T00:09:46.525980,0,0,522.113672,0
2026-03-25T00:09:47.533976,0,0,519.467594,0
2026-03-25T00:09:48.539983,0,0,524.7597499999999,0
2026-03-25T00:09:49.547002,0,0,522.995698,0
2026-03-25T00:09:50.554014,0,0,522.995698,0
2026-03-25T00:09:51.559997,0,0,522.995698,0
2026-03-25T00:09:52.566989,0,0,522.995698,0
2026-03-25T00:09:53.572949,0,0,522.995698,0
2026-03-25T00:09:54.580977,0,0,522.995698,0
2026-03-25T00:09:55.586971,0,0,522.995698,0
2026-03-25T00:09:56.593942,0,0,523.877724,0
2026-03-25T00:09:57.600924,0,0,522.995698,0
2026-03-25T00:09:58.606943,0,0,522.995698,0
2026-03-25T00:09:59.613904,0,0,522.995698,0
2026-03-25T00:10:00.619913,0,0,523.877724,0
2026-03-25T00:10:01.627887,0,0,523.877724,0
2026-03-25T00:10:02.633927,0,0,521.231646,0
2026-03-25T00:10:03.639848,0,0,522.995698,0
2026-03-25T00:10:04.646960,0,0,522.995698,0
2026-03-25T00:10:05.653866,0,0,522.995698,0
2026-03-25T00:10:06.660895,0,0,522.995698,0
2026-03-25T00:10:07.666892,0,0,522.995698,0
2026-03-25T00:10:08.673889,0,0,523.877724,0
2026-03-25T00:10:09.680885,0,0,522.995698,0
2026-03-25T00:10:10.687880,0,0,522.995698,0
2026-03-25T00:10:11.693863,0,0,522.995698,0
2026-03-25T00:10:22.452169,0,0,522.995698,0
2026-03-25T00:10:24.934824,0,0,522.995698,0
2026-03-25T00:10:25.941708,0,0,522.995698,0
2026-03-25T00:10:26.947689,0,0,522.995698,0
2026-03-25T00:10:27.954797,0,0,522.995698,0
2026-03-25T00:10:28.960653,0,0,522.995698,0
2026-03-25T00:10:29.968677,0,0,522.995698,0
2026-03-25T00:10:30.974773,0,0,522.113672,0
2026-03-25T00:10:31.981652,0,0,522.995698,0
2026-03-25T00:10:32.988638,0,0,522.995698,0
2026-03-25T00:10:33.994699,0,0,522.995698,0
2026-03-25T00:10:35.001636,0,0,522.995698,0
2026-03-25T00:10:36.007602,0,0,522.995698,0
2026-03-25T00:10:37.014710,0,0,524.7597499999999,0
2026-03-25T00:10:38.021585,0,0,522.113672,0
2026-03-25T00:10:39.028594,0,0,522.995698,0
2026-03-25T00:10:40.034697,0,0,509.765308,0
2026-03-25T00:10:41.041591,0,0,522.995698,0
2026-03-25T00:10:42.048575,0,0,522.995698,0
2026-03-25T00:10:43.054675,0,0,523.877724,0
2026-03-25T00:10:44.061538,0,0,522.995698,0
2026-03-25T00:10:45.067564,0,0,522.995698,0
2026-03-25T00:10:46.075543,0,0,522.995698,0
2026-03-25T00:10:47.081554,0,0,522.113672,0
2026-03-25T00:10:48.088539,0,0,522.995698,0
2026-03-25T00:10:49.095501,0,0,523.877724,0
2026-03-25T00:10:50.101497,0,0,522.113672,0
2026-03-25T00:10:51.108489,0,0,522.995698,0
2026-03-25T00:10:52.114607,0,0,523.877724,0
2026-03-25T00:10:53.122591,0,0,522.995698,0
2026-03-25T00:10:54.128479,0,0,523.877724,0
2026-03-25T00:10:55.135455,0,0,519.467594,0
2026-03-25T00:10:56.141436,0,0,522.995698,0
2026-03-25T00:10:57.148474,0,0,522.995698,0
2026-03-25T00:10:58.155472,0,0,522.995698,0
2026-03-25T00:10:59.161465,0,0,522.995698,0
2026-03-25T00:11:00.168435,0,0,522.995698,0
2026-03-25T00:11:01.175453,0,0,522.995698,0
2026-03-25T00:11:02.182515,0,0,522.995698,0
2026-03-25T00:11:03.188434,0,0,522.995698,0
2026-03-25T00:11:04.195416,0,0,522.995698,0
2026-03-25T00:11:05.202467,0,0,522.995698,0
2026-03-25T00:11:06.208404,0,0,522.113672,0
2026-03-25T00:11:07.215377,0,0,521.231646,0
2026-03-25T00:11:08.221398,0,0,522.995698,0
2026-03-25T00:11:09.229367,0,0,522.995698,0
2026-03-25T00:11:10.235337,0,0,522.995698,0
2026-03-25T00:11:11.242447,0,0,522.995698,0
2026-03-25T00:11:12.248324,0,0,522.995698,0
2026-03-25T00:11:13.255333,0,0,523.877724,0
2026-03-25T00:11:14.262308,0,0,522.995698,0
2026-03-25T00:11:15.268339,0,0,522.995698,0
2026-03-25T00:11:16.275320,0,0,526.5238019999999,0
2026-03-25T00:11:17.282307,0,0,522.995698,0
2026-03-25T00:11:18.289289,0,0,522.113672,0
2026-03-25T00:11:19.295298,0,0,524.7597499999999,0
2026-03-25T00:11:20.302270,0,0,522.995698,0
2026-03-25T00:11:21.309278,0,0,522.995698,0
2026-03-25T00:11:22.315270,0,0,522.995698,0
2026-03-25T00:11:23.322240,0,0,522.995698,0
2026-03-25T00:11:24.328244,0,0,522.995698,0
2026-03-25T00:11:25.336245,0,0,520.34962,0
2026-03-25T00:11:26.342230,0,0,522.995698,0
2026-03-25T00:11:27.349226,0,0,522.995698,0
2026-03-25T00:11:28.355214,0,0,522.995698,0
2026-03-25T00:11:29.362206,0,0,522.113672,0
2026-03-25T00:11:30.369207,0,0,522.113672,0
2026-03-25T00:11:31.375137,0,0,522.995698,0
2026-03-25T00:11:32.382131,0,0,522.995698,0
2026-03-25T00:11:33.389114,0,0,522.995698,0
2026-03-25T00:11:34.396140,0,0,522.995698,0
2026-03-25T00:11:35.402023,0,0,523.877724,0
2026-03-25T00:11:36.409120,0,0,522.995698,0
2026-03-25T00:11:37.416112,0,0,522.995698,0
2026-03-25T00:11:38.422102,0,0,523.877724,0
2026-03-25T00:11:39.429093,0,0,521.231646,0
2026-03-25T00:11:40.435081,0,0,522.113672,0
2026-03-25T00:11:41.443080,0,0,522.113672,0
2026-03-25T00:11:42.449069,0,0,524.7597499999999,0
2026-03-25T00:11:43.456035,0,0,522.995698,0
2026-03-25T00:11:44.462055,0,0,522.995698,0
2026-03-25T00:11:45.469015,0,0,522.995698,0
2026-03-25T00:11:46.476017,0,0,523.877724,0
2026-03-25T00:11:47.482043,0,0,522.995698,0
2026-03-25T00:11:48.490027,0,0,522.995698,0
2026-03-25T00:11:49.496023,0,0,522.995698,0
2026-03-25T00:11:50.503017,0,0,522.113672,0
2026-03-25T00:11:51.509014,0,0,522.995698,0
2026-03-25T00:11:52.515994,0,0,522.995698,0
2026-03-25T00:11:53.522950,0,0,523.877724,0
2026-03-25T00:12:03.645157,0,0,522.995698,0
2026-03-25T00:12:06.127885,0,0,522.995698,0
2026-03-25T00:12:07.134838,0,0,522.995698,0
2026-03-25T00:12:08.140820,0,0,522.995698,0
2026-03-25T00:12:09.147856,0,0,522.995698,0
2026-03-25T00:12:10.153819,0,0,523.877724,0
2026-03-25T00:12:11.161822,0,0,522.113672,0
2026-03-25T00:12:12.167782,0,0,524.7597499999999,0
2026-03-25T00:12:13.174820,0,0,523.877724,0
2026-03-25T00:12:14.181758,0,0,522.995698,0
2026-03-25T00:12:15.187790,0,0,522.995698,0
2026-03-25T00:12:16.194777,0,0,522.995698,0
2026-03-25T00:12:17.200742,0,0,522.995698,0
2026-03-25T00:12:18.208727,0,0,522.995698,0
2026-03-25T00:12:19.214771,0,0,522.995698,0
2026-03-25T00:12:20.221686,0,0,522.995698,0
2026-03-25T00:12:21.227731,0,0,522.995698,0
2026-03-25T00:12:22.234749,0,0,522.995698,0
2026-03-25T00:12:23.241664,0,0,522.995698,0
2026-03-25T00:12:24.247666,0,0,522.995698,0
2026-03-25T00:12:25.253664,0,0,522.995698,0
2026-03-25T00:12:26.260690,0,0,522.995698,0
2026-03-25T00:12:36.548023,0,0,522.113672,0
2026-03-25T00:12:39.030550,0,0,524.7597499999999,0
2026-03-25T00:12:40.037508,0,0,522.995698,0
2026-03-25T00:12:41.043501,0,0,522.995698,0
2026-03-25T00:12:42.050590,0,0,522.995698,0
2026-03-25T00:12:43.056473,0,0,522.113672,0
2026-03-25T00:12:44.064446,0,0,522.113672,0
2026-03-25T00:12:45.070490,0,0,522.995698,0
2026-03-25T00:12:46.077465,0,0,522.995698,0
2026-03-25T00:12:47.084431,0,0,522.995698,0
2026-03-25T00:12:48.090534,0,0,522.995698,0
2026-03-25T00:12:49.097402,0,0,522.995698,0
2026-03-25T00:12:50.103400,0,0,522.995698,0
2026-03-25T00:12:51.111414,0,0,522.113672,0
2026-03-25T00:12:52.117382,0,0,524.7597499999999,0
2026-03-25T00:12:53.124370,0,0,522.995698,0
2026-03-25T00:12:54.130440,0,0,522.995698,0
2026-03-25T00:12:55.137326,0,0,522.995698,0
2026-03-25T00:12:56.144335,0,0,522.995698,0
2026-03-25T00:12:57.150412,0,0,523.877724,0
2026-03-25T00:12:58.157324,0,0,522.995698,0
2026-03-25T00:12:59.164311,0,0,522.995698,0
2026-03-25T00:13:00.171285,0,0,522.995698,0
2026-03-25T00:13:01.177282,0,0,522.995698,0
2026-03-25T00:13:02.184267,0,0,522.995698,0
2026-03-25T00:13:03.191242,0,0,522.995698,0
2026-03-25T00:13:04.197249,0,0,522.995698,0
2026-03-25T00:13:05.204230,0,0,523.877724,0
2026-03-25T00:13:06.210241,0,0,522.113672,0
2026-03-25T00:13:07.218196,0,0,522.995698,0
2026-03-25T00:13:08.224223,0,0,522.995698,0
2026-03-25T00:13:09.231198,0,0,522.995698,0
2026-03-25T00:13:10.237186,0,0,522.995698,0
2026-03-25T00:13:11.244188,0,0,522.995698,0
2026-03-25T00:13:12.251160,0,0,522.995698,0
2026-03-25T00:13:13.257127,0,0,518.585568,0
2026-03-25T00:13:14.264156,0,0,522.995698,0
2026-03-25T00:13:15.271138,0,0,522.113672,0
2026-03-25T00:13:16.278141,0,0,524.7597499999999,0
2026-03-25T00:13:17.284125,0,0,523.877724,0
2026-03-25T00:13:18.291115,0,0,522.113672,0
2026-03-25T00:13:19.297982,0,0,521.231646,0
2026-03-25T00:13:20.304086,0,0,523.877724,0
2026-03-25T00:13:21.311108,0,0,524.7597499999999,0
2026-03-25T00:13:22.317057,0,0,522.113672,0
2026-03-25T00:13:23.325049,0,0,522.995698,0
2026-03-25T00:13:24.331049,0,0,524.7597499999999,0
2026-03-25T00:13:25.337991,0,0,520.34962,0
2026-03-25T00:13:26.344000,0,0,522.995698,0
2026-03-25T00:13:27.350998,0,0,522.995698,0
2026-03-25T00:13:28.357978,0,0,520.34962,0
2026-03-25T00:13:29.363974,0,0,522.113672,0
2026-03-25T00:13:30.370974,0,0,524.7597499999999,0
2026-03-25T00:13:31.377960,0,0,522.995698,0
2026-03-25T00:13:32.384943,0,0,522.113672,0
2026-03-25T00:13:33.390943,0,0,522.995698,0
2026-03-25T00:13:34.397913,0,0,522.995698,0
2026-03-25T00:13:35.404908,0,0,522.995698,0
2026-03-25T00:13:36.410899,0,0,522.995698,0
2026-03-25T00:13:37.416874,0,0,522.995698,0
2026-03-25T00:13:38.423867,0,0,522.995698,0
2026-03-25T00:13:39.431858,0,0,515.93949,0
2026-03-25T00:13:40.437859,0,0,522.995698,0
2026-03-25T00:13:41.444833,0,0,523.877724,0
2026-03-25T00:13:42.450833,0,0,522.113672,0
2026-03-25T00:13:43.457777,0,0,522.113672,0
2026-03-25T00:13:44.464732,0,0,523.877724,0
2026-03-25T00:13:45.470851,0,0,522.995698,0
2026-03-25T00:13:46.477759,0,0,522.995698,0
2026-03-25T00:13:47.484707,0,0,522.995698,0
2026-03-25T00:13:48.491729,0,0,522.995698,0
2026-03-25T00:13:49.497716,0,0,522.113672,0
2026-03-25T00:13:50.504700,0,0,522.995698,0
2026-03-25T00:13:51.511695,0,0,522.995698,0
2026-03-25T00:13:52.517679,0,0,522.995698,0
2026-03-25T00:13:53.524624,0,0,522.995698,0
2026-03-25T00:13:54.530712,0,0,522.113672,0
2026-03-25T00:13:55.538729,0,0,521.231646,0
2026-03-25T00:13:56.544650,0,0,524.7597499999999,0
2026-03-25T00:13:57.551624,0,0,522.995698,0
2026-03-25T00:13:58.557605,0,0,522.995698,0
2026-03-25T00:13:59.564599,0,0,522.995698,0
2026-03-25T00:14:00.571558,0,0,522.995698,0
2026-03-25T00:14:01.577586,0,0,522.995698,0
2026-03-25T00:14:02.585565,0,0,522.995698,0
2026-03-25T00:14:03.591550,0,0,522.995698,0
2026-03-25T00:14:04.598621,0,0,522.995698,0
2026-03-25T00:14:05.604523,0,0,522.995698,0
2026-03-25T00:14:06.611481,0,0,522.113672,0
2026-03-25T00:14:07.618647,0,0,522.995698,0
2026-03-25T00:14:08.624485,0,0,522.995698,0
2026-03-25T00:14:09.631471,0,0,522.995698,0
2026-03-25T00:14:10.638571,0,0,522.995698,0
2026-03-25T00:14:11.645501,0,0,522.995698,0
2026-03-25T00:14:12.651426,0,0,522.995698,0
2026-03-25T00:14:13.658510,0,0,522.995698,0
2026-03-25T00:14:14.664417,0,0,522.113672,0
2026-03-25T00:14:15.671412,0,0,523.877724,0
2026-03-25T00:14:16.678539,0,0,522.995698,0
2026-03-25T00:14:17.684415,0,0,522.995698,0
2026-03-25T00:14:18.692366,0,0,522.995698,0
2026-03-25T00:14:19.698447,0,0,522.995698,0
2026-03-25T00:14:20.705362,0,0,522.995698,0
2026-03-25T00:14:21.711361,0,0,522.995698,0
2026-03-25T00:14:22.718414,0,0,522.995698,0
2026-03-25T00:14:23.725334,0,0,522.995698,0
2026-03-25T00:14:24.731267,0,0,522.995698,0
2026-03-25T00:14:25.738317,0,0,525.6417759999999,0
2026-03-25T00:14:26.745267,0,0,522.995698,0
2026-03-25T00:14:27.752236,0,0,522.995698,0
2026-03-25T00:14:28.757223,0,0,522.995698,0
2026-03-25T00:14:29.765225,0,0,522.995698,0
2026-03-25T00:14:30.771208,0,0,522.995698,0
2026-03-25T00:14:31.778192,0,0,522.995698,0
2026-03-25T00:14:32.785187,0,0,522.995698,0
2026-03-25T00:14:33.791156,0,0,522.995698,0
2026-03-25T00:14:34.799140,0,0,522.995698,0
2026-03-25T00:14:35.805140,0,0,522.995698,0
2026-03-25T00:14:36.812117,0,0,522.995698,0
2026-03-25T00:14:37.818152,0,0,522.995698,0
2026-03-25T00:14:38.825131,0,0,522.113672,0
2026-03-25T00:14:39.832092,0,0,522.995698,0
2026-03-25T00:14:40.838115,0,0,522.995698,0
2026-03-25T00:14:41.845088,0,0,522.995698,0
2026-03-25T00:14:42.852060,0,0,522.995698,0
2026-03-25T00:14:43.859056,0,0,522.995698,0
2026-03-25T00:14:44.865014,0,0,522.113672,0
2026-03-25T00:14:45.872014,0,0,522.995698,0
2026-03-25T00:14:46.877974,0,0,522.113672,0
2026-03-25T00:14:47.884986,0,0,523.877724,0
2026-03-25T00:14:48.891971,0,0,522.995698,0
2026-03-25T00:14:49.897944,0,0,522.995698,0
2026-03-25T00:14:50.905997,0,0,522.995698,0
2026-03-25T00:14:51.911962,0,0,522.995698,0
2026-03-25T00:14:52.918937,0,0,522.995698,0
2026-03-25T00:14:53.924917,0,0,522.995698,0
2026-03-25T00:14:54.931911,0,0,522.995698,0
2026-03-25T00:14:55.938889,0,0,522.995698,0
2026-03-25T00:14:56.944878,0,0,522.995698,0
2026-03-25T00:14:57.952869,0,0,520.34962,0
2026-03-25T00:14:58.958903,0,0,522.995698,0
2026-03-25T00:14:59.965841,0,0,524.7597499999999,0
2026-03-25T00:15:00.971829,0,0,522.995698,0
2026-03-25T00:15:01.978857,0,0,522.995698,0
2026-03-25T00:15:02.984784,0,0,522.995698,0
2026-03-25T00:15:03.991803,0,0,522.995698,0
2026-03-25T00:15:04.998859,0,0,522.113672,0
2026-03-25T00:15:06.005747,0,0,522.995698,0
2026-03-25T00:15:07.012750,0,0,522.995698,0
2026-03-25T00:15:08.018827,0,0,522.995698,0
2026-03-25T00:15:09.025717,0,0,522.995698,0
2026-03-25T00:15:10.031728,0,0,522.995698,0
2026-03-25T00:15:11.038768,0,0,523.877724,0
2026-03-25T00:15:12.045672,0,0,522.995698,0
2026-03-25T00:15:13.051684,0,0,522.995698,0
2026-03-25T00:15:14.059683,0,0,522.995698,0
2026-03-25T00:15:15.065655,0,0,522.113672,0
2026-03-25T00:15:16.072630,0,0,522.995698,0
2026-03-25T00:15:17.078781,0,0,522.113672,0
2026-03-25T00:15:18.085548,0,0,522.995698,0
2026-03-25T00:15:19.091614,0,0,522.995698,0
2026-03-25T00:15:20.098622,0,0,522.995698,0
2026-03-25T00:15:21.105562,0,0,522.995698,0
2026-03-25T00:15:22.112562,0,0,522.995698,0
2026-03-25T00:15:23.119541,0,0,522.995698,0
2026-03-25T00:15:24.125490,0,0,522.995698,0
2026-03-25T00:15:25.132539,0,0,524.7597499999999,0
2026-03-25T00:15:26.138596,0,0,522.995698,0
2026-03-25T00:15:27.145496,0,0,522.995698,0
2026-03-25T00:15:28.152482,0,0,522.995698,0
2026-03-25T00:15:29.158513,0,0,522.995698,0
2026-03-25T00:15:30.166488,0,0,524.7597499999999,0
2026-03-25T00:15:31.172455,0,0,522.113672,0
2026-03-25T00:15:32.179413,0,0,522.995698,0
2026-03-25T00:15:33.185371,0,0,522.995698,0
2026-03-25T00:15:34.192373,0,0,522.995698,0
2026-03-25T00:15:35.198485,0,0,522.113672,0
2026-03-25T00:15:36.205337,0,0,522.995698,0
2026-03-25T00:15:37.212317,0,0,522.995698,0
2026-03-25T00:15:38.219295,0,0,522.995698,0
2026-03-25T00:15:39.226307,0,0,522.995698,0
2026-03-25T00:15:40.232266,0,0,521.231646,0
2026-03-25T00:15:41.239268,0,0,522.995698,0
2026-03-25T00:15:42.245229,0,0,522.113672,0
2026-03-25T00:15:43.252233,0,0,521.231646,0
2026-03-25T00:15:44.259239,0,0,522.995698,0
2026-03-25T00:15:45.265198,0,0,522.995698,0
2026-03-25T00:15:46.273189,0,0,522.995698,0
2026-03-25T00:15:47.279146,0,0,522.995698,0
2026-03-25T00:15:48.286141,0,0,522.995698,0
2026-03-25T00:15:49.292150,0,0,522.995698,0
2026-03-25T00:15:50.299140,0,0,522.995698,0
2026-03-25T00:15:51.305145,0,0,522.995698,0
2026-03-25T00:15:52.312103,0,0,522.995698,0
2026-03-25T00:15:53.320096,0,0,522.995698,0
2026-03-25T00:15:54.326070,0,0,522.995698,0
2026-03-25T00:15:55.333054,0,0,522.995698,0
2026-03-25T00:15:56.339044,0,0,522.995698,0
2026-03-25T00:15:57.346045,0,0,522.995698,0
2026-03-25T00:15:58.352021,0,0,522.995698,0
2026-03-25T00:15:59.359011,0,0,522.995698,0
2026-03-25T00:16:00.365991,0,0,522.113672,0
2026-03-25T00:16:01.373001,0,0,523.877724,0
2026-03-25T00:16:02.380000,0,0,522.995698,0
2026-03-25T00:16:03.385946,0,0,522.113672,0
2026-03-25T00:16:04.392945,0,0,522.995698,0
2026-03-25T00:16:05.398906,0,0,522.995698,0
2026-03-25T00:16:06.405908,0,0,522.995698,0
2026-03-25T00:16:07.411891,0,0,522.995698,0
2026-03-25T00:16:08.418889,0,0,522.995698,0
2026-03-25T00:16:09.426938,0,0,522.995698,0
2026-03-25T00:16:10.431862,0,0,522.995698,0
2026-03-25T00:16:11.439817,0,0,522.995698,0
2026-03-25T00:16:12.445813,0,0,522.995698,0
2026-03-25T00:16:13.452789,0,0,522.995698,0
2026-03-25T00:16:14.458842,0,0,522.995698,0
2026-03-25T00:16:15.465790,0,0,522.995698,0
2026-03-25T00:16:16.472757,0,0,522.995698,0
2026-03-25T00:16:17.479715,0,0,522.995698,0
2026-03-25T00:16:18.486807,0,0,522.995698,0
2026-03-25T00:16:19.492718,0,0,522.113672,0
2026-03-25T00:16:20.499711,0,0,523.877724,0
2026-03-25T00:16:21.505699,0,0,522.995698,0
2026-03-25T00:16:22.512667,0,0,522.995698,0
2026-03-25T00:16:23.518707,0,0,522.995698,0
2026-03-25T00:16:24.525665,0,0,522.995698,0
2026-03-25T00:16:25.533632,0,0,522.995698,0
2026-03-25T00:16:26.539611,0,0,523.877724,0
2026-03-25T00:16:27.546699,0,0,522.995698,0
2026-03-25T00:16:28.552579,0,0,521.231646,0
2026-03-25T00:16:29.559563,0,0,522.995698,0
2026-03-25T00:16:30.565561,0,0,522.995698,0
2026-03-25T00:16:31.572552,0,0,522.995698,0
2026-03-25T00:16:32.579520,0,0,522.113672,0
2026-03-25T00:16:33.586626,0,0,522.995698,0
2026-03-25T00:16:34.593487,0,0,522.995698,0
2026-03-25T00:16:35.599476,0,0,522.995698,0
2026-03-25T00:16:36.606587,0,0,522.995698,0
2026-03-25T00:16:37.612433,0,0,522.995698,0
2026-03-25T00:16:38.619429,0,0,524.7597499999999,0
2026-03-25T00:16:39.625411,0,0,522.995698,0
2026-03-25T00:16:40.632418,0,0,522.995698,0
2026-03-25T00:16:41.640404,0,0,522.113672,0
2026-03-25T00:16:42.646544,0,0,523.877724,0
2026-03-25T00:16:43.653464,0,0,523.877724,0
2026-03-25T00:16:44.658449,0,0,521.231646,0
2026-03-25T00:16:45.666470,0,0,522.995698,0
2026-03-25T00:16:46.672342,0,0,522.995698,0
2026-03-25T00:16:47.679320,0,0,522.995698,0
2026-03-25T00:16:48.687350,0,0,522.113672,0
2026-03-25T00:16:49.693342,0,0,522.995698,0
2026-03-25T00:16:50.700301,0,0,522.995698,0
2026-03-25T00:16:51.706412,0,0,522.995698,0
2026-03-25T00:16:52.713290,0,0,522.995698,0
2026-03-25T00:16:53.719280,0,0,522.113672,0
2026-03-25T00:16:54.726275,0,0,522.995698,0
2026-03-25T00:17:04.913650,0,0,522.995698,0
2026-03-25T00:17:07.396029,0,0,522.995698,0
2026-03-25T00:17:08.403008,0,0,522.995698,0
2026-03-25T00:17:09.409006,0,0,522.995698,0
2026-03-25T00:17:10.415975,0,0,522.995698,0
2026-03-25T00:17:11.421964,0,0,523.877724,0
2026-03-25T00:17:12.429947,0,0,522.113672,0
2026-03-25T00:17:13.435926,0,0,522.995698,0
2026-03-25T00:17:14.442941,0,0,522.995698,0
2026-03-25T00:17:15.449908,0,0,522.995698,0
2026-03-25T00:17:16.455885,0,0,522.995698,0
2026-03-25T00:17:17.462901,0,0,522.113672,0
2026-03-25T00:17:18.468846,0,0,522.995698,0
2026-03-25T00:17:19.475803,0,0,522.995698,0
2026-03-25T00:17:20.482852,0,0,522.113672,0
2026-03-25T00:17:21.489755,0,0,522.995698,0
2026-03-25T00:17:22.495765,0,0,522.995698,0
2026-03-25T00:17:23.502790,0,0,522.113672,0
2026-03-25T00:17:24.509713,0,0,523.877724,0
2026-03-25T00:17:25.515698,0,0,522.995698,0
2026-03-25T00:17:26.522780,0,0,522.113672,0
2026-03-25T00:17:27.528660,0,0,523.877724,0
2026-03-25T00:17:28.536675,0,0,522.995698,0
2026-03-25T00:17:29.542812,0,0,524.7597499999999,0
2026-03-25T00:17:30.549623,0,0,522.995698,0
2026-03-25T00:17:31.556618,0,0,522.995698,0
2026-03-25T00:17:32.562706,0,0,526.5238019999999,0
2026-03-25T00:17:33.569646,0,0,523.877724,0
2026-03-25T00:17:34.575589,0,0,522.113672,0
2026-03-25T00:17:35.583582,0,0,518.585568,0
2026-03-25T00:17:36.589555,0,0,522.995698,0
2026-03-25T00:17:37.596556,0,0,522.995698,0
2026-03-25T00:17:38.602618,0,0,522.995698,0
2026-03-25T00:17:39.609478,0,0,522.995698,0
2026-03-25T00:17:40.616474,0,0,522.995698,0
2026-03-25T00:17:41.622579,0,0,523.877724,0
2026-03-25T00:17:42.629483,0,0,522.995698,0
2026-03-25T00:17:43.636417,0,0,522.995698,0
2026-03-25T00:17:44.643424,0,0,522.995698,0
2026-03-25T00:17:45.649389,0,0,522.995698,0
2026-03-25T00:17:46.656358,0,0,522.995698,0
2026-03-25T00:17:47.663357,0,0,522.113672,0
2026-03-25T00:17:48.669362,0,0,523.877724,0
2026-03-25T00:17:49.676353,0,0,522.995698,0
2026-03-25T00:17:50.682444,0,0,524.7597499999999,0
2026-03-25T00:17:51.690306,0,0,522.995698,0
2026-03-25T00:17:52.696317,0,0,522.995698,0
2026-03-25T00:17:53.703285,0,0,522.995698,0
2026-03-25T00:17:54.709275,0,0,522.995698,0
2026-03-25T00:17:55.716253,0,0,522.113672,0
2026-03-25T00:17:56.723231,0,0,522.995698,0
2026-03-25T00:17:57.729205,0,0,522.113672,0
2026-03-25T00:17:58.736197,0,0,522.995698,0
2026-03-25T00:17:59.743158,0,0,528.2878539999999,0
2026-03-25T00:18:00.750157,0,0,522.995698,0
2026-03-25T00:18:01.756142,0,0,522.995698,0
2026-03-25T00:18:02.763116,0,0,522.113672,0
2026-03-25T00:18:03.770088,0,0,522.995698,0
2026-03-25T00:18:04.776068,0,0,522.995698,0
