timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-07T02:01:29.699225,0,0,644.715286,0
2026-04-07T02:01:30.692875,0,0,645.597312,0
2026-04-07T02:01:31.689955,0,0,644.715286,0
2026-04-07T02:01:32.686508,0,0,643.83326,0
2026-04-07T02:01:33.685182,0,0,645.597312,0
2026-04-07T02:01:34.685076,0,0,645.597312,0
2026-04-07T02:01:35.684791,0,0,646.479338,0
2026-04-07T02:01:36.685996,0,0,644.715286,0
2026-04-07T02:01:37.687264,0,0,645.597312,0
2026-04-07T02:01:38.689937,0,0,644.715286,0
2026-04-07T02:01:39.692191,0,0,645.597312,0
2026-04-07T02:01:40.696985,0,0,645.597312,0
2026-04-07T02:01:41.700177,0,0,645.597312,0
2026-04-07T02:01:42.704765,0,0,644.715286,0
2026-04-07T02:01:43.709532,0,0,645.597312,0
2026-04-07T02:01:44.713563,0,0,645.597312,0
2026-04-07T02:01:45.718987,0,0,642.951234,0
2026-04-07T02:01:46.723580,0,0,644.715286,0
2026-04-07T02:01:59.549857,0,0,643.83326,0
2026-04-07T02:02:00.556026,0,0,644.715286,0
2026-04-07T02:02:01.561778,0,0,643.83326,0
2026-04-07T02:02:02.568516,0,0,644.715286,0
2026-04-07T02:02:03.574318,0,0,644.715286,0
2026-04-07T02:02:04.582021,0,0,644.715286,0
2026-04-07T02:02:05.587942,0,0,645.597312,0
2026-04-07T02:02:06.594724,0,0,644.715286,0
2026-04-07T02:02:07.601549,0,0,643.83326,0
2026-04-07T02:02:08.607374,0,0,656.181624,0
2026-04-07T02:02:09.614231,0,0,644.715286,0
2026-04-07T02:02:10.620073,0,0,643.83326,0
2026-04-07T02:02:11.626913,0,0,643.83326,0
2026-04-07T02:02:12.633784,0,0,644.715286,0
2026-04-07T02:02:13.640827,0,0,644.715286,0
2026-04-07T02:02:14.646537,0,0,646.479338,0
2026-04-07T02:02:15.653463,0,0,645.597312,0
2026-04-07T02:02:16.660345,0,0,644.715286,0
2026-04-07T02:02:17.666248,0,0,642.069208,0
2026-04-07T02:02:18.673143,0,0,645.597312,0
2026-04-07T02:02:19.679026,0,0,643.83326,0
2026-04-07T02:02:20.686923,0,0,643.83326,0
2026-04-07T02:02:21.692985,0,0,643.83326,0
2026-04-07T02:02:22.699786,0,0,646.479338,0
2026-04-07T02:02:23.706704,0,0,646.479338,0
2026-04-07T02:02:24.712701,0,0,644.715286,0
2026-04-07T02:02:25.719560,0,0,643.83326,0
2026-04-07T02:02:26.725469,0,0,645.597312,0
2026-04-07T02:02:27.732419,0,0,644.715286,0
2026-04-07T02:02:28.738352,0,0,644.715286,0
2026-04-07T02:02:29.746300,0,0,639.42313,0
2026-04-07T02:02:30.752237,0,0,645.597312,0
2026-04-07T02:02:31.759150,0,0,643.83326,0
2026-04-07T02:02:32.765156,0,0,641.187182,0
2026-04-07T02:02:33.772051,0,0,644.715286,0
2026-04-07T02:02:34.778990,0,0,643.83326,0
2026-04-07T02:02:35.785051,0,0,644.715286,0
2026-04-07T02:02:36.792941,0,0,643.83326,0
2026-04-07T02:02:37.798833,0,0,643.83326,0
2026-04-07T02:02:38.805820,0,0,644.715286,0
2026-04-07T02:02:39.812850,0,0,644.715286,0
2026-04-07T02:02:40.818719,0,0,643.83326,0
2026-04-07T02:02:41.825675,0,0,644.715286,0
2026-04-07T02:02:42.831634,0,0,643.83326,0
2026-04-07T02:02:43.838584,0,0,644.715286,0
2026-04-07T02:02:44.844567,0,0,645.597312,0
2026-04-07T02:02:45.852510,0,0,643.83326,0
2026-04-07T02:02:46.858494,0,0,644.715286,0
2026-04-07T02:02:47.865398,0,0,644.715286,0
2026-04-07T02:02:48.872399,0,0,644.715286,0
2026-04-07T02:02:49.878359,0,0,642.069208,0
2026-04-07T02:02:50.885329,0,0,635.8950259999999,0
2026-04-07T02:02:51.891296,0,0,650.889468,0
2026-04-07T02:02:52.898251,0,0,645.597312,0
2026-04-07T02:02:53.905222,0,0,644.715286,0
2026-04-07T02:02:54.912191,0,0,644.715286,0
2026-04-07T02:02:55.919136,0,0,643.83326,0
2026-04-07T02:02:56.925174,0,0,642.951234,0
2026-04-07T02:02:57.932068,0,0,644.715286,0
2026-04-07T02:02:58.938064,0,0,643.83326,0
2026-04-07T02:02:59.945113,0,0,643.83326,0
2026-04-07T02:03:00.950993,0,0,644.715286,0
2026-04-07T02:03:01.958913,0,0,643.83326,0
2026-04-07T02:03:02.964976,0,0,643.83326,0
2026-04-07T02:03:03.971855,0,0,642.951234,0
2026-04-07T02:03:04.978857,0,0,643.83326,0
2026-04-07T02:03:05.985993,0,0,643.83326,0
2026-04-07T02:03:06.994190,0,0,643.83326,0
2026-04-07T02:03:08.001296,0,0,643.83326,0
2026-04-07T02:03:09.009413,0,0,645.597312,0
2026-04-07T02:03:10.017469,0,0,644.715286,0
2026-04-07T02:03:11.025487,0,0,644.715286,0
2026-04-07T02:03:12.033517,0,0,645.597312,0
2026-04-07T02:03:13.040491,0,0,644.715286,0
2026-04-07T02:03:14.048420,0,0,645.597312,0
2026-04-07T02:03:15.055367,0,0,644.715286,0
2026-04-07T02:03:16.063230,0,0,644.715286,0
2026-04-07T02:03:17.070151,0,0,644.715286,0
2026-04-07T02:03:18.078995,0,0,644.715286,0
2026-04-07T02:03:19.085799,0,0,643.83326,0
2026-04-07T02:03:20.093619,0,0,644.715286,0
2026-04-07T02:03:21.101410,0,0,644.715286,0
2026-04-07T02:03:22.108144,0,0,642.951234,0
2026-04-07T02:03:23.115921,0,0,644.715286,0
2026-04-07T02:03:24.122660,0,0,643.83326,0
2026-04-07T02:03:25.130368,0,0,644.715286,0
2026-04-07T02:03:26.138021,0,0,644.715286,0
2026-04-07T02:03:27.145681,0,0,644.715286,0
2026-04-07T02:03:28.153337,0,0,644.715286,0
2026-04-07T02:03:29.159977,0,0,643.83326,0
2026-04-07T02:03:30.167582,0,0,644.715286,0
2026-04-07T02:03:31.174181,0,0,645.597312,0
2026-04-07T02:03:32.181710,0,0,643.83326,0
2026-04-07T02:03:33.188296,0,0,643.83326,0
2026-04-07T02:03:34.196918,0,0,643.83326,0
2026-04-07T02:03:35.203379,0,0,644.715286,0
2026-04-07T02:03:36.210904,0,0,644.715286,0
2026-04-07T02:03:37.218419,0,0,643.83326,0
2026-04-07T02:03:38.225023,0,0,643.83326,0
2026-04-07T02:03:39.232434,0,0,644.715286,0
2026-04-07T02:03:40.238879,0,0,644.715286,0
2026-04-07T02:03:41.246355,0,0,644.715286,0
2026-04-07T02:03:42.253809,0,0,646.479338,0
2026-04-07T02:03:43.261151,0,0,644.715286,0
2026-04-07T02:03:44.268756,0,0,644.715286,0
2026-04-07T02:03:45.275088,0,0,643.83326,0
2026-04-07T02:03:46.282505,0,0,643.83326,0
2026-04-07T02:03:47.288997,0,0,644.715286,0
2026-04-07T02:03:48.296299,0,0,643.83326,0
2026-04-07T02:03:49.302744,0,0,643.83326,0
2026-04-07T02:03:50.311108,0,0,644.715286,0
2026-04-07T02:03:51.317450,0,0,642.951234,0
2026-04-07T02:03:52.324881,0,0,643.83326,0
2026-04-07T02:03:53.332145,0,0,644.715286,0
2026-04-07T02:03:54.338482,0,0,646.479338,0
2026-04-07T02:03:55.345204,0,0,647.361364,0
2026-04-07T02:03:56.352154,0,0,645.597312,0
2026-04-07T02:03:57.359483,0,0,643.83326,0
2026-04-07T02:03:58.366802,0,0,644.715286,0
2026-04-07T02:03:59.374114,0,0,643.83326,0
2026-04-07T02:04:00.381372,0,0,644.715286,0
2026-04-07T02:04:01.387713,0,0,644.715286,0
2026-04-07T02:04:14.227895,0,0,643.83326,0
2026-04-07T02:04:15.234276,0,0,644.715286,0
2026-04-07T02:04:16.240451,0,0,644.715286,0
2026-04-07T02:04:17.247715,0,0,644.715286,0
2026-04-07T02:04:18.253909,0,0,645.597312,0
2026-04-07T02:04:19.262134,0,0,643.83326,0
2026-04-07T02:04:20.268349,0,0,644.715286,0
2026-04-07T02:04:21.275555,0,0,644.715286,0
2026-04-07T02:04:22.282756,0,0,643.83326,0
2026-04-07T02:04:23.289058,0,0,643.83326,0
2026-04-07T02:04:24.296179,0,0,643.83326,0
2026-04-07T02:04:25.302388,0,0,644.715286,0
2026-04-07T02:04:26.309577,0,0,644.715286,0
2026-04-07T02:04:27.316864,0,0,644.715286,0
2026-04-07T02:04:28.323916,0,0,643.83326,0
2026-04-07T02:04:29.330141,0,0,642.951234,0
2026-04-07T02:04:30.337332,0,0,643.83326,0
2026-04-07T02:04:31.344505,0,0,644.715286,0
2026-04-07T02:04:32.350689,0,0,643.83326,0
2026-04-07T02:04:33.357868,0,0,643.83326,0
2026-04-07T02:04:34.364022,0,0,643.83326,0
2026-04-07T02:04:35.372181,0,0,644.715286,0
2026-04-07T02:04:36.378330,0,0,643.83326,0
2026-04-07T02:04:37.385520,0,0,644.715286,0
2026-04-07T02:04:38.392857,0,0,644.715286,0
2026-04-07T02:04:39.398881,0,0,644.715286,0
2026-04-07T02:04:40.406013,0,0,643.83326,0
2026-04-07T02:04:41.412220,0,0,643.83326,0
2026-04-07T02:04:42.419382,0,0,643.83326,0
2026-04-07T02:04:43.425534,0,0,644.715286,0
2026-04-07T02:04:44.433692,0,0,645.597312,0
2026-04-07T02:04:45.439849,0,0,643.83326,0
2026-04-07T02:04:46.446961,0,0,644.715286,0
2026-04-07T02:04:47.454160,0,0,644.715286,0
2026-04-07T02:04:48.460321,0,0,644.715286,0
2026-04-07T02:04:49.467456,0,0,644.715286,0
2026-04-07T02:04:50.473591,0,0,643.83326,0
2026-04-07T02:04:51.481749,0,0,644.715286,0
2026-04-07T02:04:52.487884,0,0,642.951234,0
2026-04-07T02:04:53.495040,0,0,643.83326,0
2026-04-07T02:04:54.502175,0,0,644.715286,0
2026-04-07T02:04:55.508330,0,0,643.83326,0
2026-04-07T02:04:56.515453,0,0,644.715286,0
2026-04-07T02:04:57.521598,0,0,645.597312,0
2026-04-07T02:04:58.528895,0,0,643.83326,0
2026-04-07T02:04:59.534886,0,0,644.715286,0
2026-04-07T02:05:00.543024,0,0,643.83326,0
2026-04-07T02:05:01.549174,0,0,643.83326,0
2026-04-07T02:05:02.556306,0,0,647.361364,0
2026-04-07T02:05:03.563435,0,0,645.597312,0
2026-04-07T02:05:04.569575,0,0,644.715286,0
2026-04-07T02:05:05.576807,0,0,643.83326,0
2026-04-07T02:05:06.582832,0,0,643.83326,0
2026-04-07T02:05:07.589969,0,0,644.715286,0
2026-04-07T02:05:08.597022,0,0,644.715286,0
2026-04-07T02:05:09.604233,0,0,643.83326,0
2026-04-07T02:05:22.318501,0,0,646.479338,0
2026-04-07T02:05:23.325084,0,0,644.715286,0
2026-04-07T02:05:24.331125,0,0,643.83326,0
2026-04-07T02:05:25.338197,0,0,643.83326,0
2026-04-07T02:05:26.344341,0,0,643.83326,0
2026-04-07T02:05:27.352475,0,0,644.715286,0
2026-04-07T02:05:28.358586,0,0,644.715286,0
2026-04-07T02:05:29.365703,0,0,643.83326,0
2026-04-07T02:05:30.372858,0,0,644.715286,0
2026-04-07T02:05:31.378958,0,0,642.069208,0
2026-04-07T02:05:32.386057,0,0,642.951234,0
2026-04-07T02:05:33.392193,0,0,644.715286,0
2026-04-07T02:05:34.399326,0,0,643.83326,0
2026-04-07T02:05:35.406408,0,0,643.83326,0
2026-04-07T02:05:36.413541,0,0,644.715286,0
2026-04-07T02:05:37.419672,0,0,643.83326,0
2026-04-07T02:05:38.426828,0,0,644.715286,0
2026-04-07T02:05:39.433913,0,0,644.715286,0
2026-04-07T02:05:40.440039,0,0,644.715286,0
2026-04-07T02:05:41.447122,0,0,644.715286,0
2026-04-07T02:05:42.453268,0,0,645.597312,0
2026-04-07T02:05:52.726849,0,0,644.715286,0
2026-04-07T02:05:55.209737,0,0,643.83326,0
2026-04-07T02:05:56.216971,0,0,645.597312,0
2026-04-07T02:05:57.222954,0,0,644.715286,0
2026-04-07T02:05:58.230069,0,0,643.83326,0
2026-04-07T02:05:59.236190,0,0,643.83326,0
2026-04-07T02:06:00.244296,0,0,648.24339,0
2026-04-07T02:06:01.250410,0,0,644.715286,0
2026-04-07T02:06:02.257525,0,0,643.83326,0
2026-04-07T02:06:03.264777,0,0,644.715286,0
2026-04-07T02:06:04.270749,0,0,645.597312,0
2026-04-07T02:06:05.277852,0,0,647.361364,0
2026-04-07T02:06:06.283967,0,0,644.715286,0
2026-04-07T02:06:07.291093,0,0,644.715286,0
2026-04-07T02:06:08.298203,0,0,645.597312,0
2026-04-07T02:06:09.305338,0,0,642.069208,0
2026-04-07T02:06:10.311423,0,0,644.715286,0
2026-04-07T02:06:11.318576,0,0,644.715286,0
2026-04-07T02:06:12.325687,0,0,644.715286,0
2026-04-07T02:06:13.331815,0,0,643.83326,0
2026-04-07T02:06:14.338917,0,0,644.715286,0
2026-04-07T02:06:15.345060,0,0,642.951234,0
2026-04-07T02:06:16.353188,0,0,643.83326,0
2026-04-07T02:06:17.359212,0,0,644.715286,0
2026-04-07T02:06:18.366327,0,0,644.715286,0
2026-04-07T02:06:19.373428,0,0,644.715286,0
2026-04-07T02:06:20.379583,0,0,646.479338,0
2026-04-07T02:06:21.386648,0,0,643.83326,0
2026-04-07T02:06:22.392867,0,0,643.83326,0
2026-04-07T02:06:23.399880,0,0,643.83326,0
2026-04-07T02:06:24.405990,0,0,644.715286,0
2026-04-07T02:06:25.414123,0,0,643.83326,0
2026-04-07T02:06:26.420251,0,0,644.715286,0
2026-04-07T02:06:27.427354,0,0,643.83326,0
2026-04-07T02:06:28.434479,0,0,644.715286,0
2026-04-07T02:06:29.440566,0,0,643.83326,0
2026-04-07T02:06:30.447680,0,0,646.479338,0
2026-04-07T02:06:31.453801,0,0,644.715286,0
2026-04-07T02:06:32.461786,0,0,643.83326,0
2026-04-07T02:06:33.468033,0,0,644.715286,0
2026-04-07T02:06:34.475116,0,0,644.715286,0
2026-04-07T02:06:35.482233,0,0,642.951234,0
2026-04-07T02:06:36.488342,0,0,644.715286,0
2026-04-07T02:06:37.495443,0,0,644.715286,0
2026-04-07T02:06:38.501567,0,0,643.83326,0
2026-04-07T02:06:39.508773,0,0,643.83326,0
2026-04-07T02:06:40.514803,0,0,643.83326,0
2026-04-07T02:06:41.521866,0,0,644.715286,0
2026-04-07T02:06:42.529058,0,0,645.597312,0
2026-04-07T02:06:43.536121,0,0,643.83326,0
2026-04-07T02:06:44.543226,0,0,644.715286,0
2026-04-07T02:06:45.549331,0,0,643.83326,0
2026-04-07T02:06:46.556429,0,0,643.83326,0
2026-04-07T02:06:47.562540,0,0,644.715286,0
2026-04-07T02:06:48.569650,0,0,642.951234,0
2026-04-07T02:06:49.576832,0,0,645.597312,0
2026-04-07T02:06:50.583904,0,0,644.715286,0
2026-04-07T02:06:51.591000,0,0,643.83326,0
2026-04-07T02:06:52.597142,0,0,643.83326,0
2026-04-07T02:06:53.604233,0,0,643.83326,0
2026-04-07T02:06:54.610343,0,0,643.83326,0
2026-04-07T02:06:55.617458,0,0,644.715286,0
2026-04-07T02:06:56.623553,0,0,644.715286,0
2026-04-07T02:06:57.631680,0,0,644.715286,0
2026-04-07T02:06:58.635760,0,0,645.597312,0
2026-04-07T02:06:59.644979,0,0,644.715286,0
2026-04-07T02:07:00.652015,0,0,644.715286,0
2026-04-07T02:07:01.658125,0,0,644.715286,0
2026-04-07T02:07:02.665224,0,0,643.83326,0
2026-04-07T02:07:03.671347,0,0,643.83326,0
2026-04-07T02:07:04.678452,0,0,644.715286,0
2026-04-07T02:07:05.685560,0,0,646.479338,0
2026-04-07T02:07:06.692779,0,0,645.597312,0
2026-04-07T02:07:07.699780,0,0,643.83326,0
2026-04-07T02:07:08.705874,0,0,643.83326,0
2026-04-07T02:07:09.713066,0,0,643.83326,0
2026-04-07T02:07:10.719071,0,0,644.715286,0
2026-04-07T02:07:11.726275,0,0,645.597312,0
2026-04-07T02:07:12.732303,0,0,646.479338,0
2026-04-07T02:07:13.740428,0,0,645.597312,0
2026-04-07T02:07:14.746503,0,0,644.715286,0
2026-04-07T02:07:15.753655,0,0,644.715286,0
2026-04-07T02:07:16.760798,0,0,644.715286,0
2026-04-07T02:07:17.766870,0,0,643.83326,0
2026-04-07T02:07:18.773983,0,0,643.83326,0
2026-04-07T02:07:19.780093,0,0,643.83326,0
2026-04-07T02:07:20.787183,0,0,646.479338,0
2026-04-07T02:07:21.794285,0,0,644.715286,0
2026-04-07T02:07:22.801419,0,0,644.715286,0
2026-04-07T02:07:23.808520,0,0,643.83326,0
2026-04-07T02:07:24.814634,0,0,643.83326,0
2026-04-07T02:07:25.821704,0,0,644.715286,0
2026-04-07T02:07:26.827865,0,0,644.715286,0
2026-04-07T02:07:27.834971,0,0,643.83326,0
2026-04-07T02:07:28.841176,0,0,644.715286,0
2026-04-07T02:07:29.849185,0,0,643.83326,0
2026-04-07T02:07:30.855291,0,0,644.715286,0
2026-04-07T02:07:31.862362,0,0,644.715286,0
2026-04-07T02:07:32.869523,0,0,644.715286,0
2026-04-07T02:07:33.875625,0,0,644.715286,0
2026-04-07T02:07:34.882704,0,0,644.715286,0
2026-04-07T02:07:35.888916,0,0,643.83326,0
2026-04-07T02:07:36.895922,0,0,642.951234,0
2026-04-07T02:07:37.903020,0,0,644.715286,0
2026-04-07T02:07:38.910147,0,0,644.715286,0
2026-04-07T02:07:39.917304,0,0,644.715286,0
2026-04-07T02:07:40.923392,0,0,644.715286,0
2026-04-07T02:07:41.930510,0,0,645.597312,0
2026-04-07T02:07:42.936698,0,0,644.715286,0
2026-04-07T02:07:43.943732,0,0,644.715286,0
2026-04-07T02:07:44.949845,0,0,644.715286,0
2026-04-07T02:07:45.957948,0,0,646.479338,0
2026-04-07T02:07:46.964053,0,0,643.83326,0
2026-04-07T02:07:47.971172,0,0,644.715286,0
2026-04-07T02:07:48.978244,0,0,643.83326,0
2026-04-07T02:07:49.984385,0,0,643.83326,0
2026-04-07T02:07:50.991498,0,0,643.83326,0
2026-04-07T02:07:51.997603,0,0,643.83326,0
2026-04-07T02:07:53.004785,0,0,644.715286,0
2026-04-07T02:07:54.011835,0,0,644.715286,0
2026-04-07T02:07:55.018899,0,0,644.715286,0
2026-04-07T02:07:56.026019,0,0,643.83326,0
2026-04-07T02:07:57.032171,0,0,644.715286,0
2026-04-07T02:08:07.785700,0,0,644.715286,0
2026-04-07T02:08:10.268488,0,0,643.83326,0
2026-04-07T02:08:11.275589,0,0,644.715286,0
2026-04-07T02:08:12.281669,0,0,642.951234,0
2026-04-07T02:08:13.288880,0,0,642.951234,0
2026-04-07T02:08:14.294938,0,0,644.715286,0
2026-04-07T02:08:15.303024,0,0,644.715286,0
2026-04-07T02:08:16.309143,0,0,644.715286,0
2026-04-07T02:08:17.316242,0,0,642.951234,0
2026-04-07T02:08:18.323382,0,0,644.715286,0
2026-04-07T02:08:19.329498,0,0,643.83326,0
2026-04-07T02:08:20.336694,0,0,645.597312,0
2026-04-07T02:08:21.342717,0,0,644.715286,0
2026-04-07T02:08:22.349791,0,0,643.83326,0
2026-04-07T02:08:23.357001,0,0,643.83326,0
2026-04-07T02:08:24.363935,0,0,644.715286,0
2026-04-07T02:08:25.370124,0,0,644.715286,0
2026-04-07T02:08:26.377116,0,0,644.715286,0
2026-04-07T02:08:27.384359,0,0,643.83326,0
2026-04-07T02:08:28.390459,0,0,643.83326,0
2026-04-07T02:08:29.397574,0,0,645.597312,0
2026-04-07T02:08:30.403681,0,0,643.83326,0
2026-04-07T02:08:31.411804,0,0,641.187182,0
2026-04-07T02:08:42.031528,0,0,644.715286,0
2026-04-07T02:08:44.514281,0,0,645.597312,0
2026-04-07T02:08:45.521323,0,0,644.715286,0
2026-04-07T02:08:46.527485,0,0,646.479338,0
2026-04-07T02:08:47.534572,0,0,644.715286,0
2026-04-07T02:08:48.540778,0,0,644.715286,0
2026-04-07T02:08:49.548872,0,0,644.715286,0
2026-04-07T02:08:50.554883,0,0,643.83326,0
2026-04-07T02:08:51.562040,0,0,644.715286,0
2026-04-07T02:08:52.569179,0,0,644.715286,0
2026-04-07T02:08:53.575221,0,0,646.479338,0
2026-04-07T02:08:54.582354,0,0,643.83326,0
2026-04-07T02:08:55.588463,0,0,644.715286,0
2026-04-07T02:08:56.595572,0,0,643.83326,0
2026-04-07T02:08:57.602689,0,0,644.715286,0
2026-04-07T02:08:58.609823,0,0,644.715286,0
2026-04-07T02:08:59.615900,0,0,645.597312,0
2026-04-07T02:09:00.623011,0,0,643.83326,0
2026-04-07T02:09:01.630132,0,0,650.889468,0
2026-04-07T02:09:02.636203,0,0,644.715286,0
2026-04-07T02:09:03.643319,0,0,644.715286,0
2026-04-07T02:09:04.649446,0,0,645.597312,0
2026-04-07T02:09:14.960244,0,0,643.83326,0
2026-04-07T02:09:17.442883,0,0,644.715286,0
2026-04-07T02:09:18.450022,0,0,645.597312,0
2026-04-07T02:09:19.456079,0,0,643.83326,0
2026-04-07T02:09:20.463241,0,0,644.715286,0
2026-04-07T02:09:21.469365,0,0,643.83326,0
2026-04-07T02:09:22.477421,0,0,644.715286,0
2026-04-07T02:09:23.483527,0,0,644.715286,0
2026-04-07T02:09:24.490648,0,0,644.715286,0
2026-04-07T02:09:25.497781,0,0,647.361364,0
2026-04-07T02:09:26.503866,0,0,644.715286,0
2026-04-07T02:09:27.510978,0,0,643.83326,0
2026-04-07T02:09:28.517154,0,0,644.715286,0
2026-04-07T02:09:29.524158,0,0,644.715286,0
2026-04-07T02:09:30.531048,0,0,644.715286,0
2026-04-07T02:09:31.537742,0,0,644.715286,0
2026-04-07T02:09:32.543438,0,0,644.715286,0
2026-04-07T02:09:33.550201,0,0,643.83326,0
2026-04-07T02:09:34.556941,0,0,644.715286,0
2026-04-07T02:09:35.562542,0,0,643.83326,0
2026-04-07T02:09:36.569289,0,0,645.597312,0
2026-04-07T02:09:37.574988,0,0,644.715286,0
2026-04-07T02:09:38.581733,0,0,643.83326,0
2026-04-07T02:09:39.587430,0,0,644.715286,0
2026-04-07T02:09:40.595143,0,0,644.715286,0
2026-04-07T02:09:41.601876,0,0,644.715286,0
2026-04-07T02:09:42.607603,0,0,645.597312,0
2026-04-07T02:09:43.614332,0,0,643.83326,0
2026-04-07T02:09:44.620070,0,0,643.83326,0
2026-04-07T02:09:45.626806,0,0,644.715286,0
2026-04-07T02:09:46.633571,0,0,647.361364,0
2026-04-07T02:09:47.640283,0,0,646.479338,0
2026-04-07T02:09:48.646025,0,0,643.83326,0
2026-04-07T02:09:49.652855,0,0,643.83326,0
2026-04-07T02:09:50.659522,0,0,644.715286,0
2026-04-07T02:09:51.665328,0,0,644.715286,0
2026-04-07T02:09:52.672019,0,0,643.83326,0
2026-04-07T02:09:53.677777,0,0,644.715286,0
2026-04-07T02:09:54.685567,0,0,643.83326,0
2026-04-07T02:09:55.691304,0,0,642.069208,0
2026-04-07T02:09:56.697096,0,0,642.951234,0
2026-04-07T02:09:57.704927,0,0,644.715286,0
2026-04-07T02:09:58.710619,0,0,644.715286,0
2026-04-07T02:09:59.717408,0,0,643.83326,0
2026-04-07T02:10:00.723147,0,0,644.715286,0
2026-04-07T02:10:01.729916,0,0,644.715286,0
2026-04-07T02:10:02.736796,0,0,645.597312,0
2026-04-07T02:10:03.743500,0,0,644.715286,0
2026-04-07T02:10:04.749246,0,0,644.715286,0
2026-04-07T02:10:05.756017,0,0,647.361364,0
2026-04-07T02:10:06.762797,0,0,646.479338,0
2026-04-07T02:10:07.768578,0,0,643.83326,0
2026-04-07T02:10:08.775362,0,0,643.83326,0
2026-04-07T02:10:09.781159,0,0,642.951234,0
2026-04-07T02:10:10.789024,0,0,644.715286,0
2026-04-07T02:10:11.794744,0,0,644.715286,0
2026-04-07T02:10:22.003271,0,0,645.597312,0
2026-04-07T02:10:24.485355,0,0,643.83326,0
2026-04-07T02:10:25.492150,0,0,644.715286,0
2026-04-07T02:10:26.498021,0,0,644.715286,0
2026-04-07T02:10:27.504957,0,0,644.715286,0
2026-04-07T02:10:28.510675,0,0,644.715286,0
2026-04-07T02:10:29.518477,0,0,643.83326,0
2026-04-07T02:10:30.524344,0,0,644.715286,0
2026-04-07T02:10:31.531195,0,0,644.715286,0
2026-04-07T02:10:32.537992,0,0,644.715286,0
2026-04-07T02:10:33.543850,0,0,643.83326,0
2026-04-07T02:10:34.550689,0,0,644.715286,0
2026-04-07T02:10:35.556485,0,0,645.597312,0
2026-04-07T02:10:36.563380,0,0,644.715286,0
2026-04-07T02:10:37.570223,0,0,645.597312,0
2026-04-07T02:10:38.577039,0,0,643.83326,0
2026-04-07T02:10:39.582930,0,0,644.715286,0
2026-04-07T02:10:40.589260,0,0,644.715286,0
2026-04-07T02:10:41.596662,0,0,643.83326,0
2026-04-07T02:10:42.602480,0,0,644.715286,0
2026-04-07T02:10:43.609333,0,0,644.715286,0
2026-04-07T02:10:44.615209,0,0,643.83326,0
2026-04-07T02:10:45.623050,0,0,644.715286,0
2026-04-07T02:10:55.755415,0,0,643.83326,0
2026-04-07T02:10:58.237436,0,0,644.715286,0
2026-04-07T02:10:59.244347,0,0,644.715286,0
2026-04-07T02:11:00.250229,0,0,646.479338,0
2026-04-07T02:11:01.257123,0,0,643.83326,0
2026-04-07T02:11:02.262981,0,0,644.715286,0
2026-04-07T02:11:03.270843,0,0,643.83326,0
2026-04-07T02:11:04.276813,0,0,644.715286,0
2026-04-07T02:11:05.283623,0,0,644.715286,0
2026-04-07T02:11:06.290496,0,0,644.715286,0
2026-04-07T02:11:07.296416,0,0,644.715286,0
2026-04-07T02:11:08.303292,0,0,643.83326,0
2026-04-07T02:11:09.309189,0,0,643.83326,0
2026-04-07T02:11:10.316091,0,0,642.951234,0
2026-04-07T02:11:11.322967,0,0,643.83326,0
2026-04-07T02:11:12.329877,0,0,646.479338,0
2026-04-07T02:11:13.335768,0,0,644.715286,0
2026-04-07T02:11:14.342689,0,0,644.715286,0
2026-04-07T02:11:15.349587,0,0,643.83326,0
2026-04-07T02:11:16.355477,0,0,644.715286,0
2026-04-07T02:11:17.362388,0,0,644.715286,0
2026-04-07T02:11:18.368305,0,0,647.361364,0
2026-04-07T02:11:19.376180,0,0,645.597312,0
