timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-21T09:59:40.814786,0,0,23.69,23.87
2026-03-21T10:00:10.016589,0,0,23.69,23.87
2026-03-21T10:00:23.139955,0,0,23.69,23.87
2026-03-21T10:00:43.499419,0,0,23.69,23.87
2026-03-21T10:00:54.999845,0,0,23.75,24.0
2026-03-21T10:01:05.930997,0,0,23.75,24.0
2026-03-21T10:01:19.400795,0,0,23.75,24.0
2026-03-21T10:01:41.841917,0,0,23.81,24.12
2026-03-21T10:01:55.319879,0,0,23.94,24.25
2026-03-21T10:02:09.163140,0,0,24.0,24.25
2026-03-21T10:02:20.181619,0,0,24.0,24.25
2026-03-21T10:02:39.393830,0,0,23.87,24.12
2026-03-21T10:02:53.143579,0,0,23.81,24.12
2026-03-21T10:03:06.743990,0,0,23.81,24.12
2026-03-21T10:03:26.591550,0,0,23.87,24.12
2026-03-21T10:03:40.204591,0,0,23.81,24.0
2026-03-21T10:04:14.586580,0,0,23.75,23.87
2026-03-21T10:04:37.970396,0,0,23.87,24.0
2026-03-21T10:04:51.447704,0,0,23.94,24.0
2026-03-21T10:05:04.987809,0,0,23.94,24.12
2026-03-21T10:05:18.347598,0,0,23.94,24.0
2026-03-21T10:05:40.518934,0,0,23.94,24.0
2026-03-21T10:06:02.999840,0,0,24.06,24.12
2026-03-21T10:06:16.650032,0,0,24.0,24.25
2026-03-21T10:06:30.109679,0,0,24.0,24.25
2026-03-21T10:06:43.830820,0,0,24.06,24.37
2026-03-21T10:07:04.891616,0,0,24.06,24.37
2026-03-21T10:07:18.591928,0,0,24.12,24.5
2026-03-21T10:07:32.231166,0,0,24.19,24.5
2026-03-21T10:07:54.350793,0,0,24.19,24.5
2026-03-21T10:08:05.373196,0,0,24.12,24.5
2026-03-21T10:08:49.544719,0,0,24.19,24.62
2026-03-21T10:09:03.434013,0,0,24.12,24.62
2026-03-21T10:09:16.604636,0,0,24.12,24.62
2026-03-21T10:09:31.243713,0,0,24.12,24.5
2026-03-21T10:09:44.634584,0,0,24.0,24.5
2026-03-21T10:10:05.486926,0,0,24.0,24.37
2026-03-21T10:10:41.397566,0,0,24.06,24.37
2026-03-21T10:10:54.918932,0,0,24.12,24.5
2026-03-21T10:11:08.388873,0,0,24.12,24.5
2026-03-21T10:11:21.701596,0,0,24.12,24.5
2026-03-21T10:11:44.170155,0,0,24.12,24.5
2026-03-21T10:11:58.670491,0,0,24.19,24.5
2026-03-21T10:12:12.270610,0,0,24.12,24.5
2026-03-21T10:12:47.551597,0,0,24.06,24.37
2026-03-21T10:13:02.192121,0,0,24.0,24.25
2026-03-21T10:13:26.283213,0,0,24.0,24.12
2026-03-21T10:13:39.943641,0,0,23.94,24.25
2026-03-21T10:14:02.604028,0,0,23.87,24.12
2026-03-21T10:14:15.724969,0,0,23.87,24.12
2026-03-21T10:14:29.708762,0,0,23.87,24.25
2026-03-21T10:14:43.305007,0,0,24.0,24.37
2026-03-21T10:15:04.739671,0,0,24.12,24.37
2026-03-21T10:15:18.126764,0,0,24.19,24.37
2026-03-21T10:15:34.387188,0,0,24.25,24.5
2026-03-21T10:15:48.036732,0,0,24.25,24.37
2026-03-21T10:16:01.807968,0,0,24.19,24.5
2026-03-21T10:16:15.447894,0,0,24.19,24.37
2026-03-21T10:16:28.948112,0,0,24.25,24.37
2026-03-21T10:16:42.566680,0,0,24.25,24.37
2026-03-21T10:16:54.182987,0,0,24.19,24.37
2026-03-21T10:17:05.089137,0,0,24.19,24.37
2026-03-21T10:17:18.599763,0,0,24.12,24.25
2026-03-21T10:17:31.520743,0,0,24.06,24.25
2026-03-21T10:17:44.971042,0,0,24.12,24.25
2026-03-21T10:18:02.781888,0,0,24.06,24.12
2026-03-21T10:18:58.072985,0,0,23.81,23.75
2026-03-21T10:19:11.634779,0,0,23.81,23.87
2026-03-21T10:19:25.224014,0,0,23.94,23.87
2026-03-21T10:19:38.563973,0,0,24.0,24.0
2026-03-21T10:20:03.354829,0,0,23.94,23.87
2026-03-21T10:20:14.995468,0,0,23.94,23.87
2026-03-21T10:20:25.854850,0,0,24.0,23.87
2026-03-21T10:20:38.244968,0,0,24.0,23.87
2026-03-21T10:20:51.857117,0,0,23.94,23.75
2026-03-21T10:21:05.636948,0,0,23.87,23.87
2026-03-21T10:21:19.106799,0,0,23.94,23.75
2026-03-21T10:21:40.458011,0,0,24.0,23.87
2026-03-21T10:21:54.017972,0,0,24.0,23.87
2026-03-21T10:22:04.848072,0,0,24.06,23.87
2026-03-21T10:22:18.386016,0,0,24.0,23.87
2026-03-21T10:22:34.882465,0,0,24.0,24.0
2026-03-21T10:22:48.819914,0,0,24.0,23.87
2026-03-21T10:23:02.360914,0,0,23.94,23.75
2026-03-21T10:23:36.052247,0,0,23.94,23.75
2026-03-21T10:23:49.592429,0,0,23.87,23.75
2026-03-21T10:24:03.132269,0,0,23.81,23.75
2026-03-21T10:24:19.392915,0,0,23.75,23.62
2026-03-21T10:24:33.266440,0,0,23.69,23.5
2026-03-21T10:24:46.997569,0,0,23.62,23.5
2026-03-21T10:24:59.604460,0,0,23.62,23.5
2026-03-21T10:25:43.568618,0,0,23.87,23.75
2026-03-21T10:26:20.467011,0,0,24.12,24.0
2026-03-21T10:26:34.231179,0,0,24.12,24.0
2026-03-21T10:26:47.687076,0,0,24.12,24.0
2026-03-21T10:27:01.408012,0,0,24.12,24.0
2026-03-21T10:27:15.251803,0,0,24.25,24.0
2026-03-21T10:27:29.638499,0,0,24.31,24.12
2026-03-21T10:28:06.133787,0,0,24.31,24.12
2026-03-21T10:28:19.629277,0,0,24.31,24.12
2026-03-21T10:28:33.211455,0,0,24.31,24.12
2026-03-21T10:28:46.731097,0,0,24.37,24.12
2026-03-21T10:29:00.522791,0,0,24.37,24.25
2026-03-21T10:29:13.832040,0,0,24.44,24.25
2026-03-21T10:29:27.372329,0,0,24.56,24.37
2026-03-21T10:29:40.903047,0,0,24.5,24.37
2026-03-21T10:29:54.463357,0,0,24.56,24.37
2026-03-21T10:30:14.303897,0,0,24.37,24.25
2026-03-21T10:30:26.814318,0,0,24.37,24.25
2026-03-21T10:30:55.625166,0,0,24.5,24.25
2026-03-21T10:31:09.658491,0,0,24.5,24.37
2026-03-21T10:31:24.745953,0,0,24.5,24.25
2026-03-21T10:31:38.083342,0,0,24.56,24.37
2026-03-21T10:31:54.177089,0,0,24.56,24.37
2026-03-21T10:32:07.614314,0,0,24.5,24.37
2026-03-21T10:32:21.257356,0,0,24.62,24.5
2026-03-21T10:32:34.518244,0,0,24.62,24.5
2026-03-21T10:32:48.322368,0,0,24.75,24.5
2026-03-21T10:33:01.958987,0,0,24.75,24.5
2026-03-21T10:33:16.456969,0,0,24.69,24.5
2026-03-21T10:33:30.295324,0,0,24.69,24.5
2026-03-21T10:33:46.673734,0,0,24.75,24.62
2026-03-21T10:34:00.090077,0,0,24.81,24.5
2026-03-21T10:34:22.181220,0,0,24.81,24.62
2026-03-21T10:34:35.631227,0,0,24.75,24.5
2026-03-21T10:34:46.831469,0,0,24.62,24.5
2026-03-21T10:35:00.442180,0,0,24.56,24.37
2026-03-21T10:35:12.923139,0,0,24.5,24.37
2026-03-21T10:35:27.361447,0,0,24.56,24.37
2026-03-21T10:35:41.003219,0,0,24.75,24.5
2026-03-21T10:36:02.853231,0,0,24.87,24.62
2026-03-21T10:36:25.255230,0,0,24.87,24.75
2026-03-21T10:36:39.045168,0,0,24.87,24.75
2026-03-21T10:36:52.685817,0,0,24.87,24.75
2026-03-21T10:37:08.696164,0,0,24.94,24.75
2026-03-21T10:37:34.613310,0,0,24.69,24.62
2026-03-21T10:37:37.203106,0,0,24.69,24.5
2026-03-21T10:37:39.812900,0,0,24.69,24.5
2026-03-21T10:37:42.359899,0,0,24.62,24.5
2026-03-21T10:37:45.243005,0,0,24.62,24.5
2026-03-21T10:37:47.843197,0,0,24.62,24.5
2026-03-21T10:37:50.453357,0,0,24.69,24.62
2026-03-21T10:37:53.000446,0,0,24.69,24.62
2026-03-21T10:37:55.643445,0,0,24.69,24.5
2026-03-21T10:37:58.244655,0,0,24.69,24.62
2026-03-21T10:38:00.824741,0,0,24.69,24.62
2026-03-21T10:38:03.424607,0,0,24.62,24.62
2026-03-21T10:38:06.023727,0,0,24.69,24.62
2026-03-21T10:38:08.624829,0,0,24.69,24.62
2026-03-21T10:38:11.173838,0,0,24.69,24.62
2026-03-21T10:38:13.719948,0,0,24.69,24.62
2026-03-21T10:38:16.274871,0,0,24.69,24.62
2026-03-21T10:38:18.875084,0,0,24.69,24.62
2026-03-21T10:38:21.421980,0,0,24.69,24.62
2026-03-21T10:38:23.995060,0,0,24.75,24.62
2026-03-21T10:38:26.542055,0,0,24.69,24.62
2026-03-21T10:38:29.335082,0,0,24.75,24.62
2026-03-21T10:38:32.024044,0,0,24.75,24.62
2026-03-21T10:38:34.605827,0,0,24.81,24.62
2026-03-21T10:38:37.216055,0,0,24.81,24.75
2026-03-21T10:38:39.825083,0,0,24.81,24.75
2026-03-21T10:38:42.426491,0,0,24.87,24.75
2026-03-21T10:38:45.036188,0,0,24.81,24.75
2026-03-21T10:38:47.815162,0,0,24.87,24.75
2026-03-21T10:38:50.363162,0,0,24.87,24.75
2026-03-21T10:38:53.066229,0,0,24.87,24.75
2026-03-21T10:38:55.666249,0,0,24.87,24.75
2026-03-21T10:38:58.406270,0,0,24.87,24.75
2026-03-21T10:39:00.986314,0,0,24.87,24.75
2026-03-21T10:39:03.537285,0,0,24.87,24.75
2026-03-21T10:39:06.083299,0,0,24.87,24.75
2026-03-21T10:39:08.657254,0,0,24.81,24.75
2026-03-21T10:39:11.257343,0,0,24.87,24.75
2026-03-21T10:39:13.803337,0,0,24.87,24.75
2026-03-21T10:39:16.366370,0,0,24.87,24.75
2026-03-21T10:39:18.967488,0,0,24.87,24.75
2026-03-21T10:39:21.547581,0,0,24.81,24.75
2026-03-21T10:39:24.257573,0,0,24.81,24.75
2026-03-21T10:39:26.847638,0,0,24.87,24.75
2026-03-21T10:39:29.446573,0,0,24.87,24.87
2026-03-21T10:39:32.057664,0,0,24.87,24.87
2026-03-21T10:39:34.658597,0,0,24.87,24.75
2026-03-21T10:39:37.204685,0,0,24.94,24.87
2026-03-21T10:39:39.788495,0,0,24.94,24.75
2026-03-21T10:39:42.478461,0,0,24.87,24.87
2026-03-21T10:39:45.046657,0,0,24.94,24.87
2026-03-21T10:39:47.648635,0,0,24.87,24.87
2026-03-21T10:39:50.238760,0,0,24.87,24.87
2026-03-21T10:39:52.828866,0,0,24.94,24.87
2026-03-21T10:39:55.428891,0,0,24.94,24.75
2026-03-21T10:39:58.038835,0,0,24.94,24.87
2026-03-21T10:40:00.938787,0,0,24.94,24.87
2026-03-21T10:40:03.537916,0,0,24.94,24.87
2026-03-21T10:40:06.128817,0,0,24.94,24.87
2026-03-21T10:40:08.729804,0,0,24.94,24.87
2026-03-21T10:40:11.328764,0,0,24.94,24.87
2026-03-21T10:40:13.939869,0,0,24.94,24.87
2026-03-21T10:40:16.609627,0,0,24.94,24.87
2026-03-21T10:40:19.209233,0,0,24.94,24.87
2026-03-21T10:40:21.789930,0,0,24.94,24.87
2026-03-21T10:40:24.339886,0,0,24.94,24.87
2026-03-21T10:40:26.887044,0,0,24.94,24.75
2026-03-21T10:40:29.449939,0,0,24.94,24.87
2026-03-21T10:40:32.027866,0,0,24.94,24.87
2026-03-21T10:40:34.769939,0,0,24.94,24.87
2026-03-21T10:40:37.369938,0,0,25.0,24.87
2026-03-21T10:40:40.190972,0,0,24.94,24.87
2026-03-21T10:40:42.780944,0,0,24.94,24.87
2026-03-21T10:40:45.326811,0,0,24.94,24.87
2026-03-21T10:40:47.980975,0,0,24.94,24.87
2026-03-21T10:40:50.601132,0,0,24.94,24.75
2026-03-21T10:40:53.147107,0,0,24.87,24.87
2026-03-21T10:40:55.721084,0,0,24.87,24.75
2026-03-21T10:40:58.265024,0,0,24.87,24.75
2026-03-21T10:41:00.830072,0,0,24.87,24.75
2026-03-21T10:41:03.431194,0,0,24.81,24.75
2026-03-21T10:41:06.041241,0,0,24.81,24.75
2026-03-21T10:41:08.651246,0,0,24.81,24.75
2026-03-21T10:41:11.381251,0,0,24.75,24.75
2026-03-21T10:41:13.971392,0,0,24.75,24.75
2026-03-21T10:41:16.582282,0,0,24.75,24.75
2026-03-21T10:41:19.126292,0,0,24.75,24.62
2026-03-21T10:41:21.681323,0,0,24.75,24.62
2026-03-21T10:41:24.282382,0,0,24.75,24.62
2026-03-21T10:41:26.872427,0,0,24.69,24.62
2026-03-21T10:41:29.490351,0,0,24.69,24.62
2026-03-21T10:41:32.092442,0,0,24.69,24.62
2026-03-21T10:41:34.889420,0,0,24.69,24.62
2026-03-21T10:41:37.492539,0,0,24.69,24.62
2026-03-21T10:41:40.101444,0,0,24.69,24.62
2026-03-21T10:41:42.649536,0,0,24.69,24.62
2026-03-21T10:41:45.203553,0,0,24.62,24.62
2026-03-21T10:41:47.803546,0,0,24.69,24.62
2026-03-21T10:41:50.473339,0,0,24.69,24.62
2026-03-21T10:41:53.073365,0,0,24.69,24.62
2026-03-21T10:41:55.683234,0,0,24.69,24.62
2026-03-21T10:41:58.229127,0,0,24.69,24.62
2026-03-21T10:42:00.792430,0,0,24.62,24.5
2026-03-21T10:42:03.403324,0,0,24.62,24.62
2026-03-21T10:42:05.993237,0,0,24.69,24.5
2026-03-21T10:42:08.593251,0,0,24.62,24.62
2026-03-21T10:42:11.193345,0,0,24.69,24.62
2026-03-21T10:42:13.773437,0,0,24.62,24.62
2026-03-21T10:42:16.321460,0,0,24.69,24.62
2026-03-21T10:42:18.870375,0,0,24.62,24.62
2026-03-21T10:42:21.424399,0,0,24.62,24.5
2026-03-21T10:42:24.214430,0,0,24.62,24.5
2026-03-21T10:42:26.824421,0,0,24.62,24.62
2026-03-21T10:42:29.414317,0,0,24.62,24.5
2026-03-21T10:42:32.044064,0,0,24.62,24.5
2026-03-21T10:42:34.590326,0,0,24.56,24.5
2026-03-21T10:42:37.211536,0,0,24.62,24.5
2026-03-21T10:42:40.005012,0,0,24.56,24.5
2026-03-21T10:42:43.034865,0,0,24.56,24.5
2026-03-21T10:42:45.644112,0,0,24.5,24.5
2026-03-21T10:42:48.191998,0,0,24.5,24.5
2026-03-21T10:42:50.745894,0,0,24.44,24.37
2026-03-21T10:42:53.291926,0,0,24.44,24.37
2026-03-21T10:42:55.865940,0,0,24.44,24.37
2026-03-21T10:42:58.455767,0,0,24.37,24.25
2026-03-21T10:43:01.056005,0,0,24.37,24.25
2026-03-21T10:43:03.655031,0,0,24.31,24.25
2026-03-21T10:43:06.200389,0,0,24.31,24.25
2026-03-21T10:43:08.793896,0,0,24.31,24.25
2026-03-21T10:43:11.415439,0,0,24.25,24.25
2026-03-21T10:43:13.962037,0,0,24.25,24.25
2026-03-21T10:43:16.533905,0,0,24.25,24.12
2026-03-21T10:43:19.226072,0,0,24.25,24.12
2026-03-21T10:43:21.773162,0,0,24.25,24.25
2026-03-21T10:43:24.357243,0,0,24.25,24.12
2026-03-21T10:43:26.967193,0,0,24.25,24.12
2026-03-21T10:43:29.577272,0,0,24.25,24.12
2026-03-21T10:43:32.386882,0,0,24.19,24.12
2026-03-21T10:43:34.996400,0,0,24.19,24.12
2026-03-21T10:43:37.584365,0,0,24.19,24.12
2026-03-21T10:43:40.196786,0,0,24.19,24.12
2026-03-21T10:43:42.895808,0,0,24.19,24.12
2026-03-21T10:43:45.566728,0,0,24.12,24.25
2026-03-21T10:43:48.176859,0,0,24.19,24.0
2026-03-21T10:43:50.776887,0,0,24.12,24.12
2026-03-21T10:43:53.366840,0,0,24.12,24.0
2026-03-21T10:43:55.967849,0,0,24.12,24.0
2026-03-21T10:43:58.557858,0,0,24.12,24.0
2026-03-21T10:44:01.145273,0,0,24.12,24.0
2026-03-21T10:44:03.738011,0,0,24.06,24.0
2026-03-21T10:44:06.395770,0,0,24.12,24.0
2026-03-21T10:44:09.007167,0,0,24.12,24.0
2026-03-21T10:44:11.554220,0,0,24.12,24.0
2026-03-21T10:44:14.188339,0,0,24.12,24.0
2026-03-21T10:44:16.758271,0,0,24.12,24.0
2026-03-21T10:44:19.357279,0,0,24.12,24.0
2026-03-21T10:44:21.948396,0,0,24.12,24.0
2026-03-21T10:44:24.548325,0,0,24.12,24.0
2026-03-21T10:44:27.095384,0,0,24.12,24.12
2026-03-21T10:44:29.719380,0,0,24.19,24.0
2026-03-21T10:44:32.319341,0,0,24.12,24.0
2026-03-21T10:44:34.898253,0,0,24.12,24.0
2026-03-21T10:44:37.489166,0,0,24.12,24.0
2026-03-21T10:44:40.158405,0,0,24.12,24.0
2026-03-21T10:44:42.839491,0,0,24.12,24.0
2026-03-21T10:44:45.429460,0,0,24.12,24.0
2026-03-21T10:44:48.039478,0,0,24.12,24.0
2026-03-21T10:44:50.780125,0,0,24.12,24.0
2026-03-21T10:44:53.369465,0,0,24.12,24.12
2026-03-21T10:44:56.039515,0,0,24.12,24.0
2026-03-21T10:44:58.639512,0,0,24.12,24.12
2026-03-21T10:45:01.439484,0,0,24.12,24.12
2026-03-21T10:45:04.040569,0,0,24.12,24.12
2026-03-21T10:45:06.650453,0,0,24.19,24.12
2026-03-21T10:45:09.299364,0,0,24.19,24.12
2026-03-21T10:45:11.860350,0,0,24.19,24.12
2026-03-21T10:45:14.467857,0,0,24.19,24.12
2026-03-21T10:45:17.060517,0,0,24.19,24.12
2026-03-21T10:45:19.660682,0,0,24.19,24.0
2026-03-21T10:45:22.260534,0,0,24.19,24.12
2026-03-21T10:45:24.860573,0,0,24.19,24.0
2026-03-21T10:45:27.459550,0,0,24.19,24.12
2026-03-21T10:45:30.080487,0,0,24.19,24.12
2026-03-21T10:45:32.808578,0,0,24.19,24.12
2026-03-21T10:45:35.421433,0,0,24.19,24.12
2026-03-21T10:45:38.100498,0,0,24.19,24.0
2026-03-21T10:45:40.701315,0,0,24.25,24.12
2026-03-21T10:45:43.246271,0,0,24.19,24.12
2026-03-21T10:45:45.921576,0,0,24.25,24.12
2026-03-21T10:45:48.530452,0,0,24.25,24.12
2026-03-21T10:45:51.141620,0,0,24.19,24.12
2026-03-21T10:45:53.950621,0,0,24.19,24.12
2026-03-21T10:45:56.501614,0,0,24.12,24.12
2026-03-21T10:45:59.090558,0,0,24.12,24.0
2026-03-21T10:46:01.681601,0,0,24.12,24.0
2026-03-21T10:46:04.281643,0,0,24.12,24.0
2026-03-21T10:46:07.162660,0,0,24.12,24.0
2026-03-21T10:46:09.762606,0,0,24.12,24.0
2026-03-21T10:46:12.360964,0,0,24.12,24.0
2026-03-21T10:46:15.042266,0,0,24.12,24.0
2026-03-21T10:46:17.632322,0,0,24.12,24.12
2026-03-21T10:46:20.441927,0,0,24.12,24.0
2026-03-21T10:46:23.042364,0,0,24.12,24.0
2026-03-21T10:46:25.652448,0,0,24.12,24.0
2026-03-21T10:46:28.199390,0,0,24.12,24.0
2026-03-21T10:46:30.832474,0,0,24.12,24.0
2026-03-21T10:46:33.432403,0,0,24.06,24.0
2026-03-21T10:46:35.979509,0,0,24.12,24.0
2026-03-21T10:46:38.582433,0,0,24.12,24.0
2026-03-21T10:46:41.183519,0,0,24.12,24.0
2026-03-21T10:46:43.913495,0,0,24.12,24.0
2026-03-21T10:46:46.513418,0,0,24.19,24.12
2026-03-21T10:46:49.103499,0,0,24.19,24.12
2026-03-21T10:46:51.703539,0,0,24.19,24.12
2026-03-21T10:46:54.323515,0,0,24.19,24.0
2026-03-21T10:46:56.921634,0,0,24.25,24.12
2026-03-21T10:46:59.612533,0,0,24.25,24.12
2026-03-21T10:47:02.159099,0,0,24.25,24.12
2026-03-21T10:47:04.723536,0,0,24.25,24.12
2026-03-21T10:47:07.311651,0,0,24.25,24.12
2026-03-21T10:47:09.923525,0,0,24.25,24.12
2026-03-21T10:47:12.534540,0,0,24.25,24.12
2026-03-21T10:47:15.124607,0,0,24.25,24.12
2026-03-21T10:47:17.734605,0,0,24.25,24.12
2026-03-21T10:47:20.343394,0,0,24.25,24.12
2026-03-21T10:47:22.890581,0,0,24.25,24.12
2026-03-21T10:47:25.484586,0,0,24.25,24.12
2026-03-21T10:47:28.103551,0,0,24.31,24.12
2026-03-21T10:47:30.682566,0,0,24.31,24.12
2026-03-21T10:47:33.503613,0,0,24.31,24.12
2026-03-21T10:47:36.103659,0,0,24.31,24.25
2026-03-21T10:47:38.694632,0,0,24.31,24.12
2026-03-21T10:47:41.305137,0,0,24.31,24.25
2026-03-21T10:47:43.926087,0,0,24.31,24.25
2026-03-21T10:47:46.526076,0,0,24.37,24.25
2026-03-21T10:47:49.072075,0,0,24.37,24.25
2026-03-21T10:47:51.745959,0,0,24.37,24.25
2026-03-21T10:47:54.336012,0,0,24.31,24.25
2026-03-21T10:47:56.881894,0,0,24.31,24.12
2026-03-21T10:47:59.505962,0,0,24.25,24.12
2026-03-21T10:48:02.052086,0,0,24.25,24.12
2026-03-21T10:48:04.655110,0,0,24.25,24.12
2026-03-21T10:48:07.266118,0,0,24.19,24.12
2026-03-21T10:48:09.864168,0,0,24.19,24.0
2026-03-21T10:48:12.456182,0,0,24.19,24.0
2026-03-21T10:48:15.046160,0,0,24.19,24.0
2026-03-21T10:48:17.647170,0,0,24.12,24.12
2026-03-21T10:48:20.193315,0,0,24.19,24.0
2026-03-21T10:48:22.755202,0,0,24.19,24.0
2026-03-21T10:48:25.365297,0,0,24.12,24.0
2026-03-21T10:48:27.945050,0,0,24.19,24.0
2026-03-21T10:48:30.547229,0,0,24.19,24.0
2026-03-21T10:48:33.136990,0,0,24.19,24.12
2026-03-21T10:48:35.682863,0,0,24.25,24.12
2026-03-21T10:48:38.265924,0,0,24.25,24.12
2026-03-21T10:48:40.816022,0,0,24.25,24.12
2026-03-21T10:48:43.415923,0,0,24.31,24.25
2026-03-21T10:48:46.005949,0,0,24.31,24.12
2026-03-21T10:48:48.626851,0,0,24.37,24.25
2026-03-21T10:48:51.173835,0,0,24.37,24.25
2026-03-21T10:48:53.777849,0,0,24.44,24.25
2026-03-21T10:48:56.324068,0,0,24.44,24.37
2026-03-21T10:48:58.907046,0,0,24.5,24.37
2026-03-21T10:49:01.516059,0,0,24.5,24.37
2026-03-21T10:49:04.108053,0,0,24.56,24.37
2026-03-21T10:49:06.728030,0,0,24.5,24.37
2026-03-21T10:49:09.328048,0,0,24.5,24.37
2026-03-21T10:49:12.126971,0,0,24.5,24.37
2026-03-21T10:49:14.728051,0,0,24.5,24.37
2026-03-21T10:49:17.328047,0,0,24.5,24.37
2026-03-21T10:49:20.068049,0,0,24.5,24.37
2026-03-21T10:49:22.668068,0,0,24.5,24.37
2026-03-21T10:49:25.349095,0,0,24.44,24.37
2026-03-21T10:49:27.959146,0,0,24.44,24.37
2026-03-21T10:49:30.549151,0,0,24.44,24.37
2026-03-21T10:49:33.219109,0,0,24.44,24.25
2026-03-21T10:49:35.829185,0,0,24.5,24.25
2026-03-21T10:49:38.409122,0,0,24.5,24.37
2026-03-21T10:49:41.029184,0,0,24.5,24.37
2026-03-21T10:49:43.629423,0,0,24.5,24.37
2026-03-21T10:49:46.219496,0,0,24.5,24.37
2026-03-21T10:49:48.819406,0,0,24.56,24.37
2026-03-21T10:49:51.429412,0,0,24.56,24.37
2026-03-21T10:49:54.009426,0,0,24.5,24.37
2026-03-21T10:49:56.560558,0,0,24.56,24.37
2026-03-21T10:49:59.106457,0,0,24.56,24.37
2026-03-21T10:50:01.670519,0,0,24.56,24.37
2026-03-21T10:50:04.350363,0,0,24.56,24.37
2026-03-21T10:50:06.959354,0,0,24.56,24.5
2026-03-21T10:50:09.580432,0,0,24.56,24.5
2026-03-21T10:50:12.370607,0,0,24.56,24.5
2026-03-21T10:50:14.990643,0,0,24.62,24.5
2026-03-21T10:50:17.537546,0,0,24.62,24.5
2026-03-21T10:50:20.110645,0,0,24.62,24.5
2026-03-21T10:50:22.720649,0,0,24.62,24.5
2026-03-21T10:50:25.320652,0,0,24.62,24.5
2026-03-21T10:50:27.899689,0,0,24.56,24.37
2026-03-21T10:50:30.511701,0,0,24.56,24.5
2026-03-21T10:50:33.109677,0,0,24.56,24.5
2026-03-21T10:50:35.711500,0,0,24.56,24.37
2026-03-21T10:50:38.321483,0,0,24.56,24.5
2026-03-21T10:50:40.920882,0,0,24.5,24.37
2026-03-21T10:50:43.519503,0,0,24.44,24.37
2026-03-21T10:50:46.130649,0,0,24.44,24.25
2026-03-21T10:50:48.731788,0,0,24.44,24.25
2026-03-21T10:50:51.531790,0,0,24.37,24.25
2026-03-21T10:50:54.151818,0,0,24.37,24.25
2026-03-21T10:50:56.696748,0,0,24.31,24.25
2026-03-21T10:50:59.271799,0,0,24.31,24.12
2026-03-21T10:51:01.892924,0,0,24.25,24.12
2026-03-21T10:51:04.438727,0,0,24.25,24.25
2026-03-21T10:51:07.010801,0,0,24.25,24.12
2026-03-21T10:51:09.632695,0,0,24.19,24.12
2026-03-21T10:51:12.178625,0,0,24.19,24.12
2026-03-21T10:51:14.731716,0,0,24.19,24.0
2026-03-21T10:51:17.312847,0,0,24.12,24.0
2026-03-21T10:51:19.912959,0,0,24.12,24.0
2026-03-21T10:51:22.512938,0,0,24.12,24.0
2026-03-21T10:51:25.190756,0,0,24.12,24.0
2026-03-21T10:51:27.782954,0,0,24.12,24.12
2026-03-21T10:51:30.470832,0,0,24.12,24.12
2026-03-21T10:51:33.083002,0,0,24.19,24.12
2026-03-21T10:51:35.701638,0,0,24.19,24.12
2026-03-21T10:51:38.373882,0,0,24.25,24.12
2026-03-21T10:51:40.919741,0,0,24.25,24.12
2026-03-21T10:51:43.513770,0,0,24.31,24.12
2026-03-21T10:51:46.059162,0,0,24.31,24.25
2026-03-21T10:51:48.653756,0,0,24.37,24.25
2026-03-21T10:51:51.263668,0,0,24.44,24.25
2026-03-21T10:51:53.873906,0,0,24.44,24.37
2026-03-21T10:51:56.482836,0,0,24.44,24.25
2026-03-21T10:51:59.030994,0,0,24.44,24.37
2026-03-21T10:52:01.603919,0,0,24.44,24.37
2026-03-21T10:52:04.413975,0,0,24.5,24.37
2026-03-21T10:52:07.024018,0,0,24.5,24.37
2026-03-21T10:52:09.694945,0,0,24.56,24.37
2026-03-21T10:52:12.241171,0,0,24.56,24.5
2026-03-21T10:52:14.834874,0,0,24.62,24.5
2026-03-21T10:52:17.445325,0,0,24.62,24.5
2026-03-21T10:52:19.990700,0,0,24.62,24.5
2026-03-21T10:52:22.573657,0,0,24.62,24.5
2026-03-21T10:52:25.184693,0,0,24.69,24.5
2026-03-21T10:52:27.774697,0,0,24.69,24.5
2026-03-21T10:52:30.384766,0,0,24.69,24.5
2026-03-21T10:52:32.993793,0,0,24.69,24.62
2026-03-21T10:52:35.594767,0,0,24.75,24.62
2026-03-21T10:52:38.214765,0,0,24.69,24.62
2026-03-21T10:52:40.825807,0,0,24.75,24.62
2026-03-21T10:52:43.446140,0,0,24.75,24.62
2026-03-21T10:52:45.991944,0,0,24.75,24.62
2026-03-21T10:52:48.565915,0,0,24.75,24.62
2026-03-21T10:52:51.185982,0,0,24.75,24.62
2026-03-21T10:52:53.732195,0,0,24.81,24.75
2026-03-21T10:52:56.376206,0,0,24.81,24.62
2026-03-21T10:52:58.922127,0,0,24.81,24.62
2026-03-21T10:53:01.505244,0,0,24.81,24.62
2026-03-21T10:53:04.216334,0,0,24.81,24.75
2026-03-21T10:53:06.796319,0,0,24.81,24.75
2026-03-21T10:53:09.406248,0,0,24.81,24.75
2026-03-21T10:53:12.027335,0,0,24.81,24.75
2026-03-21T10:53:14.647396,0,0,24.81,24.75
2026-03-21T10:53:17.193103,0,0,24.81,24.75
2026-03-21T10:53:19.787169,0,0,24.81,24.75
