timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-22T00:11:25.366692,0,0,962.244646,0
2026-04-22T00:11:26.373681,0,0,956.95249,0
2026-04-22T00:11:27.379687,0,0,962.244646,0
2026-04-22T00:11:28.387640,0,0,961.36262,0
2026-04-22T00:11:29.394632,0,0,961.36262,0
2026-04-22T00:11:30.400618,0,0,964.890724,0
2026-04-22T00:11:31.407596,0,0,962.244646,0
2026-04-22T00:11:32.412720,0,0,962.244646,0
2026-04-22T00:11:33.420574,0,0,961.36262,0
2026-04-22T00:11:34.426507,0,0,960.480594,0
2026-04-22T00:11:35.433478,0,0,962.244646,0
2026-04-22T00:11:36.439468,0,0,961.36262,0
2026-04-22T00:11:37.446466,0,0,956.95249,0
2026-04-22T00:11:38.454450,0,0,960.480594,0
2026-04-22T00:11:39.460478,0,0,961.36262,0
2026-04-22T00:11:40.467361,0,0,959.598568,0
2026-04-22T00:11:41.473328,0,0,961.36262,0
2026-04-22T00:11:42.480410,0,0,961.36262,0
2026-04-22T00:11:43.486309,0,0,961.36262,0
2026-04-22T00:11:44.493293,0,0,961.36262,0
2026-04-22T00:11:45.500355,0,0,961.36262,0
2026-04-22T00:11:46.506242,0,0,962.244646,0
2026-04-22T00:11:47.514195,0,0,961.36262,0
2026-04-22T00:11:48.520278,0,0,961.36262,0
2026-04-22T00:11:49.526148,0,0,966.654776,0
2026-04-22T00:11:50.533140,0,0,961.36262,0
2026-04-22T00:11:51.540188,0,0,962.244646,0
2026-04-22T00:11:52.546084,0,0,962.244646,0
2026-04-22T00:11:53.553045,0,0,961.36262,0
2026-04-22T00:11:54.560181,0,0,962.244646,0
2026-04-22T00:11:55.566104,0,0,964.008698,0
2026-04-22T00:11:56.573068,0,0,960.480594,0
2026-04-22T00:11:57.580044,0,0,964.890724,0
2026-04-22T00:12:07.754210,0,0,962.244646,0
2026-04-22T00:12:10.236689,0,0,961.36262,0
2026-04-22T00:12:11.243645,0,0,961.36262,0
2026-04-22T00:12:12.249609,0,0,961.36262,0
2026-04-22T00:12:13.256617,0,0,960.480594,0
2026-04-22T00:12:14.262564,0,0,962.244646,0
2026-04-22T00:12:15.269538,0,0,965.77275,0
2026-04-22T00:12:16.276558,0,0,961.36262,0
2026-04-22T00:12:17.283528,0,0,961.36262,0
2026-04-22T00:12:18.290503,0,0,961.36262,0
2026-04-22T00:12:19.296530,0,0,961.36262,0
2026-04-22T00:12:20.303433,0,0,960.480594,0
2026-04-22T00:12:21.309417,0,0,962.244646,0
2026-04-22T00:12:22.316466,0,0,961.36262,0
2026-04-22T00:12:23.322363,0,0,961.36262,0
2026-04-22T00:12:24.329345,0,0,965.77275,0
2026-04-22T00:12:25.335360,0,0,961.36262,0
2026-04-22T00:12:26.343328,0,0,961.36262,0
2026-04-22T00:12:27.350317,0,0,961.36262,0
2026-04-22T00:12:28.356441,0,0,960.480594,0
2026-04-22T00:12:29.363289,0,0,961.36262,0
2026-04-22T00:12:30.369248,0,0,961.36262,0
2026-04-22T00:12:31.376411,0,0,961.36262,0
2026-04-22T00:12:32.382222,0,0,962.244646,0
2026-04-22T00:12:33.389196,0,0,961.36262,0
2026-04-22T00:12:34.396302,0,0,961.36262,0
2026-04-22T00:12:35.402126,0,0,961.36262,0
2026-04-22T00:12:36.410090,0,0,961.36262,0
2026-04-22T00:12:37.416234,0,0,962.244646,0
2026-04-22T00:12:38.423064,0,0,962.244646,0
2026-04-22T00:12:39.429048,0,0,960.480594,0
2026-04-22T00:12:40.436034,0,0,961.36262,0
2026-04-22T00:12:41.441984,0,0,962.244646,0
2026-04-22T00:12:42.448967,0,0,960.480594,0
2026-04-22T00:12:43.455933,0,0,957.834516,0
2026-04-22T00:12:44.461905,0,0,962.244646,0
2026-04-22T00:12:45.469902,0,0,961.36262,0
2026-04-22T00:12:46.475867,0,0,962.244646,0
2026-04-22T00:12:47.482841,0,0,965.77275,0
2026-04-22T00:12:48.488836,0,0,961.36262,0
2026-04-22T00:12:49.495783,0,0,961.36262,0
2026-04-22T00:12:50.502797,0,0,961.36262,0
2026-04-22T00:12:51.508788,0,0,962.244646,0
2026-04-22T00:12:52.515735,0,0,960.480594,0
2026-04-22T00:12:53.521755,0,0,962.244646,0
2026-04-22T00:12:54.528714,0,0,962.244646,0
2026-04-22T00:12:55.534694,0,0,961.36262,0
2026-04-22T00:12:56.542660,0,0,962.244646,0
2026-04-22T00:12:57.548691,0,0,956.95249,0
2026-04-22T00:12:58.555625,0,0,962.244646,0
2026-04-22T00:12:59.562599,0,0,961.36262,0
2026-04-22T00:13:00.568625,0,0,962.244646,0
2026-04-22T00:13:01.575532,0,0,958.716542,0
2026-04-22T00:13:02.581519,0,0,961.36262,0
2026-04-22T00:13:03.588608,0,0,961.36262,0
2026-04-22T00:13:13.797679,0,0,961.36262,0
2026-04-22T00:13:16.280264,0,0,961.36262,0
2026-04-22T00:13:17.287073,0,0,961.36262,0
2026-04-22T00:13:18.293065,0,0,959.598568,0
2026-04-22T00:13:19.300019,0,0,962.244646,0
2026-04-22T00:13:20.306012,0,0,958.716542,0
2026-04-22T00:13:21.312980,0,0,961.36262,0
2026-04-22T00:13:22.319966,0,0,959.598568,0
2026-04-22T00:13:23.326926,0,0,961.36262,0
2026-04-22T00:13:24.333909,0,0,960.480594,0
2026-04-22T00:13:25.339886,0,0,961.36262,0
2026-04-22T00:13:26.346859,0,0,961.36262,0
2026-04-22T00:13:27.352837,0,0,961.36262,0
2026-04-22T00:13:28.359815,0,0,958.716542,0
2026-04-22T00:13:29.365800,0,0,961.36262,0
2026-04-22T00:13:30.372781,0,0,962.244646,0
2026-04-22T00:13:31.378733,0,0,961.36262,0
2026-04-22T00:13:32.386710,0,0,962.244646,0
2026-04-22T00:13:33.393676,0,0,957.834516,0
2026-04-22T00:13:34.399584,0,0,961.36262,0
2026-04-22T00:13:35.406656,0,0,961.36262,0
2026-04-22T00:13:46.266941,0,0,966.654776,0
2026-04-22T00:13:48.749403,0,0,961.36262,0
2026-04-22T00:13:49.756432,0,0,961.36262,0
2026-04-22T00:13:50.762344,0,0,962.244646,0
2026-04-22T00:13:51.769330,0,0,961.36262,0
2026-04-22T00:13:52.775276,0,0,961.36262,0
2026-04-22T00:13:53.782211,0,0,962.244646,0
2026-04-22T00:13:54.789214,0,0,961.36262,0
2026-04-22T00:13:55.796266,0,0,961.36262,0
2026-04-22T00:13:56.803050,0,0,965.77275,0
2026-04-22T00:13:57.809176,0,0,961.36262,0
2026-04-22T00:13:58.816305,0,0,960.480594,0
2026-04-22T00:13:59.822134,0,0,961.36262,0
2026-04-22T00:14:00.829079,0,0,960.480594,0
2026-04-22T00:14:01.835063,0,0,961.36262,0
2026-04-22T00:14:02.842059,0,0,960.480594,0
2026-04-22T00:14:03.848112,0,0,961.36262,0
2026-04-22T00:14:04.855956,0,0,961.36262,0
2026-04-22T00:14:05.862947,0,0,961.36262,0
2026-04-22T00:14:06.868919,0,0,961.36262,0
2026-04-22T00:14:07.875898,0,0,962.244646,0
2026-04-22T00:14:08.881872,0,0,961.36262,0
2026-04-22T00:14:09.888834,0,0,961.36262,0
2026-04-22T00:14:10.894820,0,0,960.480594,0
2026-04-22T00:14:11.901829,0,0,961.36262,0
2026-04-22T00:14:12.908779,0,0,961.36262,0
2026-04-22T00:14:13.915746,0,0,961.36262,0
2026-04-22T00:14:14.922722,0,0,961.36262,0
2026-04-22T00:14:15.927695,0,0,962.244646,0
2026-04-22T00:14:16.935708,0,0,961.36262,0
2026-04-22T00:14:17.941655,0,0,961.36262,0
2026-04-22T00:14:18.948683,0,0,962.244646,0
2026-04-22T00:14:19.954612,0,0,962.244646,0
2026-04-22T00:14:20.961547,0,0,961.36262,0
2026-04-22T00:14:21.968623,0,0,964.890724,0
2026-04-22T00:14:22.974523,0,0,961.36262,0
2026-04-22T00:14:23.982491,0,0,962.244646,0
2026-04-22T00:14:24.988566,0,0,962.244646,0
2026-04-22T00:14:25.995455,0,0,960.480594,0
2026-04-22T00:14:27.001419,0,0,964.008698,0
2026-04-22T00:14:28.008461,0,0,960.480594,0
2026-04-22T00:14:29.015376,0,0,961.36262,0
2026-04-22T00:14:30.021351,0,0,961.36262,0
2026-04-22T00:14:31.028429,0,0,962.244646,0
2026-04-22T00:14:32.034296,0,0,960.480594,0
2026-04-22T00:14:33.041278,0,0,962.244646,0
2026-04-22T00:14:34.048338,0,0,962.244646,0
2026-04-22T00:14:35.055221,0,0,957.834516,0
2026-04-22T00:14:36.061194,0,0,962.244646,0
2026-04-22T00:14:37.068279,0,0,961.36262,0
2026-04-22T00:14:38.075145,0,0,961.36262,0
2026-04-22T00:14:39.081129,0,0,964.890724,0
2026-04-22T00:14:40.088149,0,0,961.36262,0
2026-04-22T00:14:41.094066,0,0,962.244646,0
2026-04-22T00:14:54.012522,0,0,961.36262,0
2026-04-22T00:14:55.018709,0,0,958.716542,0
2026-04-22T00:14:56.023638,0,0,962.244646,0
2026-04-22T00:14:57.031681,0,0,961.36262,0
2026-04-22T00:14:58.037653,0,0,962.244646,0
2026-04-22T00:14:59.044662,0,0,962.244646,0
2026-04-22T00:15:00.051596,0,0,958.716542,0
2026-04-22T00:15:01.058548,0,0,963.126672,0
2026-04-22T00:15:02.065563,0,0,961.36262,0
2026-04-22T00:15:03.071539,0,0,961.36262,0
2026-04-22T00:15:04.078516,0,0,960.480594,0
2026-04-22T00:15:05.084534,0,0,960.480594,0
2026-04-22T00:15:06.091419,0,0,961.36262,0
2026-04-22T00:15:07.097373,0,0,961.36262,0
2026-04-22T00:15:08.104453,0,0,965.77275,0
2026-04-22T00:15:09.110349,0,0,961.36262,0
2026-04-22T00:15:10.118293,0,0,961.36262,0
2026-04-22T00:15:11.125310,0,0,962.244646,0
2026-04-22T00:15:12.131285,0,0,962.244646,0
2026-04-22T00:15:13.137225,0,0,956.95249,0
2026-04-22T00:15:14.144323,0,0,962.244646,0
2026-04-22T00:15:25.048534,0,0,962.244646,0
2026-04-22T00:15:27.530925,0,0,961.36262,0
2026-04-22T00:15:28.537855,0,0,961.36262,0
2026-04-22T00:15:29.543831,0,0,967.536802,0
2026-04-22T00:15:30.550820,0,0,961.36262,0
2026-04-22T00:15:31.556833,0,0,961.36262,0
2026-04-22T00:15:32.563809,0,0,961.36262,0
2026-04-22T00:15:33.570815,0,0,959.598568,0
2026-04-22T00:15:34.577739,0,0,962.244646,0
2026-04-22T00:15:35.584748,0,0,961.36262,0
2026-04-22T00:15:36.590712,0,0,961.36262,0
2026-04-22T00:15:37.597725,0,0,957.834516,0
2026-04-22T00:15:38.603661,0,0,961.36262,0
2026-04-22T00:15:39.610666,0,0,961.36262,0
2026-04-22T00:15:40.616659,0,0,962.244646,0
2026-04-22T00:15:41.623607,0,0,961.36262,0
2026-04-22T00:15:42.629530,0,0,958.716542,0
2026-04-22T00:15:43.636689,0,0,961.36262,0
2026-04-22T00:15:44.644513,0,0,962.244646,0
2026-04-22T00:15:45.650436,0,0,962.244646,0
2026-04-22T00:15:46.657410,0,0,960.480594,0
2026-04-22T00:15:47.663396,0,0,960.480594,0
2026-04-22T00:15:48.670339,0,0,962.244646,0
2026-04-22T00:15:49.676417,0,0,961.36262,0
2026-04-22T00:15:50.683315,0,0,962.244646,0
2026-04-22T00:15:51.690295,0,0,961.36262,0
2026-04-22T00:15:52.697271,0,0,961.36262,0
2026-04-22T00:15:53.704330,0,0,962.244646,0
2026-04-22T00:15:54.710186,1,0,963.126672,0
2026-04-22T00:15:55.717196,0,0,963.126672,0
2026-04-22T00:15:56.723170,0,0,963.126672,0
2026-04-22T00:15:57.730118,0,0,964.008698,0
2026-04-22T00:15:58.736180,0,0,963.126672,0
2026-04-22T00:15:59.743092,0,0,960.480594,0
2026-04-22T00:16:00.749030,0,0,961.36262,0
2026-04-22T00:16:01.756037,0,0,967.536802,0
2026-04-22T00:16:02.764026,0,0,964.008698,0
2026-04-22T00:16:03.769952,0,0,962.244646,0
2026-04-22T00:16:04.776931,0,0,964.008698,0
2026-04-22T00:16:05.782893,0,0,961.36262,0
2026-04-22T00:16:06.789861,0,0,963.126672,0
2026-04-22T00:16:07.796861,0,0,964.008698,0
2026-04-22T00:16:08.802827,0,0,964.008698,0
2026-04-22T00:16:09.809795,0,0,964.890724,0
2026-04-22T00:16:10.815771,0,0,963.126672,0
2026-04-22T00:16:11.822723,0,0,964.008698,0
2026-04-22T00:16:12.828719,0,0,964.008698,0
2026-04-22T00:16:13.836704,0,0,964.008698,0
2026-04-22T00:16:14.842657,0,0,964.008698,0
2026-04-22T00:16:15.849650,0,0,963.126672,0
2026-04-22T00:16:16.856626,0,0,963.126672,0
2026-04-22T00:16:17.861567,0,0,964.008698,0
2026-04-22T00:16:18.869550,0,0,963.126672,0
2026-04-22T00:16:29.187764,0,0,960.480594,0
2026-04-22T00:16:31.670226,0,0,961.36262,0
2026-04-22T00:16:32.677241,0,0,960.480594,0
2026-04-22T00:16:33.683246,0,0,964.008698,0
2026-04-22T00:16:34.690203,0,0,961.36262,0
2026-04-22T00:16:35.696300,0,0,961.36262,0
2026-04-22T00:16:36.702103,0,0,963.126672,0
2026-04-22T00:16:37.708224,0,0,961.36262,0
2026-04-22T00:16:38.717066,0,0,962.244646,0
2026-04-22T00:16:39.724215,0,0,962.244646,0
2026-04-22T00:16:40.730037,0,0,959.598568,0
2026-04-22T00:16:41.737006,0,0,962.244646,0
2026-04-22T00:16:42.742988,0,0,962.244646,0
2026-04-22T00:16:43.749967,0,0,961.36262,0
2026-04-22T00:16:44.755941,0,0,964.008698,0
2026-04-22T00:16:45.762873,0,0,963.126672,0
2026-04-22T00:16:46.768852,0,0,960.480594,0
2026-04-22T00:16:47.776829,0,0,961.36262,0
2026-04-22T00:16:48.783788,0,0,965.77275,0
2026-04-22T00:16:49.789792,0,0,961.36262,0
2026-04-22T00:16:50.796753,0,0,962.244646,0
2026-04-22T00:17:01.649913,0,0,962.244646,0
2026-04-22T00:17:04.132443,0,0,961.36262,0
2026-04-22T00:17:05.139377,0,0,961.36262,0
2026-04-22T00:17:06.145355,0,0,962.244646,0
2026-04-22T00:17:07.152385,0,0,961.36262,0
2026-04-22T00:17:08.158312,0,0,964.890724,0
2026-04-22T00:17:09.166253,0,0,962.244646,0
2026-04-22T00:17:10.172294,0,0,961.36262,0
2026-04-22T00:17:11.179216,0,0,961.36262,0
2026-04-22T00:17:12.186169,0,0,965.77275,0
2026-04-22T00:17:13.192222,0,0,961.36262,0
2026-04-22T00:17:14.199135,0,0,961.36262,0
2026-04-22T00:17:15.205099,0,0,962.244646,0
2026-04-22T00:17:16.212160,0,0,961.36262,0
2026-04-22T00:17:17.218065,0,0,965.77275,0
2026-04-22T00:17:18.225046,0,0,961.36262,0
2026-04-22T00:17:19.231020,0,0,959.598568,0
2026-04-22T00:17:20.238980,0,0,962.244646,0
2026-04-22T00:17:21.245949,0,0,964.890724,0
2026-04-22T00:17:22.251942,0,0,960.480594,0
2026-04-22T00:17:23.258915,0,0,961.36262,0
2026-04-22T00:17:24.264893,0,0,961.36262,0
2026-04-22T00:17:34.747062,0,0,961.36262,0
2026-04-22T00:17:37.229532,0,0,957.834516,0
2026-04-22T00:17:38.236559,0,0,962.244646,0
2026-04-22T00:17:39.242475,0,0,961.36262,0
2026-04-22T00:17:40.249455,0,0,961.36262,0
2026-04-22T00:17:41.255424,0,0,961.36262,0
2026-04-22T00:17:42.262400,0,0,961.36262,0
2026-04-22T00:17:43.269377,0,0,962.244646,0
2026-04-22T00:17:44.276404,0,0,960.480594,0
2026-04-22T00:17:45.283327,0,0,961.36262,0
2026-04-22T00:17:46.289299,0,0,961.36262,0
2026-04-22T00:17:47.296356,0,0,964.890724,0
2026-04-22T00:17:48.302238,0,0,960.480594,0
2026-04-22T00:17:49.309229,0,0,959.598568,0
2026-04-22T00:17:50.315191,0,0,961.36262,0
2026-04-22T00:17:51.322172,0,0,962.244646,0
2026-04-22T00:17:52.328224,0,0,961.36262,0
2026-04-22T00:17:53.336188,0,0,964.890724,0
2026-04-22T00:17:54.343090,0,0,961.36262,0
2026-04-22T00:17:55.349070,0,0,962.244646,0
2026-04-22T00:17:56.356127,0,0,961.36262,0
2026-04-22T00:18:07.655310,0,0,962.244646,0
2026-04-22T00:18:10.137691,0,0,960.480594,0
2026-04-22T00:18:11.144652,0,0,962.244646,0
2026-04-22T00:18:12.150632,0,0,962.244646,0
2026-04-22T00:18:13.157590,0,0,961.36262,0
2026-04-22T00:18:14.163567,0,0,960.480594,0
2026-04-22T00:18:15.170568,0,0,961.36262,0
2026-04-22T00:18:16.177540,0,0,961.36262,0
2026-04-22T00:18:17.184576,0,0,962.244646,0
2026-04-22T00:18:18.191452,0,0,960.480594,0
2026-04-22T00:18:19.197436,0,0,961.36262,0
2026-04-22T00:18:20.204498,0,0,964.890724,0
2026-04-22T00:18:21.209380,0,0,959.598568,0
2026-04-22T00:18:22.217357,0,0,962.244646,0
2026-04-22T00:18:23.223335,0,0,962.244646,0
2026-04-22T00:18:24.230310,0,0,961.36262,0
2026-04-22T00:18:25.236375,0,0,961.36262,0
2026-04-22T00:18:26.244338,0,0,962.244646,0
2026-04-22T00:18:27.251227,0,0,964.890724,0
2026-04-22T00:18:28.257196,0,0,961.36262,0
2026-04-22T00:18:29.264288,0,0,963.126672,0
2026-04-22T00:18:30.270149,0,0,961.36262,0
2026-04-22T00:18:31.277106,0,0,961.36262,0
2026-04-22T00:18:32.282094,0,0,962.244646,0
2026-04-22T00:18:33.290079,0,0,964.890724,0
2026-04-22T00:18:34.297034,0,0,961.36262,0
2026-04-22T00:18:35.303006,0,0,961.36262,0
2026-04-22T00:18:36.310984,0,0,961.36262,0
2026-04-22T00:18:37.316958,0,0,961.36262,0
2026-04-22T00:18:38.323947,0,0,959.598568,0
2026-04-22T00:18:39.329927,0,0,963.126672,0
2026-04-22T00:18:40.336886,0,0,962.244646,0
2026-04-22T00:18:41.342906,0,0,961.36262,0
2026-04-22T00:18:42.349833,0,0,961.36262,0
2026-04-22T00:18:43.356791,0,0,961.36262,0
2026-04-22T00:18:44.362813,0,0,956.95249,0
2026-04-22T00:18:45.369762,0,0,962.244646,0
2026-04-22T00:18:46.376759,0,0,961.36262,0
2026-04-22T00:18:47.383724,0,0,961.36262,0
2026-04-22T00:18:48.389751,0,0,962.244646,0
2026-04-22T00:18:49.396655,0,0,961.36262,0
2026-04-22T00:18:50.403653,0,0,962.244646,0
2026-04-22T00:18:51.409628,0,0,962.244646,0
2026-04-22T00:18:52.416592,0,0,961.36262,0
2026-04-22T00:18:53.422530,0,0,961.36262,0
2026-04-22T00:18:54.429524,0,0,962.244646,0
2026-04-22T00:18:55.435441,0,0,961.36262,0
2026-04-22T00:18:56.443455,0,0,965.77275,0
2026-04-22T00:18:57.449443,0,0,961.36262,0
2026-04-22T00:18:58.456481,0,0,961.36262,0
2026-04-22T00:18:59.463419,0,0,962.244646,0
2026-04-22T00:19:00.469372,0,0,962.244646,0
2026-04-22T00:19:01.476473,0,0,961.36262,0
2026-04-22T00:19:02.482345,0,0,966.654776,0
2026-04-22T00:19:03.489309,0,0,962.244646,0
2026-04-22T00:19:13.986647,0,0,961.36262,0
2026-04-22T00:19:16.468963,0,0,961.36262,0
2026-04-22T00:19:17.475942,0,0,962.244646,0
2026-04-22T00:19:18.481884,0,0,961.36262,0
2026-04-22T00:19:19.488926,0,0,962.244646,0
2026-04-22T00:19:20.494886,0,0,962.244646,0
2026-04-22T00:19:21.501858,0,0,961.36262,0
2026-04-22T00:19:22.508848,0,0,962.244646,0
2026-04-22T00:19:23.515815,0,0,961.36262,0
2026-04-22T00:19:24.522754,0,0,962.244646,0
2026-04-22T00:19:25.528727,0,0,961.36262,0
2026-04-22T00:19:26.535706,0,0,961.36262,0
2026-04-22T00:19:27.542082,0,0,961.36262,0
2026-04-22T00:19:28.548661,0,0,962.244646,0
2026-04-22T00:19:29.554610,0,0,961.36262,0
2026-04-22T00:19:30.560627,0,0,960.480594,0
2026-04-22T00:19:31.567570,0,0,964.890724,0
2026-04-22T00:19:32.575553,0,0,959.598568,0
2026-04-22T00:19:33.582538,0,0,964.008698,0
2026-04-22T00:19:34.588555,0,0,956.95249,0
2026-04-22T00:19:35.595452,0,0,960.480594,0
2026-04-22T00:19:46.556893,0,0,961.36262,0
2026-04-22T00:19:49.039119,0,0,961.36262,0
2026-04-22T00:19:50.046143,0,0,962.244646,0
2026-04-22T00:19:51.052148,0,0,962.244646,0
2026-04-22T00:19:52.059030,0,0,964.890724,0
2026-04-22T00:19:53.064996,0,0,960.480594,0
2026-04-22T00:19:54.071985,0,0,962.244646,0
2026-04-22T00:19:55.078962,0,0,962.244646,0
2026-04-22T00:19:56.085898,0,0,961.36262,0
2026-04-22T00:19:57.092749,0,0,961.36262,0
2026-04-22T00:19:58.098880,0,0,965.77275,0
2026-04-22T00:19:59.105832,0,0,961.36262,0
2026-04-22T00:20:00.111777,0,0,961.36262,0
2026-04-22T00:20:01.118779,0,0,961.36262,0
2026-04-22T00:20:02.124766,0,0,962.244646,0
2026-04-22T00:20:03.131721,0,0,961.36262,0
2026-04-22T00:20:04.137719,0,0,964.890724,0
2026-04-22T00:20:05.145691,0,0,962.244646,0
2026-04-22T00:20:06.152685,0,0,961.36262,0
2026-04-22T00:20:07.158632,0,0,960.480594,0
2026-04-22T00:20:08.165605,0,0,962.244646,0
2026-04-22T00:20:19.249937,0,0,961.36262,0
2026-04-22T00:20:21.732333,0,0,962.244646,0
2026-04-22T00:20:22.739207,0,0,964.008698,0
2026-04-22T00:20:23.745190,0,0,956.95249,0
2026-04-22T00:20:24.752268,0,0,961.36262,0
2026-04-22T00:20:25.758124,0,0,961.36262,0
2026-04-22T00:20:26.765092,0,0,962.244646,0
2026-04-22T00:20:27.772254,0,0,961.36262,0
2026-04-22T00:20:28.779057,0,0,961.36262,0
2026-04-22T00:20:29.786038,0,0,964.008698,0
2026-04-22T00:20:30.791995,0,0,957.834516,0
2026-04-22T00:20:31.798924,0,0,961.36262,0
2026-04-22T00:20:32.804827,0,0,961.36262,0
2026-04-22T00:20:33.811909,0,0,961.36262,0
2026-04-22T00:20:34.817903,0,0,962.244646,0
2026-04-22T00:20:35.824871,0,0,961.36262,0
2026-04-22T00:20:36.830834,0,0,962.244646,0
2026-04-22T00:20:37.838810,0,0,958.716542,0
2026-04-22T00:20:38.845811,0,0,961.36262,0
2026-04-22T00:20:39.851793,0,0,962.244646,0
2026-04-22T00:20:40.858723,0,0,960.480594,0
2026-04-22T00:20:41.864718,0,0,961.36262,0
2026-04-22T00:20:42.871686,0,0,962.244646,0
2026-04-22T00:20:43.877637,0,0,961.36262,0
2026-04-22T00:20:44.884641,0,0,959.598568,0
2026-04-22T00:20:45.891594,0,0,960.480594,0
2026-04-22T00:20:46.897555,0,0,961.36262,0
2026-04-22T00:20:47.905509,0,0,961.36262,0
2026-04-22T00:20:48.911499,0,0,962.244646,0
2026-04-22T00:20:49.917465,0,0,961.36262,0
2026-04-22T00:20:50.924537,0,0,960.480594,0
2026-04-22T00:20:51.931420,0,0,959.598568,0
2026-04-22T00:20:52.937384,0,0,962.244646,0
2026-04-22T00:20:53.944492,0,0,961.36262,0
2026-04-22T00:20:54.951320,0,0,961.36262,0
2026-04-22T00:20:55.957267,0,0,961.36262,0
2026-04-22T00:20:56.964429,0,0,961.36262,0
2026-04-22T00:20:57.971259,0,0,958.716542,0
2026-04-22T00:20:58.978232,0,0,962.244646,0
2026-04-22T00:20:59.984354,0,0,962.244646,0
2026-04-22T00:21:00.991156,0,0,960.480594,0
2026-04-22T00:21:01.998144,0,0,961.36262,0
2026-04-22T00:21:03.004208,0,0,961.36262,0
2026-04-22T00:21:04.011100,0,0,962.244646,0
2026-04-22T00:21:05.017062,0,0,962.244646,0
2026-04-22T00:21:06.024018,0,0,961.36262,0
2026-04-22T00:21:07.030024,0,0,961.36262,0
2026-04-22T00:21:08.037996,0,0,961.36262,0
2026-04-22T00:21:09.043971,0,0,962.244646,0
2026-04-22T00:21:10.050946,0,0,963.126672,0
2026-04-22T00:21:11.057916,0,0,961.36262,0
2026-04-22T00:21:12.063900,0,0,961.36262,0
2026-04-22T00:21:13.070849,0,0,961.36262,0
2026-04-22T00:21:14.076829,0,0,961.36262,0
2026-04-22T00:21:15.083821,0,0,961.36262,0
2026-04-22T00:21:16.089773,0,0,963.126672,0
2026-04-22T00:21:17.096753,0,0,962.244646,0
2026-04-22T00:21:18.104737,0,0,962.244646,0
2026-04-22T00:21:19.110699,0,0,961.36262,0
2026-04-22T00:21:20.117650,0,0,961.36262,0
2026-04-22T00:21:21.123648,0,0,962.244646,0
2026-04-22T00:21:22.130616,0,0,961.36262,0
2026-04-22T00:21:23.136630,0,0,965.77275,0
2026-04-22T00:21:24.142552,0,0,961.36262,0
2026-04-22T00:21:25.149545,0,0,961.36262,0
2026-04-22T00:21:26.156542,0,0,961.36262,0
2026-04-22T00:21:27.163496,0,0,963.126672,0
2026-04-22T00:21:28.170458,0,0,961.36262,0
2026-04-22T00:21:29.177421,0,0,960.480594,0
2026-04-22T00:21:30.183419,0,0,964.890724,0
2026-04-22T00:21:31.190378,0,0,962.244646,0
2026-04-22T00:21:32.196426,0,0,961.36262,0
2026-04-22T00:21:33.203312,0,0,961.36262,0
2026-04-22T00:21:34.210294,0,0,962.244646,0
2026-04-22T00:21:35.216341,0,0,962.244646,0
2026-04-22T00:21:36.223253,0,0,961.36262,0
2026-04-22T00:21:37.229263,0,0,962.244646,0
2026-04-22T00:21:38.237217,0,0,962.244646,0
2026-04-22T00:21:39.243190,0,0,961.36262,0
2026-04-22T00:21:40.250153,0,0,960.480594,0
2026-04-22T00:21:41.255107,0,0,964.008698,0
2026-04-22T00:21:42.263083,0,0,961.36262,0
2026-04-22T00:21:43.270044,0,0,960.480594,0
2026-04-22T00:21:44.276018,0,0,961.36262,0
2026-04-22T00:21:45.282990,0,0,958.716542,0
2026-04-22T00:21:46.288976,0,0,962.244646,0
2026-04-22T00:21:47.295946,0,0,961.36262,0
2026-04-22T00:21:48.302904,0,0,961.36262,0
2026-04-22T00:21:49.309894,0,0,962.244646,0
2026-04-22T00:21:50.316855,0,0,961.36262,0
2026-04-22T00:21:51.322829,0,0,961.36262,0
2026-04-22T00:21:52.329799,0,0,962.244646,0
2026-04-22T00:21:53.335768,0,0,961.36262,0
2026-04-22T00:21:54.342761,0,0,961.36262,0
2026-04-22T00:21:55.348733,0,0,959.598568,0
2026-04-22T00:21:56.355690,0,0,961.36262,0
2026-04-22T00:21:57.361668,0,0,960.480594,0
