timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-24T02:29:55.314154,0,0,21.69,20.0
2026-03-24T02:30:00.134249,0,0,21.75,19.87
2026-03-24T02:30:04.144295,0,0,21.69,20.0
2026-03-24T02:30:06.719324,0,0,21.75,20.0
2026-03-24T02:30:10.219400,0,0,21.69,20.0
2026-03-24T02:30:14.215496,0,0,21.75,19.87
2026-03-24T02:30:17.259567,0,0,21.75,19.87
2026-03-24T02:30:22.955655,0,0,21.75,19.87
2026-03-24T02:30:26.460685,0,0,21.69,20.0
2026-03-24T02:30:30.405730,0,0,21.75,19.87
2026-03-24T02:30:33.605772,0,0,21.69,19.87
2026-03-24T02:30:36.690867,0,0,21.69,19.87
2026-03-24T02:30:43.303714,0,0,21.69,20.0
2026-03-24T02:30:48.991031,0,0,21.69,20.0
2026-03-24T02:30:53.402719,0,0,21.75,19.87
2026-03-24T02:30:57.001119,0,0,21.75,19.87
2026-03-24T02:31:01.442182,0,0,21.75,19.87
2026-03-24T02:31:04.952239,0,0,21.69,20.0
2026-03-24T02:31:08.032320,0,0,21.75,20.0
2026-03-24T02:31:11.112335,0,0,21.75,20.0
2026-03-24T02:31:14.982796,0,0,21.69,19.87
2026-03-24T02:31:23.128915,0,0,21.75,20.0
2026-03-24T02:31:25.722987,0,0,21.75,20.0
2026-03-24T02:31:29.268991,0,0,21.69,19.87
2026-03-24T02:31:32.429031,0,0,21.69,20.0
2026-03-24T02:31:35.024200,0,0,21.75,20.0
2026-03-24T02:31:38.959117,0,0,21.75,20.0
2026-03-24T02:31:41.544022,0,0,21.75,20.0
2026-03-24T02:31:44.669202,0,0,21.69,19.87
2026-03-24T02:31:50.278181,0,0,21.75,20.0
2026-03-24T02:31:53.399325,0,0,21.75,20.0
2026-03-24T02:31:56.905301,0,0,21.75,20.0
2026-03-24T02:32:02.250322,0,0,21.69,19.87
2026-03-24T02:32:04.855531,0,0,21.75,20.0
2026-03-24T02:32:07.495481,0,0,21.75,20.0
2026-03-24T02:32:13.850652,0,0,21.75,20.0
2026-03-24T02:32:16.455527,0,0,21.81,20.0
2026-03-24T02:32:19.025797,0,0,21.75,19.87
2026-03-24T02:32:23.000642,0,0,21.69,20.0
2026-03-24T02:32:25.605671,0,0,21.81,20.0
2026-03-24T02:32:28.685690,0,0,21.69,19.87
2026-03-24T02:32:32.771769,0,0,21.75,19.87
2026-03-24T02:32:35.356757,0,0,21.81,20.0
2026-03-24T02:32:37.956821,0,0,21.81,20.0
2026-03-24T02:32:41.531866,0,0,21.81,20.0
2026-03-24T02:32:45.131877,0,0,21.75,20.0
2026-03-24T02:32:47.706765,0,0,21.81,20.0
2026-03-24T02:32:50.286680,0,0,21.75,20.0
2026-03-24T02:32:53.496754,0,0,21.81,20.0
2026-03-24T02:32:56.577022,0,0,21.75,19.87
2026-03-24T02:33:01.532935,0,0,21.75,19.87
2026-03-24T02:33:04.087287,0,0,21.81,20.0
2026-03-24T02:33:07.587186,0,0,21.75,20.0
2026-03-24T02:33:10.168250,0,0,21.75,19.87
2026-03-24T02:33:13.208221,0,0,21.75,20.0
2026-03-24T02:33:15.788231,0,0,21.75,20.0
2026-03-24T02:33:18.857314,0,0,21.81,19.87
2026-03-24T02:33:21.458225,0,0,21.81,20.0
2026-03-24T02:33:24.028257,0,0,21.75,20.0
2026-03-24T02:33:26.618326,0,0,21.81,20.0
2026-03-24T02:33:29.208344,0,0,21.81,19.87
2026-03-24T02:33:32.323408,0,0,21.69,19.87
2026-03-24T02:33:34.918381,0,0,21.81,20.0
2026-03-24T02:33:37.587430,0,0,21.81,19.87
2026-03-24T02:33:40.186297,0,0,21.81,20.12
2026-03-24T02:33:42.788510,0,0,21.81,20.0
2026-03-24T02:33:45.499487,0,0,21.75,19.87
2026-03-24T02:33:48.089454,0,0,21.75,20.0
2026-03-24T02:33:50.679511,0,0,21.81,20.0
2026-03-24T02:33:53.266980,0,0,21.81,19.87
2026-03-24T02:33:55.849486,0,0,21.75,20.0
2026-03-24T02:33:58.439533,0,0,21.81,20.0
2026-03-24T02:34:01.098656,0,0,21.81,20.0
2026-03-24T02:34:04.254647,0,0,21.75,19.87
2026-03-24T02:34:07.287563,0,0,21.75,19.87
2026-03-24T02:34:09.889606,0,0,21.81,20.0
2026-03-24T02:34:12.469607,0,0,21.81,20.0
2026-03-24T02:34:15.130793,0,0,21.81,20.0
2026-03-24T02:34:20.269699,0,0,21.81,20.0
2026-03-24T02:34:29.980641,0,0,21.81,19.87
2026-03-24T02:34:33.956214,0,0,21.81,19.87
2026-03-24T02:34:36.540677,0,0,21.81,20.0
2026-03-24T02:34:39.130908,0,0,21.81,20.0
2026-03-24T02:34:42.707029,0,0,21.81,20.0
2026-03-24T02:34:46.256907,0,0,21.81,20.0
2026-03-24T02:34:48.852005,0,0,21.81,20.0
2026-03-24T02:34:52.191027,0,0,21.81,20.0
2026-03-24T02:34:55.856994,0,0,21.81,19.87
2026-03-24T02:34:58.422000,0,0,21.81,20.0
2026-03-24T02:35:01.082041,0,0,21.81,20.0
2026-03-24T02:35:03.682061,0,0,21.81,20.0
2026-03-24T02:35:08.487108,0,0,21.81,20.0
2026-03-24T02:35:11.102217,0,0,21.81,20.0
2026-03-24T02:35:13.811234,0,0,21.81,19.87
2026-03-24T02:35:16.411301,0,0,21.81,20.0
2026-03-24T02:35:19.002143,0,0,21.81,19.87
2026-03-24T02:35:21.582170,0,0,21.81,20.0
2026-03-24T02:35:24.173237,0,0,21.81,20.0
2026-03-24T02:35:27.083003,0,0,21.81,19.87
2026-03-24T02:35:29.673007,0,0,21.81,20.0
2026-03-24T02:35:34.908084,0,0,21.81,20.0
2026-03-24T02:35:37.463133,0,0,21.81,20.0
2026-03-24T02:35:40.043107,0,0,21.87,20.0
2026-03-24T02:35:42.613133,0,0,21.81,19.87
2026-03-24T02:35:45.223222,0,0,21.81,20.0
2026-03-24T02:35:47.823170,0,0,21.81,20.0
2026-03-24T02:35:50.423271,0,0,21.81,19.87
2026-03-24T02:35:53.003226,0,0,21.81,20.0
2026-03-24T02:35:55.592727,0,0,21.81,20.0
2026-03-24T02:35:58.184204,0,0,21.81,20.0
2026-03-24T02:36:00.744303,0,0,21.81,20.0
2026-03-24T02:36:03.334211,0,0,21.81,20.0
2026-03-24T02:36:07.319236,0,0,21.87,20.0
2026-03-24T02:36:09.914216,0,0,21.81,20.0
2026-03-24T02:36:12.514222,0,0,21.81,20.0
2026-03-24T02:36:15.092325,0,0,21.81,19.87
2026-03-24T02:36:17.684281,0,0,21.81,20.0
2026-03-24T02:36:20.284274,0,0,21.81,19.87
2026-03-24T02:36:22.874283,0,0,21.81,20.0
2026-03-24T02:36:25.444390,0,0,21.81,20.0
2026-03-24T02:36:28.034424,0,0,21.81,20.0
2026-03-24T02:36:30.635902,0,0,21.81,19.87
2026-03-24T02:36:33.215799,0,0,21.81,19.87
2026-03-24T02:36:35.815781,0,0,21.81,20.0
2026-03-24T02:36:38.494725,0,0,21.81,20.0
2026-03-24T02:36:41.073708,0,0,21.75,19.87
2026-03-24T02:36:43.665787,0,0,21.81,20.0
2026-03-24T02:36:46.275782,0,0,21.81,20.0
2026-03-24T02:36:48.835936,0,0,21.81,20.0
2026-03-24T02:36:51.515989,0,0,21.81,19.87
2026-03-24T02:36:54.115873,0,0,21.81,19.87
2026-03-24T02:36:56.725902,0,0,21.81,19.87
2026-03-24T02:36:59.305915,0,0,21.81,19.87
2026-03-24T02:37:03.302060,0,0,21.81,20.0
2026-03-24T02:37:06.086897,0,0,21.81,20.0
2026-03-24T02:37:08.656924,0,0,21.81,20.0
2026-03-24T02:37:11.256943,0,0,21.81,20.0
2026-03-24T02:37:13.976950,0,0,21.75,19.87
2026-03-24T02:37:17.387066,0,0,21.81,20.0
2026-03-24T02:37:19.976980,0,0,21.81,20.0
2026-03-24T02:37:22.537025,0,0,21.81,20.0
2026-03-24T02:37:25.117086,0,0,21.81,20.0
2026-03-24T02:37:27.696978,0,0,21.81,20.0
2026-03-24T02:37:30.287144,0,0,21.81,19.87
2026-03-24T02:37:32.947186,0,0,21.81,20.0
2026-03-24T02:37:35.527114,0,0,21.81,19.87
2026-03-24T02:37:38.118070,0,0,21.81,20.0
2026-03-24T02:37:40.698125,0,0,21.81,20.0
2026-03-24T02:37:43.278062,0,0,21.81,20.0
2026-03-24T02:37:45.938091,0,0,21.81,19.87
2026-03-24T02:37:48.517107,0,0,21.81,20.0
2026-03-24T02:37:51.177175,0,0,21.81,20.0
2026-03-24T02:37:53.768257,0,0,21.81,19.87
2026-03-24T02:37:56.348456,0,0,21.81,20.0
2026-03-24T02:37:58.938258,0,0,21.81,20.0
2026-03-24T02:38:01.518254,0,0,21.81,20.0
2026-03-24T02:38:04.068229,0,0,21.81,19.87
2026-03-24T02:38:06.797283,0,0,21.87,19.87
2026-03-24T02:38:09.398234,0,0,21.81,20.0
2026-03-24T02:38:12.909251,0,0,21.81,20.0
2026-03-24T02:38:16.919402,0,0,21.87,20.0
2026-03-24T02:38:21.334524,0,0,21.81,19.87
2026-03-24T02:38:25.334424,0,0,21.81,20.0
2026-03-24T02:38:27.889449,0,0,21.87,20.0
2026-03-24T02:38:30.469282,0,0,21.87,20.0
2026-03-24T02:38:33.039409,0,0,21.87,20.0
2026-03-24T02:38:35.628413,0,0,21.87,20.0
2026-03-24T02:38:38.209458,0,0,21.87,20.0
2026-03-24T02:38:41.709409,0,0,21.81,20.0
2026-03-24T02:38:44.290437,0,0,21.81,20.0
2026-03-24T02:38:46.860519,0,0,21.87,20.0
2026-03-24T02:38:49.510492,0,0,21.87,19.87
2026-03-24T02:38:52.120604,0,0,21.81,20.0
2026-03-24T02:38:54.710582,0,0,21.87,19.87
2026-03-24T02:38:57.289523,0,0,21.87,20.0
2026-03-24T02:38:59.880623,0,0,21.87,20.0
2026-03-24T02:39:02.440616,0,0,21.87,19.87
2026-03-24T02:39:05.110646,0,0,21.87,20.0
2026-03-24T02:39:07.690639,0,0,21.87,20.0
2026-03-24T02:39:10.340701,0,0,21.87,20.0
2026-03-24T02:39:12.930692,0,0,21.87,19.87
2026-03-24T02:39:15.520638,0,0,21.87,20.0
2026-03-24T02:39:18.119572,0,0,21.87,20.0
2026-03-24T02:39:20.691605,0,0,21.81,20.0
2026-03-24T02:39:23.411843,0,0,21.87,20.0
2026-03-24T02:39:25.981615,0,0,21.87,20.0
2026-03-24T02:39:28.561642,0,0,21.87,20.0
2026-03-24T02:39:31.141657,0,0,21.87,20.0
2026-03-24T02:39:33.731707,0,0,21.87,20.0
2026-03-24T02:39:37.061724,0,0,21.87,19.87
2026-03-24T02:39:41.231747,0,0,21.87,20.0
2026-03-24T02:39:44.091730,0,0,21.87,20.0
2026-03-24T02:39:46.701731,0,0,21.87,20.0
2026-03-24T02:39:49.411754,0,0,21.87,19.87
2026-03-24T02:39:52.001787,0,0,21.87,20.0
2026-03-24T02:39:54.552832,0,0,21.87,20.0
2026-03-24T02:39:58.192882,0,0,21.87,20.0
2026-03-24T02:40:00.772980,0,0,21.87,20.0
2026-03-24T02:40:05.184997,0,0,21.87,20.0
2026-03-24T02:40:08.797853,0,0,21.87,20.0
2026-03-24T02:40:13.208053,0,0,21.81,20.0
2026-03-24T02:40:15.672893,0,0,21.87,20.0
2026-03-24T02:40:18.819027,0,0,21.81,20.0
2026-03-24T02:40:21.403039,0,0,21.87,20.0
2026-03-24T02:40:23.983071,0,0,21.87,20.0
2026-03-24T02:40:26.564076,0,0,21.87,20.0
2026-03-24T02:40:29.144058,0,0,21.87,20.0
2026-03-24T02:40:31.724065,0,0,21.81,19.87
2026-03-24T02:40:34.394046,0,0,21.87,20.0
2026-03-24T02:40:36.983881,0,0,21.87,20.0
2026-03-24T02:40:40.893824,0,0,21.87,20.0
2026-03-24T02:40:44.508738,0,0,21.87,20.0
2026-03-24T02:40:47.104215,0,0,21.87,20.0
2026-03-24T02:40:50.004185,0,0,21.87,20.0
2026-03-24T02:40:52.584349,0,0,21.87,20.0
2026-03-24T02:40:55.164178,0,0,21.87,20.0
2026-03-24T02:40:57.734149,0,0,21.81,20.0
2026-03-24T02:41:00.325065,0,0,21.87,20.0
2026-03-24T02:41:02.915200,0,0,21.87,20.0
2026-03-24T02:41:05.485082,0,0,21.87,20.0
2026-03-24T02:41:08.065206,0,0,21.87,20.0
2026-03-24T02:41:10.645236,0,0,21.87,20.0
2026-03-24T02:41:14.155325,0,0,21.81,20.0
2026-03-24T02:41:17.095272,0,0,21.81,20.0
2026-03-24T02:41:19.675324,0,0,21.87,20.0
2026-03-24T02:41:22.535350,0,0,21.87,20.0
2026-03-24T02:41:25.125278,0,0,21.87,20.0
2026-03-24T02:41:27.685248,0,0,21.87,20.0
2026-03-24T02:41:30.285299,0,0,21.87,20.0
2026-03-24T02:41:32.866320,0,0,21.87,19.87
2026-03-24T02:41:35.466269,0,0,21.87,20.0
2026-03-24T02:41:39.441342,0,0,21.87,20.0
2026-03-24T02:41:42.066308,0,0,21.87,20.0
2026-03-24T02:41:44.656348,0,0,21.87,20.0
2026-03-24T02:41:47.216373,0,0,21.87,20.0
2026-03-24T02:41:49.786412,0,0,21.87,20.0
2026-03-24T02:41:53.336377,0,0,21.87,20.0
2026-03-24T02:41:55.926451,0,0,21.87,20.0
2026-03-24T02:41:58.496416,0,0,21.87,20.0
2026-03-24T02:42:01.176449,0,0,21.87,20.0
2026-03-24T02:42:06.382457,0,0,21.87,20.0
2026-03-24T02:42:09.247485,0,0,21.94,20.0
2026-03-24T02:42:11.827471,0,0,21.87,20.0
2026-03-24T02:42:14.417430,0,0,21.87,20.0
2026-03-24T02:42:17.266191,0,0,21.87,20.0
2026-03-24T02:42:19.867223,0,0,21.87,20.0
2026-03-24T02:42:23.891685,0,0,21.87,20.0
2026-03-24T02:42:26.467466,0,0,21.87,20.0
2026-03-24T02:42:29.167613,0,0,21.87,20.0
2026-03-24T02:42:31.747529,0,0,21.87,20.0
2026-03-24T02:42:34.337482,0,0,21.87,19.87
2026-03-24T02:42:36.907549,0,0,21.87,20.0
2026-03-24T02:42:39.627518,0,0,21.87,20.0
2026-03-24T02:42:42.218588,0,0,21.87,20.0
2026-03-24T02:42:44.788569,0,0,21.94,20.0
2026-03-24T02:42:47.368605,0,0,21.87,20.0
2026-03-24T02:42:49.947587,0,0,21.87,20.0
2026-03-24T02:42:53.498398,0,0,21.87,20.0
2026-03-24T02:42:56.468485,0,0,21.94,20.0
2026-03-24T02:42:59.067902,0,0,21.87,20.0
2026-03-24T02:43:01.648669,0,0,21.94,19.87
2026-03-24T02:43:04.736406,0,0,21.81,20.0
2026-03-24T02:43:07.356315,0,0,21.81,20.0
2026-03-24T02:43:09.958167,0,0,21.87,20.0
2026-03-24T02:43:12.558083,0,0,21.87,20.0
2026-03-24T02:43:15.629036,0,0,21.94,20.0
2026-03-24T02:43:18.608933,0,0,21.94,19.87
2026-03-24T02:43:21.198892,0,0,21.87,19.87
2026-03-24T02:43:24.352779,0,0,21.94,19.87
2026-03-24T02:43:30.033598,0,0,21.94,20.0
2026-03-24T02:43:34.445633,0,0,21.94,20.0
2026-03-24T02:43:39.348504,0,0,21.94,20.0
2026-03-24T02:43:42.849312,0,0,21.94,20.0
2026-03-24T02:43:46.048948,0,0,21.94,20.0
2026-03-24T02:43:49.993953,0,0,21.94,20.0
2026-03-24T02:43:53.573874,0,0,22.0,20.0
2026-03-24T02:43:56.658929,0,0,21.94,20.0
2026-03-24T02:44:03.048670,0,0,22.0,20.0
2026-03-24T02:44:05.628622,0,0,22.0,20.0
2026-03-24T02:44:08.648601,0,0,22.0,20.0
2026-03-24T02:44:11.728507,0,0,22.0,20.0
2026-03-24T02:44:16.494289,0,0,22.0,20.0
2026-03-24T02:44:22.859145,0,0,22.0,20.0
2026-03-24T02:44:28.503987,0,0,21.94,20.0
2026-03-24T02:44:33.248818,0,0,22.0,20.0
2026-03-24T02:44:37.123756,0,0,22.0,20.0
2026-03-24T02:44:41.993521,0,0,22.0,20.0
2026-03-24T02:44:44.568534,0,0,22.0,20.0
2026-03-24T02:44:47.128418,0,0,22.0,20.0
2026-03-24T02:44:51.540494,0,0,22.0,20.0
2026-03-24T02:44:57.574046,0,0,22.0,20.0
2026-03-24T02:45:00.724123,0,0,21.94,20.0
2026-03-24T02:45:05.573823,0,0,22.0,20.0
2026-03-24T02:45:11.223741,0,0,22.0,20.0
2026-03-24T02:45:15.913611,0,0,21.94,20.0
2026-03-24T02:45:19.474593,0,0,22.0,20.0
2026-03-24T02:45:22.068482,0,0,22.06,20.0
2026-03-24T02:45:26.679323,0,0,22.0,20.0
2026-03-24T02:45:30.199428,0,0,22.0,20.0
2026-03-24T02:45:33.844178,0,0,22.0,20.0
2026-03-24T02:45:37.024033,0,0,22.0,20.0
2026-03-24T02:45:39.588952,0,0,22.0,20.0
2026-03-24T02:45:42.528938,0,0,22.0,20.0
2026-03-24T02:45:46.188799,0,0,21.94,20.0
2026-03-24T02:45:49.353702,0,0,22.0,20.0
2026-03-24T02:45:52.838648,0,0,22.0,20.0
2026-03-24T02:45:57.368567,0,0,22.0,20.0
2026-03-24T02:46:00.318529,0,0,22.0,20.0
2026-03-24T02:46:03.454471,0,0,22.0,20.0
2026-03-24T02:46:07.494324,0,0,22.0,20.0
2026-03-24T02:46:10.189284,0,0,22.0,20.0
2026-03-24T02:46:13.664243,0,0,22.0,20.0
2026-03-24T02:46:16.309171,0,0,22.06,20.0
2026-03-24T02:46:19.474100,0,0,22.0,20.0
2026-03-24T02:46:22.654032,0,0,22.06,20.0
2026-03-24T02:46:25.227954,0,0,22.0,20.0
2026-03-24T02:46:27.808917,0,0,22.0,20.0
2026-03-24T02:46:30.828767,0,0,22.0,20.0
2026-03-24T02:46:33.408791,0,0,22.06,20.0
2026-03-24T02:46:36.544696,0,0,22.0,20.0
2026-03-24T02:46:39.397553,0,0,22.06,20.0
2026-03-24T02:46:43.989538,0,0,22.06,20.0
2026-03-24T02:46:46.549502,0,0,22.06,19.87
2026-03-24T02:46:49.139416,0,0,22.06,20.0
2026-03-24T02:46:51.729330,0,0,22.06,20.0
2026-03-24T02:46:54.299296,0,0,22.06,20.0
2026-03-24T02:46:56.929352,0,0,22.06,20.0
2026-03-24T02:47:00.029150,0,0,22.06,20.0
2026-03-24T02:47:02.689120,0,0,22.06,20.0
2026-03-24T02:47:05.519020,0,0,22.06,20.0
2026-03-24T02:47:08.100167,0,0,22.06,20.0
2026-03-24T02:47:10.648913,0,0,22.06,20.0
2026-03-24T02:47:13.239847,0,0,22.06,20.0
2026-03-24T02:47:15.819833,0,0,22.06,20.0
2026-03-24T02:47:18.389766,0,0,22.06,20.0
2026-03-24T02:47:20.969564,0,0,22.06,20.0
2026-03-24T02:47:23.549584,0,0,22.06,19.87
2026-03-24T02:47:26.128726,0,0,22.06,20.0
2026-03-24T02:47:28.689633,0,0,22.12,20.0
2026-03-24T02:47:31.279528,0,0,22.12,20.0
2026-03-24T02:47:33.879474,0,0,22.12,20.0
2026-03-24T02:47:39.499388,0,0,22.12,20.0
2026-03-24T02:47:43.911418,0,0,22.12,20.0
2026-03-24T02:47:50.083183,0,0,22.12,19.87
2026-03-24T02:47:52.760167,0,0,22.12,20.0
2026-03-24T02:47:55.360248,0,0,22.12,20.0
2026-03-24T02:47:57.940105,0,0,22.19,20.0
2026-03-24T02:48:00.510039,0,0,22.12,20.0
2026-03-24T02:48:03.220044,0,0,22.12,20.0
2026-03-24T02:48:05.869860,0,0,22.12,20.0
2026-03-24T02:48:08.459842,0,0,22.12,20.0
2026-03-24T02:48:11.039789,0,0,22.12,20.0
2026-03-24T02:48:14.130832,0,0,22.19,20.0
2026-03-24T02:48:18.160728,0,0,22.12,20.0
2026-03-24T02:48:20.750659,0,0,22.12,20.0
2026-03-24T02:48:23.330713,0,0,22.12,20.0
2026-03-24T02:48:27.220551,0,0,22.12,20.0
2026-03-24T02:48:29.810567,0,0,22.12,20.0
2026-03-24T02:48:32.390580,0,0,22.19,20.0
2026-03-24T02:48:35.100413,0,0,22.19,20.0
2026-03-24T02:48:37.780315,0,0,22.19,20.0
2026-03-24T02:48:40.350255,0,0,22.12,20.0
2026-03-24T02:48:43.496206,0,0,22.19,20.0
2026-03-24T02:48:46.210107,0,0,22.19,20.0
2026-03-24T02:48:48.800119,0,0,22.12,20.0
2026-03-24T02:48:51.881086,0,0,22.19,20.0
2026-03-24T02:48:56.385909,0,0,22.12,20.0
2026-03-24T02:49:00.797340,0,0,22.12,20.0
2026-03-24T02:49:03.310926,0,0,22.12,20.0
2026-03-24T02:49:08.105888,0,0,22.19,20.0
2026-03-24T02:49:10.700693,0,0,22.19,20.0
2026-03-24T02:49:13.320675,0,0,22.19,20.0
2026-03-24T02:49:15.889570,0,0,22.19,20.0
2026-03-24T02:49:18.810599,0,0,22.19,20.0
2026-03-24T02:49:21.470534,0,0,22.12,20.0
2026-03-24T02:49:27.481438,0,0,22.19,20.0
2026-03-24T02:49:33.241285,0,0,22.19,20.0
2026-03-24T02:49:35.811202,0,0,22.19,20.0
2026-03-24T02:49:39.951163,0,0,22.19,20.0
2026-03-24T02:49:42.971229,0,0,22.19,20.0
2026-03-24T02:49:46.577152,0,0,22.19,20.12
2026-03-24T02:49:51.251166,0,0,22.25,20.0
2026-03-24T02:49:55.830984,0,0,22.19,20.0
2026-03-24T02:49:58.541915,0,0,22.19,20.12
2026-03-24T02:50:01.121847,0,0,22.19,20.0
2026-03-24T02:50:03.961846,0,0,22.19,20.0
2026-03-24T02:50:07.156687,0,0,22.19,20.0
2026-03-24T02:50:10.131643,0,0,22.19,20.0
2026-03-24T02:50:13.686577,0,0,22.19,20.0
2026-03-24T02:50:16.551528,0,0,22.25,20.0
2026-03-24T02:50:19.131735,0,0,22.25,20.0
2026-03-24T02:50:22.276655,0,0,22.25,20.0
2026-03-24T02:50:25.437601,0,0,22.25,20.0
2026-03-24T02:50:28.011598,0,0,22.25,20.0
2026-03-24T02:50:30.591513,0,0,22.19,20.0
2026-03-24T02:50:33.747554,0,0,22.19,20.0
2026-03-24T02:50:37.852492,0,0,22.25,20.0
2026-03-24T02:50:40.632443,0,0,22.25,20.12
2026-03-24T02:50:44.607551,0,0,22.19,20.0
2026-03-24T02:50:47.331580,0,0,22.25,20.0
2026-03-24T02:50:50.292225,0,0,22.25,20.0
2026-03-24T02:50:52.861302,0,0,22.19,20.0
2026-03-24T02:50:57.272027,0,0,22.25,20.0
2026-03-24T02:50:59.972142,0,0,22.25,20.0
2026-03-24T02:51:02.592199,0,0,22.25,20.0
2026-03-24T02:51:05.756058,0,0,22.25,20.0
2026-03-24T02:51:10.192872,0,0,22.25,20.0
2026-03-24T02:51:13.892846,0,0,22.25,20.0
2026-03-24T02:51:16.732811,0,0,22.25,20.0
2026-03-24T02:51:19.312926,0,0,22.25,20.0
2026-03-24T02:51:24.212743,0,0,22.25,20.0
2026-03-24T02:51:29.798769,0,0,22.19,20.0
2026-03-24T02:51:32.372650,0,0,22.25,20.0
2026-03-24T02:51:35.938666,0,0,22.25,20.0
2026-03-24T02:51:38.513565,0,0,22.25,20.0
2026-03-24T02:51:42.925444,0,0,22.25,20.0
2026-03-24T02:51:49.759556,0,0,22.25,20.0
2026-03-24T02:51:52.841361,0,0,22.25,20.0
2026-03-24T02:51:56.058325,0,0,22.19,20.0
2026-03-24T02:52:00.470440,0,0,22.25,20.0
2026-03-24T02:52:03.949329,0,0,22.25,20.0
2026-03-24T02:52:07.079334,0,0,22.19,20.0
2026-03-24T02:52:09.772870,0,0,22.25,20.0
2026-03-24T02:52:12.353848,0,0,22.19,20.0
2026-03-24T02:52:15.313873,0,0,22.25,20.0
2026-03-24T02:52:18.448779,0,0,22.19,20.0
2026-03-24T02:52:24.273799,0,0,22.25,20.0
2026-03-24T02:52:28.413610,0,0,22.25,19.87
2026-03-24T02:52:33.222627,0,0,22.25,20.0
2026-03-24T02:52:39.293596,0,0,22.25,20.0
2026-03-24T02:52:41.873509,0,0,22.25,20.0
2026-03-24T02:52:45.794583,0,0,22.25,20.0
2026-03-24T02:52:50.559518,0,0,22.25,20.0
2026-03-24T02:52:54.579763,0,0,22.19,20.0
2026-03-24T02:52:57.729378,0,0,22.19,20.0
2026-03-24T02:53:00.879307,0,0,22.19,20.0
2026-03-24T02:53:04.849319,0,0,22.25,20.0
2026-03-24T02:53:07.594453,0,0,22.25,20.0
2026-03-24T02:53:10.174213,0,0,22.19,20.0
2026-03-24T02:53:13.255195,0,0,22.19,20.0
2026-03-24T02:53:16.875140,0,0,22.19,20.0
2026-03-24T02:53:20.550188,0,0,22.19,20.0
2026-03-24T02:53:24.090017,0,0,22.19,20.0
2026-03-24T02:53:28.070022,0,0,22.12,20.0
2026-03-24T02:53:31.669932,0,0,22.19,20.0
2026-03-24T02:53:35.269952,0,0,22.19,20.0
2026-03-24T02:53:39.709861,0,0,22.25,20.0
2026-03-24T02:53:44.522998,0,0,22.19,20.0
2026-03-24T02:53:47.463905,0,0,22.19,20.0
2026-03-24T02:53:50.424825,0,0,22.19,20.0
2026-03-24T02:53:53.495891,0,0,22.19,20.0
2026-03-24T02:53:56.765735,0,0,22.19,20.0
2026-03-24T02:54:00.350733,0,0,22.19,20.0
2026-03-24T02:54:04.762565,0,0,22.19,20.0
2026-03-24T02:54:08.645725,0,0,22.19,20.0
2026-03-24T02:54:13.057415,0,0,22.19,20.0
2026-03-24T02:54:16.645631,0,0,22.12,20.0
2026-03-24T02:54:21.093427,0,0,22.19,19.87
2026-03-24T02:54:24.996416,0,0,22.19,20.0
2026-03-24T02:54:28.817323,0,0,22.12,20.0
2026-03-24T02:54:31.366448,0,0,22.19,20.0
2026-03-24T02:54:35.286316,0,0,22.19,20.0
2026-03-24T02:54:38.441351,0,0,22.12,20.0
2026-03-24T02:54:42.853077,0,0,22.19,20.0
2026-03-24T02:54:45.296237,0,0,22.19,20.0
2026-03-24T02:54:48.902234,0,0,22.19,20.0
2026-03-24T02:54:52.062213,0,0,22.19,20.0
2026-03-24T02:54:54.956188,0,0,22.19,20.0
2026-03-24T02:54:59.370035,0,0,22.19,20.0
2026-03-24T02:55:02.096747,0,0,22.19,20.0
2026-03-24T02:55:04.717069,0,0,22.19,20.0
2026-03-24T02:55:07.327247,0,0,22.19,19.87
2026-03-24T02:55:09.916996,0,0,22.12,20.0
2026-03-24T02:55:13.852034,0,0,22.19,20.0
2026-03-24T02:55:17.347016,0,0,22.19,20.0
2026-03-24T02:55:20.427160,0,0,22.19,20.0
2026-03-24T02:55:24.042950,0,0,22.12,20.0
2026-03-24T02:55:27.572966,0,0,22.19,20.0
2026-03-24T02:55:31.551886,0,0,22.19,20.0
2026-03-24T02:55:34.147887,0,0,22.19,20.0
2026-03-24T02:55:36.708024,0,0,22.19,20.0
2026-03-24T02:55:39.437859,0,0,22.12,20.0
2026-03-24T02:55:42.007858,0,0,22.12,20.0
2026-03-24T02:55:44.587825,0,0,22.12,20.0
2026-03-24T02:55:47.187831,0,0,22.12,20.0
2026-03-24T02:55:49.757763,0,0,22.19,20.0
2026-03-24T02:55:52.337726,0,0,22.12,20.0
2026-03-24T02:55:55.007782,0,0,22.12,20.0
2026-03-24T02:55:57.727757,0,0,22.12,19.87
2026-03-24T02:56:00.317685,0,0,22.12,20.0
2026-03-24T02:56:02.897627,0,0,22.12,19.87
2026-03-24T02:56:05.557639,0,0,22.12,20.0
2026-03-24T02:56:08.158732,0,0,22.12,20.0
2026-03-24T02:56:10.758639,0,0,22.12,20.0
2026-03-24T02:56:13.328517,0,0,22.12,20.0
2026-03-24T02:56:15.908554,0,0,22.12,20.0
2026-03-24T02:56:18.498587,0,0,22.12,20.0
2026-03-24T02:56:22.073474,0,0,22.12,20.0
