timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-21T03:45:31.063084,0,1,551,0.0
2026-02-21T03:45:32.074111,0,1,550,0.0
2026-02-21T03:45:33.084030,0,1,550,0.0
2026-02-21T03:45:34.090057,0,1,550,0.0
2026-02-21T03:45:35.100044,0,1,550,0.0
2026-02-21T03:45:36.105179,0,1,550,0.0
2026-02-21T03:45:37.115970,0,1,550,0.0
2026-02-21T03:45:38.120070,0,1,550,0.0
2026-02-21T03:45:39.130044,0,1,550,0.0
2026-02-21T03:45:40.141226,0,1,550,0.0
2026-02-21T03:45:41.151976,0,1,550,0.0
2026-02-21T03:45:42.162832,0,1,550,0.0
2026-02-21T03:45:43.171934,0,1,550,0.0
2026-02-21T03:45:44.178919,0,1,550,0.0
2026-02-21T03:45:45.188879,0,1,550,0.0
2026-02-21T03:45:46.193979,0,1,550,0.0
2026-02-21T03:45:47.204888,0,1,550,0.0
2026-02-21T03:45:48.209841,0,1,551,0.0
2026-02-21T03:45:49.220859,0,1,550,0.0
2026-02-21T03:45:50.230657,0,1,550,0.0
2026-02-21T03:45:51.240799,0,1,550,0.0
2026-02-21T03:45:52.251711,0,1,550,0.0
2026-02-21T03:45:53.261674,0,1,550,0.0
2026-02-21T03:45:54.266615,0,1,550,0.0
2026-02-21T03:45:55.277611,0,1,550,0.0
2026-02-21T03:45:56.282574,0,1,550,0.0
2026-02-21T03:45:57.293569,0,1,550,0.0
2026-02-21T03:45:58.302587,0,1,550,0.0
2026-02-21T03:45:59.314451,0,1,550,0.0
2026-02-21T03:46:00.324553,0,1,550,0.0
2026-02-21T03:46:01.335461,0,1,551,0.0
2026-02-21T03:46:02.345446,0,1,550,0.0
2026-02-21T03:46:03.356459,0,1,550,0.0
2026-02-21T03:46:04.361484,0,1,550,0.0
2026-02-21T03:46:05.370281,0,1,550,0.0
2026-02-21T03:46:06.377342,0,1,550,0.0
2026-02-21T03:46:07.386352,0,1,550,0.0
2026-02-21T03:46:08.392372,0,1,550,0.0
2026-02-21T03:46:09.403290,0,1,550,0.0
2026-02-21T03:46:10.413211,0,1,550,0.0
2026-02-21T03:46:11.423252,0,1,550,0.0
2026-02-21T03:46:12.434187,0,1,550,0.0
2026-02-21T03:46:13.445169,0,1,550,0.0
2026-02-21T03:46:14.450200,0,1,550,0.0
2026-02-21T03:46:15.460177,0,1,550,0.0
2026-02-21T03:46:16.466118,0,1,550,0.0
2026-02-21T03:46:17.476055,0,1,550,0.0
2026-02-21T03:46:18.480112,0,1,550,0.0
2026-02-21T03:46:19.491250,0,1,550,0.0
2026-02-21T03:46:20.500991,0,1,550,0.0
2026-02-21T03:46:21.512963,0,1,550,0.0
2026-02-21T03:46:22.522950,0,1,550,0.0
2026-02-21T03:46:23.533952,0,1,550,0.0
2026-02-21T03:46:24.538973,0,1,550,0.0
2026-02-21T03:46:25.547923,0,1,550,0.0
2026-02-21T03:46:26.554786,0,1,550,0.0
2026-02-21T03:46:27.564909,0,1,550,0.0
2026-02-21T03:46:28.567534,0,1,550,0.0
2026-02-21T03:46:29.580804,0,1,550,0.0
2026-02-21T03:46:30.590852,0,1,550,0.0
2026-02-21T03:46:31.601833,0,1,551,0.0
2026-02-21T03:46:32.609785,0,1,550,0.0
2026-02-21T03:46:33.622558,0,1,550,0.0
2026-02-21T03:46:34.627674,0,1,550,0.0
2026-02-21T03:46:35.637613,0,1,551,0.0
2026-02-21T03:46:36.642504,0,1,550,0.0
2026-02-21T03:46:37.653720,0,1,550,0.0
2026-02-21T03:46:38.658099,0,1,550,0.0
2026-02-21T03:46:39.669643,0,1,550,0.0
2026-02-21T03:46:40.679593,0,1,550,0.0
2026-02-21T03:46:41.690520,0,1,550,0.0
2026-02-21T03:46:42.700584,0,1,550,0.0
2026-02-21T03:46:43.711522,0,1,550,0.0
2026-02-21T03:46:44.716533,0,1,550,0.0
2026-02-21T03:46:45.726347,0,1,550,0.0
2026-02-21T03:46:46.732452,0,1,550,0.0
2026-02-21T03:46:47.742314,0,1,550,0.0
2026-02-21T03:46:48.746287,0,1,550,0.0
2026-02-21T03:46:49.758343,0,1,551,0.0
2026-02-21T03:46:50.768239,0,1,550,0.0
2026-02-21T03:46:51.779140,0,1,550,0.0
2026-02-21T03:46:52.789162,0,1,550,0.0
2026-02-21T03:46:53.800243,0,1,550,0.0
2026-02-21T03:46:54.805157,0,1,550,0.0
2026-02-21T03:46:55.815181,0,1,550,0.0
2026-02-21T03:46:56.821180,0,1,550,0.0
2026-02-21T03:46:57.831345,0,1,550,0.0
2026-02-21T03:46:58.836071,0,1,550,0.0
2026-02-21T03:46:59.847048,0,1,550,0.0
2026-02-21T03:47:00.857055,0,1,551,0.0
2026-02-21T03:47:01.868136,0,1,550,0.0
2026-02-21T03:47:02.877992,0,1,550,0.0
2026-02-21T03:47:03.889005,0,1,551,0.0
2026-02-21T03:47:04.894042,0,1,550,0.0
2026-02-21T03:47:05.903988,0,1,550,0.0
2026-02-21T03:47:06.909914,0,1,550,0.0
2026-02-21T03:47:07.919906,0,1,550,0.0
2026-02-21T03:47:08.925808,0,1,550,0.0
2026-02-21T03:47:09.935924,0,1,550,0.0
2026-02-21T03:47:10.945785,0,1,550,0.0
2026-02-21T03:47:11.956799,0,1,550,0.0
2026-02-21T03:47:12.966781,0,1,550,0.0
2026-02-21T03:47:13.977710,0,1,550,0.0
2026-02-21T03:47:14.982692,0,1,550,0.0
2026-02-21T03:47:15.993701,0,1,550,0.0
2026-02-21T03:47:16.998802,0,1,549,0.0
2026-02-21T03:47:18.008672,0,1,551,0.0
2026-02-21T03:47:19.019707,0,1,550,0.0
2026-02-21T03:47:20.028650,0,1,550,0.0
2026-02-21T03:47:21.040610,0,1,550,0.0
2026-02-21T03:47:22.050572,0,1,550,0.0
2026-02-21T03:47:23.060544,0,1,550,0.0
2026-02-21T03:47:24.071553,0,1,550,0.0
2026-02-21T03:47:25.076438,0,1,550,0.0
2026-02-21T03:47:26.087449,0,1,550,0.0
2026-02-21T03:47:27.092392,0,1,550,0.0
2026-02-21T03:47:28.103429,0,1,550,0.0
2026-02-21T03:47:29.108433,0,1,550,0.0
2026-02-21T03:47:30.118351,0,1,550,0.0
2026-02-21T03:47:31.128424,0,1,550,0.0
2026-02-21T03:47:32.139347,0,1,550,0.0
2026-02-21T03:47:33.149314,0,1,550,0.0
2026-02-21T03:47:34.160278,0,1,549,0.0
2026-02-21T03:47:35.165305,0,1,550,0.0
2026-02-21T03:47:36.176276,0,1,551,0.0
2026-02-21T03:47:37.179922,0,1,550,0.0
2026-02-21T03:47:38.192185,0,1,550,0.0
2026-02-21T03:47:39.197319,0,1,550,0.0
2026-02-21T03:47:40.207180,0,1,550,0.0
2026-02-21T03:47:41.217151,0,1,550,0.0
2026-02-21T03:47:42.228142,0,1,550,0.0
2026-02-21T03:47:43.239059,0,1,550,0.0
2026-02-21T03:47:44.248110,0,1,550,0.0
2026-02-21T03:47:45.254033,0,1,550,0.0
2026-02-21T03:47:46.265271,0,1,550,0.0
2026-02-21T03:47:47.269981,0,1,550,0.0
2026-02-21T03:47:48.281018,0,1,550,0.0
2026-02-21T03:47:49.284889,0,1,550,0.0
2026-02-21T03:47:50.295967,0,1,550,0.0
2026-02-21T03:47:51.306762,0,1,549,0.0
2026-02-21T03:47:52.316856,0,1,550,0.0
2026-02-21T03:47:53.327988,0,1,550,0.0
2026-02-21T03:47:54.337864,0,1,550,0.0
2026-02-21T03:47:55.342778,0,1,550,0.0
2026-02-21T03:47:56.353801,0,1,550,0.0
2026-02-21T03:47:57.358740,0,1,550,0.0
2026-02-21T03:47:58.369797,0,1,551,0.0
2026-02-21T03:47:59.373909,0,1,550,0.0
2026-02-21T03:48:00.384719,0,1,550,0.0
2026-02-21T03:48:01.394664,0,1,550,0.0
2026-02-21T03:48:02.405677,0,1,550,0.0
2026-02-21T03:48:03.416747,0,1,550,0.0
2026-02-21T03:48:04.426599,0,1,550,0.0
2026-02-21T03:48:05.432625,0,1,550,0.0
2026-02-21T03:48:06.442476,0,1,550,0.0
2026-02-21T03:48:07.447520,0,1,551,0.0
2026-02-21T03:48:08.458442,0,1,550,0.0
2026-02-21T03:48:09.462425,0,1,550,0.0
2026-02-21T03:48:10.473478,0,1,550,0.0
2026-02-21T03:48:11.483442,0,1,550,0.0
2026-02-21T03:48:12.494261,0,1,550,0.0
2026-02-21T03:48:13.505559,0,1,550,0.0
2026-02-21T03:48:14.515250,0,1,550,0.0
2026-02-21T03:48:15.521294,0,1,550,0.0
2026-02-21T03:48:16.531294,0,1,550,0.0
2026-02-21T03:48:17.536255,0,1,551,0.0
2026-02-21T03:48:18.545170,0,1,550,0.0
2026-02-21T03:48:19.552232,0,1,550,0.0
2026-02-21T03:48:20.562171,0,1,550,0.0
2026-02-21T03:48:21.573313,0,1,550,0.0
2026-02-21T03:48:22.583141,0,1,550,0.0
2026-02-21T03:48:23.594218,0,1,550,0.0
2026-02-21T03:48:24.604184,0,1,550,0.0
2026-02-21T03:48:25.609533,0,1,550,0.0
2026-02-21T03:48:26.620077,0,1,550,0.0
2026-02-21T03:48:27.625129,0,1,550,0.0
2026-02-21T03:48:28.636080,0,1,550,0.0
2026-02-21T03:48:29.646005,0,1,550,0.0
2026-02-21T03:48:30.657122,0,1,550,0.0
2026-02-21T03:48:31.666845,0,1,550,0.0
2026-02-21T03:48:32.677887,0,1,550,0.0
2026-02-21T03:48:33.687964,0,1,550,0.0
2026-02-21T03:48:34.699074,0,1,551,0.0
2026-02-21T03:48:35.702821,0,1,550,0.0
2026-02-21T03:48:36.714464,0,1,550,0.0
2026-02-21T03:48:37.719849,0,1,550,0.0
2026-02-21T03:48:38.729807,0,1,550,0.0
2026-02-21T03:48:39.734716,0,1,550,0.0
2026-02-21T03:48:40.745942,0,1,550,0.0
2026-02-21T03:48:41.755759,0,1,550,0.0
2026-02-21T03:48:42.766658,0,1,550,0.0
2026-02-21T03:48:43.776745,0,1,551,0.0
2026-02-21T03:48:44.787696,0,1,550,0.0
2026-02-21T03:48:45.792758,0,1,550,0.0
2026-02-21T03:48:46.801699,0,1,550,0.0
2026-02-21T03:48:47.809553,0,1,550,0.0
2026-02-21T03:48:48.818612,0,1,550,0.0
2026-02-21T03:48:49.823657,0,1,550,0.0
2026-02-21T03:48:50.833521,0,1,550,0.0
2026-02-21T03:48:51.844507,0,1,550,0.0
2026-02-21T03:48:52.854420,0,1,550,0.0
2026-02-21T03:48:53.864553,0,1,551,0.0
2026-02-21T03:48:54.877887,0,1,550,0.0
2026-02-21T03:48:55.881423,0,1,550,0.0
2026-02-21T03:48:56.891386,0,1,550,0.0
2026-02-21T03:48:57.897353,0,1,550,0.0
2026-02-21T03:48:58.907262,0,1,550,0.0
2026-02-21T03:48:59.912332,0,1,550,0.0
2026-02-21T03:49:00.923293,0,1,550,0.0
2026-02-21T03:49:01.933184,0,1,550,0.0
2026-02-21T03:49:02.944213,0,1,550,0.0
2026-02-21T03:49:03.954155,0,1,550,0.0
2026-02-21T03:49:04.965127,0,1,550,0.0
2026-02-21T03:49:05.969260,0,1,550,0.0
2026-02-21T03:49:06.980277,0,1,550,0.0
2026-02-21T03:49:07.986172,0,1,550,0.0
2026-02-21T03:49:08.996205,0,1,550,0.0
2026-02-21T03:49:10.001149,0,1,551,0.0
2026-02-21T03:49:11.012245,0,1,550,0.0
2026-02-21T03:49:12.022131,0,1,550,0.0
2026-02-21T03:49:13.033098,0,1,550,0.0
2026-02-21T03:49:14.043059,0,1,550,0.0
2026-02-21T03:49:15.053942,0,1,550,0.0
2026-02-21T03:49:16.058006,0,1,549,0.0
2026-02-21T03:49:17.069016,0,1,549,0.0
2026-02-21T03:49:18.074831,0,1,550,0.0
2026-02-21T03:49:19.084984,0,1,550,0.0
2026-02-21T03:49:20.089748,0,1,550,0.0
2026-02-21T03:49:21.100840,0,1,550,0.0
2026-02-21T03:49:22.111009,0,1,550,0.0
2026-02-21T03:49:23.121703,0,1,550,0.0
2026-02-21T03:49:24.131740,0,1,550,0.0
2026-02-21T03:49:25.142553,0,1,550,0.0
2026-02-21T03:49:26.147610,0,1,550,0.0
2026-02-21T03:49:27.157659,0,1,550,0.0
2026-02-21T03:49:28.163594,0,1,550,0.0
2026-02-21T03:49:29.172620,0,1,550,0.0
2026-02-21T03:49:30.178512,0,1,548,0.0
2026-02-21T03:49:31.189506,0,1,550,0.0
2026-02-21T03:49:32.199542,0,1,550,0.0
2026-02-21T03:49:33.209521,0,1,550,0.0
2026-02-21T03:49:34.220173,0,1,550,0.0
2026-02-21T03:49:35.231017,0,1,550,0.0
2026-02-21T03:49:36.235998,0,1,550,0.0
2026-02-21T03:49:37.245965,0,1,550,0.0
2026-02-21T03:49:38.252006,0,1,550,0.0
2026-02-21T03:49:39.261897,0,1,550,0.0
2026-02-21T03:49:40.267970,0,1,550,0.0
2026-02-21T03:49:41.277963,0,1,549,0.0
2026-02-21T03:49:42.288085,0,1,549,0.0
2026-02-21T03:49:43.298785,0,1,550,0.0
2026-02-21T03:49:44.306694,0,1,551,0.0
2026-02-21T03:49:45.318825,0,1,550,0.0
2026-02-21T03:49:46.324859,0,1,550,0.0
2026-02-21T03:49:47.335826,0,1,550,0.0
2026-02-21T03:49:48.340798,0,1,549,0.0
2026-02-21T03:49:49.350795,0,1,550,0.0
2026-02-21T03:49:50.361711,0,1,550,0.0
2026-02-21T03:49:51.371708,0,1,550,0.0
2026-02-21T03:49:52.381645,0,1,550,0.0
2026-02-21T03:49:53.391621,0,1,550,0.0
2026-02-21T03:49:54.403769,0,1,550,0.0
2026-02-21T03:49:55.413616,0,1,550,0.0
2026-02-21T03:49:56.418581,0,1,550,0.0
2026-02-21T03:49:57.429612,0,1,550,0.0
2026-02-21T03:49:58.434522,0,1,550,0.0
2026-02-21T03:49:59.444503,0,1,550,0.0
2026-02-21T03:50:00.448417,0,1,550,0.0
2026-02-21T03:50:01.460466,0,1,550,0.0
2026-02-21T03:50:02.469337,0,1,550,0.0
2026-02-21T03:50:03.482179,0,1,550,0.0
2026-02-21T03:50:04.492417,0,1,550,0.0
2026-02-21T03:50:05.502298,0,1,550,0.0
2026-02-21T03:50:06.507328,0,1,549,0.0
2026-02-21T03:50:07.518313,0,1,550,0.0
2026-02-21T03:50:08.523259,0,1,550,0.0
2026-02-21T03:50:09.534142,0,1,550,0.0
2026-02-21T03:50:10.539207,0,1,553,0.0
2026-02-21T03:50:11.549151,0,1,550,0.0
2026-02-21T03:50:12.559102,0,1,550,0.0
2026-02-21T03:50:13.570191,0,1,550,0.0
2026-02-21T03:50:14.581081,0,1,550,0.0
2026-02-21T03:50:15.591083,0,1,550,0.0
2026-02-21T03:50:16.595002,0,1,550,0.0
2026-02-21T03:50:17.607005,0,1,550,0.0
2026-02-21T03:50:18.612005,0,1,550,0.0
2026-02-21T03:50:19.622978,0,1,550,0.0
2026-02-21T03:50:20.627917,0,1,550,0.0
2026-02-21T03:50:21.634810,0,1,550,0.0
2026-02-21T03:50:22.648884,0,1,550,0.0
2026-02-21T03:50:23.658846,0,1,550,0.0
2026-02-21T03:50:24.669797,0,1,550,0.0
2026-02-21T03:50:25.679761,0,1,550,0.0
2026-02-21T03:50:26.684827,0,1,550,0.0
2026-02-21T03:50:27.694731,0,1,550,0.0
2026-02-21T03:50:28.700825,0,1,550,0.0
2026-02-21T03:50:29.710730,0,1,550,0.0
2026-02-21T03:50:30.716822,0,1,550,0.0
2026-02-21T03:50:31.726693,0,1,550,0.0
2026-02-21T03:50:32.737887,0,1,550,0.0
2026-02-21T03:50:33.747735,0,1,550,0.0
2026-02-21T03:50:34.758696,0,1,551,0.0
2026-02-21T03:50:35.768579,0,1,550,0.0
2026-02-21T03:50:36.773578,0,1,550,0.0
2026-02-21T03:50:37.784579,0,1,550,0.0
2026-02-21T03:50:38.789562,0,1,550,0.0
2026-02-21T03:50:39.800514,0,1,550,0.0
2026-02-21T03:50:40.805519,0,1,550,0.0
2026-02-21T03:50:41.815522,0,1,550,0.0
2026-02-21T03:50:42.826420,0,1,550,0.0
2026-02-21T03:50:43.836458,0,1,550,0.0
2026-02-21T03:50:44.847487,0,1,550,0.0
2026-02-21T03:50:45.857434,0,1,550,0.0
2026-02-21T03:50:46.862295,0,1,550,0.0
2026-02-21T03:50:47.873356,0,1,550,0.0
2026-02-21T03:50:48.878273,0,1,549,0.0
2026-02-21T03:50:49.889332,0,1,550,0.0
2026-02-21T03:50:50.894189,0,1,550,0.0
2026-02-21T03:50:51.904274,0,1,550,0.0
2026-02-21T03:50:52.915191,0,1,550,0.0
2026-02-21T03:50:53.925203,0,1,550,0.0
2026-02-21T03:50:54.936207,0,1,550,0.0
2026-02-21T03:50:55.945158,0,1,550,0.0
2026-02-21T03:50:56.952181,0,1,550,0.0
2026-02-21T03:50:57.961245,0,1,550,0.0
2026-02-21T03:50:58.966148,0,1,550,0.0
2026-02-21T03:50:59.978097,0,1,551,0.0
2026-02-21T03:51:00.988108,0,1,550,0.0
2026-02-21T03:51:01.999038,0,1,550,0.0
2026-02-21T03:51:03.009022,0,1,551,0.0
2026-02-21T03:51:04.019987,0,1,548,0.0
2026-02-21T03:51:05.029909,0,1,550,0.0
2026-02-21T03:51:06.040473,0,1,551,0.0
2026-02-21T03:51:07.045866,0,1,550,0.0
2026-02-21T03:51:08.055860,0,1,550,0.0
2026-02-21T03:51:09.060893,0,1,550,0.0
2026-02-21T03:51:10.071879,0,1,550,0.0
2026-02-21T03:51:11.076807,0,1,549,0.0
2026-02-21T03:51:12.087822,0,1,550,0.0
2026-02-21T03:51:13.096742,0,1,550,0.0
2026-02-21T03:51:14.108719,0,1,551,0.0
2026-02-21T03:51:15.118689,0,1,550,0.0
2026-02-21T03:51:16.128679,0,1,550,0.0
2026-02-21T03:51:17.134584,0,1,550,0.0
2026-02-21T03:51:18.143686,0,1,550,0.0
2026-02-21T03:51:19.150672,0,1,550,0.0
2026-02-21T03:51:20.159637,0,1,550,0.0
2026-02-21T03:51:21.164615,0,1,550,0.0
2026-02-21T03:51:22.176581,0,1,550,0.0
2026-02-21T03:51:23.185558,0,1,550,0.0
2026-02-21T03:51:24.197563,0,1,550,0.0
2026-02-21T03:51:25.206459,0,1,550,0.0
2026-02-21T03:51:26.217528,0,1,547,0.0
2026-02-21T03:51:27.223583,0,1,550,0.0
2026-02-21T03:51:28.232485,0,1,550,0.0
2026-02-21T03:51:29.239496,0,1,550,0.0
2026-02-21T03:51:30.249435,0,1,550,0.0
2026-02-21T03:51:31.253313,0,1,550,0.0
2026-02-21T03:51:32.265528,0,1,550,0.0
2026-02-21T03:51:33.275324,0,1,550,0.0
2026-02-21T03:51:34.284212,0,1,551,0.0
2026-02-21T03:51:35.296352,0,1,550,0.0
2026-02-21T03:51:36.306222,0,1,550,0.0
2026-02-21T03:51:37.312268,0,1,550,0.0
2026-02-21T03:51:38.321259,0,1,550,0.0
2026-02-21T03:51:39.328287,0,1,550,0.0
2026-02-21T03:51:40.338095,0,1,550,0.0
2026-02-21T03:51:41.342072,0,1,550,0.0
2026-02-21T03:51:42.354078,0,1,550,0.0
2026-02-21T03:51:43.364153,0,1,550,0.0
2026-02-21T03:51:44.375071,0,1,551,0.0
2026-02-21T03:51:45.385083,0,1,550,0.0
2026-02-21T03:51:46.396064,0,1,550,0.0
2026-02-21T03:51:47.401111,0,1,550,0.0
2026-02-21T03:51:48.411005,0,1,550,0.0
2026-02-21T03:51:49.414829,0,1,550,0.0
2026-02-21T03:51:50.426853,0,1,550,0.0
2026-02-21T03:51:51.431896,0,1,550,0.0
2026-02-21T03:51:52.442762,0,1,551,0.0
2026-02-21T03:51:53.452836,0,1,550,0.0
2026-02-21T03:51:54.463884,0,1,550,0.0
2026-02-21T03:51:55.473819,0,1,550,0.0
2026-02-21T03:51:56.484773,0,1,550,0.0
2026-02-21T03:51:57.489734,0,1,550,0.0
2026-02-21T03:51:58.499784,0,1,550,0.0
2026-02-21T03:51:59.505831,0,1,550,0.0
2026-02-21T03:52:00.515830,0,1,550,0.0
2026-02-21T03:52:01.519820,0,1,550,0.0
2026-02-21T03:52:02.530723,0,1,550,0.0
2026-02-21T03:52:03.541757,0,1,549,0.0
2026-02-21T03:52:04.552740,0,1,550,0.0
2026-02-21T03:52:05.561735,0,1,550,0.0
2026-02-21T03:52:06.573720,0,1,550,0.0
2026-02-21T03:52:07.577700,0,1,547,0.0
2026-02-21T03:52:08.588661,0,1,550,0.0
2026-02-21T03:52:09.594620,0,1,550,0.0
2026-02-21T03:52:10.604690,0,1,550,0.0
2026-02-21T03:52:11.609619,0,1,550,0.0
2026-02-21T03:52:12.620662,0,1,550,0.0
2026-02-21T03:52:13.630612,0,1,550,0.0
2026-02-21T03:52:14.641666,0,1,550,0.0
2026-02-21T03:52:15.651639,0,1,550,0.0
2026-02-21T03:52:16.662552,0,1,550,0.0
2026-02-21T03:52:17.666525,0,1,550,0.0
2026-02-21T03:52:18.677563,0,1,550,0.0
2026-02-21T03:52:19.682395,0,1,550,0.0
2026-02-21T03:52:20.692516,0,1,550,0.0
2026-02-21T03:52:21.704561,0,1,550,0.0
2026-02-21T03:52:22.714491,0,1,550,0.0
2026-02-21T03:52:23.725459,0,1,550,0.0
2026-02-21T03:52:24.734365,0,1,550,0.0
2026-02-21T03:52:25.744438,0,1,550,0.0
2026-02-21T03:52:26.756432,0,1,550,0.0
2026-02-21T03:52:27.760457,0,1,550,0.0
2026-02-21T03:52:28.772417,0,1,550,0.0
2026-02-21T03:52:29.777318,0,1,550,0.0
2026-02-21T03:52:30.787391,0,1,550,0.0
2026-02-21T03:52:31.793269,0,1,550,0.0
2026-02-21T03:52:32.803428,0,1,550,0.0
2026-02-21T03:52:33.814308,0,1,550,0.0
2026-02-21T03:52:34.824329,0,1,550,0.0
2026-02-21T03:52:35.833312,0,1,550,0.0
2026-02-21T03:52:36.845292,0,1,550,0.0
2026-02-21T03:52:37.849292,0,1,551,0.0
2026-02-21T03:52:38.860285,0,1,549,0.0
2026-02-21T03:52:39.866151,0,1,550,0.0
2026-02-21T03:52:40.875229,0,1,550,0.0
2026-02-21T03:52:41.881177,0,1,550,0.0
2026-02-21T03:52:42.890060,0,1,550,0.0
2026-02-21T03:52:43.902087,0,1,550,0.0
2026-02-21T03:52:44.912134,0,1,551,0.0
2026-02-21T03:52:45.924141,0,1,550,0.0
2026-02-21T03:52:46.933108,0,1,550,0.0
2026-02-21T03:52:47.939191,0,1,550,0.0
2026-02-21T03:52:48.950132,0,1,551,0.0
2026-02-21T03:52:49.955105,0,1,551,0.0
2026-02-21T03:52:50.965261,0,1,550,0.0
2026-02-21T03:52:51.971090,0,1,550,0.0
2026-02-21T03:52:52.981170,0,1,552,0.0
2026-02-21T03:52:53.992081,0,1,550,0.0
2026-02-21T03:52:55.001974,0,1,550,0.0
2026-02-21T03:52:56.013030,0,1,550,0.0
2026-02-21T03:52:57.023027,0,1,550,0.0
2026-02-21T03:52:58.029670,0,1,550,0.0
2026-02-21T03:52:59.037908,0,1,551,0.0
2026-02-21T03:53:00.043373,0,1,550,0.0
2026-02-21T03:53:01.054333,0,1,550,0.0
2026-02-21T03:53:02.060353,0,1,550,0.0
2026-02-21T03:53:03.070315,0,1,550,0.0
2026-02-21T03:53:04.081368,0,1,550,0.0
2026-02-21T03:53:05.091196,0,1,550,0.0
2026-02-21T03:53:06.102203,0,1,552,0.0
2026-02-21T03:53:07.111923,0,1,550,0.0
2026-02-21T03:53:08.117194,0,1,550,0.0
2026-02-21T03:53:09.127908,0,1,550,0.0
2026-02-21T03:53:10.133134,0,1,550,0.0
2026-02-21T03:53:11.143857,0,1,551,0.0
2026-02-21T03:53:12.149145,0,1,550,0.0
2026-02-21T03:53:13.159192,0,1,550,0.0
2026-02-21T03:53:14.170137,0,1,550,0.0
2026-02-21T03:53:15.180181,0,1,550,0.0
2026-02-21T03:53:16.191108,0,1,550,0.0
2026-02-21T03:53:17.201065,0,1,550,0.0
2026-02-21T03:53:18.206067,0,1,551,0.0
2026-02-21T03:53:19.216041,0,1,550,0.0
2026-02-21T03:53:20.221998,0,1,551,0.0
2026-02-21T03:53:21.232042,0,1,550,0.0
2026-02-21T03:53:22.238009,0,1,550,0.0
2026-02-21T03:53:23.248011,0,1,550,0.0
2026-02-21T03:53:24.258002,0,1,551,0.0
2026-02-21T03:53:25.268923,0,1,550,0.0
2026-02-21T03:53:26.279991,0,1,550,0.0
2026-02-21T03:53:27.289942,0,1,552,0.0
2026-02-21T03:53:28.295006,0,1,550,0.0
2026-02-21T03:53:29.305953,0,1,550,0.0
2026-02-21T03:53:30.310850,0,1,550,0.0
2026-02-21T03:53:31.321930,0,1,549,0.0
2026-02-21T03:53:32.331867,0,1,550,0.0
2026-02-21T03:53:33.342811,0,1,550,0.0
2026-02-21T03:53:34.352853,0,1,550,0.0
2026-02-21T03:53:35.362725,0,1,550,0.0
2026-02-21T03:53:36.373909,0,1,550,0.0
2026-02-21T03:53:37.383785,0,1,550,0.0
2026-02-21T03:53:38.388800,0,1,550,0.0
2026-02-21T03:53:39.399590,0,1,550,0.0
2026-02-21T03:53:40.403760,0,1,550,0.0
2026-02-21T03:53:41.415733,0,1,550,0.0
2026-02-21T03:53:42.420726,0,1,550,0.0
2026-02-21T03:53:43.430652,0,1,550,0.0
2026-02-21T03:53:44.441671,0,1,550,0.0
2026-02-21T03:53:45.451661,0,1,550,0.0
2026-02-21T03:53:46.462655,0,1,549,0.0
2026-02-21T03:53:47.472677,0,1,550,0.0
2026-02-21T03:53:48.478599,0,1,550,0.0
2026-02-21T03:53:49.488559,0,1,550,0.0
2026-02-21T03:53:50.493635,0,1,550,0.0
2026-02-21T03:53:51.503640,0,1,550,0.0
2026-02-21T03:53:52.509594,0,1,551,0.0
2026-02-21T03:53:53.520524,0,1,550,0.0
2026-02-21T03:53:54.529570,0,1,550,0.0
2026-02-21T03:53:55.540534,0,1,550,0.0
2026-02-21T03:53:56.550645,0,1,550,0.0
2026-02-21T03:53:57.561598,0,1,552,0.0
2026-02-21T03:53:58.566449,0,1,550,0.0
2026-02-21T03:53:59.576540,0,1,550,0.0
2026-02-21T03:54:00.582437,0,1,550,0.0
2026-02-21T03:54:01.593417,0,1,550,0.0
2026-02-21T03:54:02.598362,0,1,550,0.0
2026-02-21T03:54:03.608593,0,1,550,0.0
2026-02-21T03:54:04.619481,0,1,550,0.0
2026-02-21T03:54:05.630362,0,1,550,0.0
2026-02-21T03:54:06.640370,0,1,550,0.0
2026-02-21T03:54:07.649403,0,1,550,0.0
2026-02-21T03:54:08.656347,0,1,550,0.0
2026-02-21T03:54:09.666314,0,1,550,0.0
2026-02-21T03:54:10.671288,0,1,550,0.0
2026-02-21T03:54:11.682263,0,1,551,0.0
2026-02-21T03:54:12.687221,0,1,550,0.0
2026-02-21T03:54:13.698286,0,1,550,0.0
2026-02-21T03:54:14.708349,0,1,550,0.0
2026-02-21T03:54:15.719286,0,1,550,0.0
2026-02-21T03:54:16.729188,0,1,550,0.0
2026-02-21T03:54:17.739193,0,1,550,0.0
2026-02-21T03:54:18.745212,0,1,550,0.0
2026-02-21T03:54:19.754170,0,1,550,0.0
2026-02-21T03:54:20.760195,0,1,550,0.0
2026-02-21T03:54:21.771164,0,1,550,0.0
2026-02-21T03:54:22.776130,0,1,550,0.0
2026-02-21T03:54:23.787291,0,1,550,0.0
2026-02-21T03:54:24.797180,0,1,550,0.0
2026-02-21T03:54:25.808098,0,1,550,0.0
2026-02-21T03:54:26.818184,0,1,550,0.0
2026-02-21T03:54:27.827047,0,1,549,0.0
2026-02-21T03:54:28.834066,0,1,550,0.0
2026-02-21T03:54:29.843013,0,1,550,0.0
2026-02-21T03:54:30.850136,0,1,550,0.0
2026-02-21T03:54:31.860030,0,1,550,0.0
