timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-04T02:30:51.230091,0,0,2,0.0
2026-03-04T02:30:52.236144,0,0,2,0.0
2026-03-04T02:30:53.243160,0,0,2,0.0
2026-03-04T02:30:54.248166,0,0,2,0.0
2026-03-04T02:30:55.255148,0,0,2,0.0
2026-03-04T02:30:56.262127,0,0,2,0.0
2026-03-04T02:30:57.268006,0,0,2,0.0
2026-03-04T02:30:58.274197,0,0,2,0.0
2026-03-04T02:30:59.280205,0,0,2,0.0
2026-03-04T02:31:00.287226,0,0,2,0.0
2026-03-04T02:31:01.293296,0,0,2,0.0
2026-03-04T02:31:02.300213,0,0,2,0.0
2026-03-04T02:31:03.305330,0,0,2,0.0
2026-03-04T02:31:04.312228,0,0,2,0.0
2026-03-04T02:31:05.319255,0,0,2,0.0
2026-03-04T02:31:06.325376,0,0,2,0.0
2026-03-04T02:31:07.331268,0,0,2,0.0
2026-03-04T02:31:08.337368,0,0,2,0.0
2026-03-04T02:31:09.344275,0,0,2,0.0
2026-03-04T02:31:10.350297,0,0,2,0.0
2026-03-04T02:31:11.357512,0,0,2,0.0
2026-03-04T02:31:13.359371,0,0,2,0.0
2026-03-04T02:31:13.369361,0,0,2,0.0
2026-03-04T02:31:14.376329,0,0,2,0.0
2026-03-04T02:31:15.381381,0,0,2,0.0
2026-03-04T02:31:16.388326,0,0,2,0.0
2026-03-04T02:31:17.394379,0,0,2,0.0
2026-03-04T02:31:18.401409,0,0,2,0.0
2026-03-04T02:31:43.653565,0,0,2,152.0
2026-03-04T02:31:44.723148,0,0,2,31.0
2026-03-04T02:31:45.664571,0,0,2,9.0
2026-03-04T02:31:46.671686,0,0,2,5.0
2026-03-04T02:31:47.677694,0,0,2,7.0
2026-03-04T02:31:48.684701,0,0,2,8.0
2026-03-04T02:31:49.690714,0,0,2,0.0
2026-03-04T02:31:50.697744,0,0,2,0.0
2026-03-04T02:31:51.703735,0,0,2,0.0
2026-03-04T02:31:52.709766,0,0,2,0.0
2026-03-04T02:31:53.716767,0,0,2,0.0
2026-03-04T02:31:54.722769,0,0,2,0.0
2026-03-04T02:31:55.728816,0,0,2,0.0
2026-03-04T02:31:56.734820,0,0,3,0.0
2026-03-04T02:31:57.741837,0,0,2,0.0
2026-03-04T02:31:58.748754,0,0,2,0.0
2026-03-04T02:32:00.750526,0,0,2,0.0
2026-03-04T02:32:00.760938,0,0,2,0.0
2026-03-04T02:32:01.766971,0,0,2,0.0
2026-03-04T02:32:02.773996,0,0,3,0.0
2026-03-04T02:32:03.780002,0,0,3,0.0
2026-03-04T02:32:04.786041,0,0,2,0.0
2026-03-04T02:32:05.790990,0,0,2,0.0
2026-03-04T02:32:06.797943,0,0,2,0.0
2026-03-04T02:32:07.805981,0,0,3,0.0
2026-03-04T02:32:08.810960,0,0,2,0.0
2026-03-04T02:32:09.818154,0,0,2,0.0
2026-03-04T02:32:10.823982,0,0,2,0.0
2026-03-04T02:32:11.830997,0,0,2,0.0
2026-03-04T02:32:12.834062,0,0,2,0.0
2026-03-04T02:32:13.843153,0,0,2,0.0
2026-03-04T02:32:14.850146,0,0,2,0.0
2026-03-04T02:32:16.851915,0,0,2,0.0
2026-03-04T02:32:16.863103,0,0,2,0.0
2026-03-04T02:32:18.864858,0,0,2,0.0
2026-03-04T02:32:18.875086,0,0,2,0.0
2026-03-04T02:32:19.881249,0,0,2,0.0
2026-03-04T02:32:20.887167,0,0,2,0.0
2026-03-04T02:32:21.893245,0,0,2,0.0
2026-03-04T02:32:22.900189,0,0,2,0.0
2026-03-04T02:32:23.906215,0,0,2,0.0
2026-03-04T02:32:24.913289,0,0,2,0.0
2026-03-04T02:32:25.919209,0,0,2,0.0
2026-03-04T02:32:26.925327,0,0,2,0.0
2026-03-04T02:32:27.932204,0,0,2,0.0
2026-03-04T02:32:28.938277,0,0,2,0.0
2026-03-04T02:32:29.944252,0,0,2,0.0
2026-03-04T02:32:30.951250,0,0,2,0.0
2026-03-04T02:32:32.952972,0,0,2,0.0
2026-03-04T02:32:32.964303,0,0,2,0.0
2026-03-04T02:32:33.970308,0,0,2,0.0
2026-03-04T02:32:34.976305,0,0,2,0.0
2026-03-04T02:32:35.981672,0,0,3,0.0
2026-03-04T02:32:36.989431,0,0,3,0.0
2026-03-04T02:32:37.995345,0,0,2,0.0
2026-03-04T02:32:38.999480,0,0,2,0.0
2026-03-04T02:32:41.001399,0,0,2,0.0
2026-03-04T02:32:41.014457,0,0,2,0.0
2026-03-04T02:32:42.021537,0,0,2,0.0
2026-03-04T02:32:43.027477,0,0,2,0.0
2026-03-04T02:32:44.033545,0,0,2,0.0
2026-03-04T02:32:45.039500,0,0,2,0.0
2026-03-04T02:32:46.046503,0,0,2,0.0
2026-03-04T02:32:47.053569,0,0,2,0.0
2026-03-04T02:32:48.058571,0,0,2,0.0
2026-03-04T02:32:49.065582,0,0,2,0.0
2026-03-04T02:32:50.071561,0,0,2,0.0
2026-03-04T02:32:51.078585,0,0,2,0.0
2026-03-04T02:32:52.083608,0,0,2,0.0
2026-03-04T02:32:53.090651,0,0,2,0.0
2026-03-04T02:32:54.095695,0,0,2,0.0
2026-03-04T02:32:56.097538,0,0,2,0.0
2026-03-04T02:32:56.110606,0,0,2,0.0
2026-03-04T02:32:57.115650,0,0,2,0.0
2026-03-04T02:32:58.122667,0,0,2,0.0
2026-03-04T02:32:59.127669,0,0,2,0.0
2026-03-04T02:33:00.135745,0,0,2,0.0
2026-03-04T02:33:01.140722,0,0,2,0.0
2026-03-04T02:33:02.147767,0,0,2,0.0
2026-03-04T02:33:03.154832,0,0,2,0.0
2026-03-04T02:33:04.160770,0,0,2,0.0
2026-03-04T02:33:05.167847,0,0,2,0.0
2026-03-04T02:33:06.172767,0,0,3,0.0
2026-03-04T02:33:07.179805,0,0,2,0.0
2026-03-04T02:33:08.185922,0,0,2,0.0
2026-03-04T02:33:09.193905,0,0,2,0.0
2026-03-04T02:33:11.195813,0,0,2,0.0
2026-03-04T02:33:11.204894,0,0,2,0.0
2026-03-04T02:33:12.211922,0,0,2,0.0
2026-03-04T02:33:13.217944,0,0,2,0.0
2026-03-04T02:33:14.223949,0,0,2,0.0
2026-03-04T02:33:15.229976,0,0,2,0.0
2026-03-04T02:33:16.236975,0,0,2,0.0
2026-03-04T02:33:17.243067,0,0,2,0.0
2026-03-04T02:33:18.250065,0,0,3,0.0
2026-03-04T02:33:19.256083,0,0,2,0.0
2026-03-04T02:33:20.262091,0,0,3,0.0
2026-03-04T02:33:21.269152,0,0,2,0.0
2026-03-04T02:33:22.275096,0,0,2,0.0
2026-03-04T02:33:23.281218,0,0,2,0.0
2026-03-04T02:33:24.287157,0,0,2,0.0
2026-03-04T02:33:25.294170,0,0,2,0.0
2026-03-04T02:33:27.296055,0,0,2,0.0
2026-03-04T02:35:28.542919,0,0,2,25.0
2026-03-04T02:35:40.084436,0,0,2,359.0
2026-03-04T02:35:41.090526,0,0,2,26.0
2026-03-04T02:35:42.096539,0,0,2,41.0
2026-03-04T02:35:43.103623,0,0,2,54.0
2026-03-04T02:35:45.105523,0,0,2,59.0
2026-03-04T02:37:10.018332,0,0,2,19.0
2026-03-04T02:37:21.560479,0,0,2,389.0
2026-03-04T02:37:22.566517,0,0,2,27.0
2026-03-04T02:37:23.572529,0,0,3,41.0
2026-03-04T02:37:24.578539,0,0,2,34.0
2026-03-04T02:37:25.584582,0,0,2,18.0
2026-03-04T02:37:26.591556,0,0,2,18.0
2026-03-04T02:37:27.597581,0,0,2,0.0
2026-03-04T02:37:28.604618,0,0,2,0.0
2026-03-04T02:37:29.609655,0,0,2,0.0
2026-03-04T02:37:30.616686,0,0,2,0.0
2026-03-04T02:37:31.622677,0,0,2,0.0
2026-03-04T02:37:33.624505,0,0,2,0.0
2026-03-04T02:37:33.635768,0,0,2,0.0
2026-03-04T02:37:34.641697,0,0,2,0.0
2026-03-04T02:37:35.648807,0,0,2,0.0
2026-03-04T02:37:36.655827,0,0,2,0.0
2026-03-04T02:37:37.660849,0,0,2,0.0
2026-03-04T02:37:38.667866,0,0,2,0.0
2026-03-04T02:37:39.673858,0,0,2,0.0
2026-03-04T02:37:40.680893,0,0,2,0.0
2026-03-04T02:37:41.686928,0,0,2,0.0
2026-03-04T02:37:42.692931,0,0,2,0.0
2026-03-04T02:37:43.698933,0,0,2,0.0
2026-03-04T02:37:44.706009,0,0,2,0.0
2026-03-04T02:37:45.713000,0,0,2,0.0
2026-03-04T02:37:46.718008,0,0,2,0.0
2026-03-04T02:37:47.725164,0,0,2,0.0
2026-03-04T02:37:48.729193,0,0,2,0.0
2026-03-04T02:37:49.738155,0,0,2,0.0
2026-03-04T02:37:50.743169,0,0,2,0.0
2026-03-04T02:37:51.750250,0,0,2,0.0
2026-03-04T02:37:52.757372,0,0,2,0.0
2026-03-04T02:37:53.763167,0,0,2,0.0
2026-03-04T02:37:54.770177,0,0,2,0.0
2026-03-04T02:37:55.775253,0,0,3,0.0
2026-03-04T02:37:56.782260,0,0,2,0.0
2026-03-04T02:37:57.788263,0,0,2,0.0
2026-03-04T02:37:58.795272,0,0,2,0.0
2026-03-04T02:37:59.800243,0,0,2,0.0
2026-03-04T02:38:00.807270,0,0,2,0.0
2026-03-04T02:38:01.814268,0,0,2,0.0
2026-03-04T02:38:02.820299,0,0,2,0.0
2026-03-04T02:38:03.826335,0,0,1,0.0
2026-03-04T02:38:04.831325,0,0,2,0.0
2026-03-04T02:38:05.839366,0,0,2,0.0
2026-03-04T02:38:06.845536,0,0,3,0.0
2026-03-04T02:38:07.852509,0,0,2,0.0
2026-03-04T02:38:08.858509,0,0,2,0.0
2026-03-04T02:38:09.864569,0,0,2,0.0
2026-03-04T02:38:10.871541,0,0,2,0.0
2026-03-04T02:38:11.877586,0,0,2,0.0
2026-03-04T02:38:12.883581,0,0,3,0.0
2026-03-04T02:38:13.889537,0,0,2,0.0
2026-03-04T02:38:14.896593,0,0,2,0.0
2026-03-04T02:38:15.902602,0,0,2,0.0
2026-03-04T02:38:16.908627,0,0,2,0.0
2026-03-04T02:38:17.915610,0,0,2,0.0
2026-03-04T02:38:18.921649,0,0,2,0.0
2026-03-04T02:38:19.928698,0,0,2,0.0
2026-03-04T02:38:20.934755,0,0,2,0.0
2026-03-04T02:38:21.940793,0,0,2,0.0
2026-03-04T02:38:23.942637,0,0,2,0.0
2026-03-04T02:38:23.953785,0,0,2,0.0
2026-03-04T02:38:24.960777,0,0,2,0.0
2026-03-04T02:38:25.965795,0,0,2,0.0
2026-03-04T02:38:26.972798,0,0,2,0.0
2026-03-04T02:38:27.978839,0,0,2,0.0
2026-03-04T02:38:28.985849,0,0,2,0.0
2026-03-04T02:38:29.990827,0,0,2,0.0
2026-03-04T02:38:30.997958,0,0,2,0.0
2026-03-04T02:38:32.003859,0,0,2,0.0
2026-03-04T02:38:33.010944,0,0,2,0.0
2026-03-04T02:38:34.017928,0,0,2,0.0
2026-03-04T02:38:35.022920,0,0,2,0.0
2026-03-04T02:38:36.029941,0,0,2,0.0
2026-03-04T02:38:37.035870,0,0,2,0.0
2026-03-04T02:38:38.042896,0,0,2,0.0
2026-03-04T02:38:39.047880,0,0,3,0.0
2026-03-04T02:38:40.054892,0,0,2,0.0
2026-03-04T02:38:41.061891,0,0,2,0.0
2026-03-04T02:38:42.067877,0,0,2,0.0
2026-03-04T02:38:43.073875,0,0,2,0.0
2026-03-04T02:38:44.079990,0,0,2,0.0
2026-03-04T02:38:46.081541,0,0,2,0.0
2026-03-04T02:38:46.092851,0,0,2,0.0
2026-03-04T02:38:47.099881,0,0,2,0.0
2026-03-04T02:38:48.104931,0,0,2,0.0
2026-03-04T02:38:49.111910,0,0,2,0.0
2026-03-04T02:38:50.118920,0,0,2,0.0
2026-03-04T02:38:51.124890,0,0,2,0.0
2026-03-04T02:38:52.131008,0,0,3,0.0
2026-03-04T02:38:54.132761,0,0,2,0.0
2026-03-04T02:38:54.143881,0,0,2,0.0
2026-03-04T02:38:55.149936,0,0,2,0.0
2026-03-04T02:38:56.155904,0,0,2,0.0
2026-03-04T02:38:57.162933,0,0,2,0.0
2026-03-04T02:38:58.168949,0,0,2,0.0
2026-03-04T02:38:59.175974,0,0,2,0.0
2026-03-04T02:39:00.182031,0,0,2,0.0
2026-03-04T02:39:01.188004,0,0,2,0.0
2026-03-04T02:39:02.194014,0,0,2,0.0
2026-03-04T02:39:03.201023,0,0,2,0.0
2026-03-04T02:39:04.207028,0,0,2,0.0
2026-03-04T02:39:05.213032,0,0,2,0.0
2026-03-04T02:39:06.219087,0,0,2,0.0
2026-03-04T02:39:07.226069,0,0,2,0.0
2026-03-04T02:39:08.233035,0,0,2,0.0
2026-03-04T02:39:09.238082,0,0,2,0.0
2026-03-04T02:39:10.245159,0,0,2,0.0
2026-03-04T02:39:11.251087,0,0,3,0.0
2026-03-04T02:39:12.258078,0,0,2,0.0
2026-03-04T02:39:13.265044,0,0,2,0.0
2026-03-04T02:39:14.269172,0,0,2,0.0
2026-03-04T02:39:15.277253,0,0,2,0.0
2026-03-04T02:39:16.283161,0,0,3,0.0
2026-03-04T02:39:17.290118,0,0,2,0.0
2026-03-04T02:39:18.295109,0,0,2,0.0
2026-03-04T02:39:19.302123,0,0,2,0.0
2026-03-04T02:39:20.308099,0,0,2,0.0
2026-03-04T02:39:21.315125,0,0,2,0.0
2026-03-04T02:39:22.322127,0,0,3,0.0
2026-03-04T02:39:23.327135,0,0,2,0.0
2026-03-04T02:39:24.334136,0,0,2,0.0
2026-03-04T02:39:25.340134,0,0,2,0.0
2026-03-04T02:39:26.347090,0,0,2,0.0
2026-03-04T02:39:27.352069,0,0,2,0.0
2026-03-04T02:39:28.357118,0,0,2,0.0
2026-03-04T02:39:29.366201,0,0,2,0.0
2026-03-04T02:39:30.372215,0,0,2,0.0
2026-03-04T02:39:31.378210,0,0,2,0.0
2026-03-04T02:39:32.384215,0,0,2,0.0
2026-03-04T02:39:33.391174,0,0,2,0.0
2026-03-04T02:39:34.397213,0,0,2,0.0
2026-03-04T02:39:35.404159,0,0,2,0.0
2026-03-04T02:39:36.409289,0,0,2,0.0
2026-03-04T02:39:37.416219,0,0,2,0.0
2026-03-04T02:39:38.423206,0,0,3,0.0
2026-03-04T02:39:39.428188,0,0,2,0.0
2026-03-04T02:39:40.435189,0,0,2,0.0
2026-03-04T02:39:41.441299,0,0,2,0.0
2026-03-04T02:39:43.443118,0,0,2,0.0
2026-03-04T02:39:43.454193,0,0,2,0.0
2026-03-04T02:39:44.460202,0,0,2,0.0
2026-03-04T02:39:45.467225,0,0,2,0.0
2026-03-04T02:39:46.473303,0,0,2,0.0
2026-03-04T02:39:47.480236,0,0,2,0.0
2026-03-04T02:39:48.486243,0,0,2,0.0
2026-03-04T02:39:50.488114,0,0,2,0.0
2026-03-04T02:39:50.498259,0,0,2,0.0
2026-03-04T02:39:51.505358,0,0,2,0.0
2026-03-04T02:39:52.511302,0,0,2,0.0
2026-03-04T02:39:53.517386,0,0,2,0.0
2026-03-04T02:39:54.524320,0,0,2,0.0
2026-03-04T02:39:55.530270,0,0,2,0.0
2026-03-04T02:39:56.537362,0,0,3,0.0
2026-03-04T02:39:57.542319,0,0,2,0.0
2026-03-04T02:39:58.549405,0,0,2,0.0
2026-03-04T02:39:59.555297,0,0,2,0.0
2026-03-04T02:40:00.562255,0,0,2,0.0
2026-03-04T02:40:01.569364,0,0,2,0.0
2026-03-04T02:40:02.574273,0,0,2,0.0
2026-03-04T02:40:03.580295,0,0,2,0.0
2026-03-04T02:40:04.585375,0,0,2,0.0
2026-03-04T02:40:05.594380,0,0,2,0.0
2026-03-04T02:40:06.598311,0,0,2,0.0
2026-03-04T02:40:07.606349,0,0,2,0.0
2026-03-04T02:40:08.612313,0,0,2,0.0
2026-03-04T02:40:09.619382,0,0,2,0.0
2026-03-04T02:40:10.625438,0,0,2,0.0
2026-03-04T02:40:11.631358,0,0,2,0.0
2026-03-04T02:40:12.638363,0,0,2,0.0
2026-03-04T02:40:13.644359,0,0,2,0.0
2026-03-04T02:40:14.651361,0,0,2,0.0
2026-03-04T02:40:15.656350,0,0,2,0.0
2026-03-04T02:40:17.657506,0,0,2,0.0
2026-03-04T02:40:17.670279,0,0,2,0.0
2026-03-04T02:40:18.676385,0,0,2,0.0
2026-03-04T02:40:19.682391,0,0,2,0.0
2026-03-04T02:40:20.688391,0,0,2,0.0
2026-03-04T02:40:21.695396,0,0,2,0.0
2026-03-04T02:40:22.701467,0,0,2,0.0
2026-03-04T02:40:23.706475,0,0,2,0.0
2026-03-04T02:40:24.713580,0,0,2,0.0
2026-03-04T02:40:25.720478,0,0,3,0.0
2026-03-04T02:40:26.727502,0,0,2,0.0
2026-03-04T02:40:28.729342,0,0,2,0.0
2026-03-04T02:40:28.739383,0,0,3,0.0
2026-03-04T02:40:29.745526,0,0,2,0.0
2026-03-04T02:40:30.752471,0,0,2,0.0
2026-03-04T02:40:31.758460,0,0,2,0.0
2026-03-04T02:40:32.764419,0,0,2,0.0
2026-03-04T02:40:33.771462,0,0,2,0.0
2026-03-04T02:40:34.777632,0,0,0,0.0
2026-03-04T02:40:35.784511,0,0,2,0.0
2026-03-04T02:40:36.789550,0,0,2,0.0
2026-03-04T02:40:37.796545,0,0,3,0.0
2026-03-04T02:40:38.802566,0,0,2,0.0
2026-03-04T02:40:39.808441,0,0,2,0.0
2026-03-04T02:40:40.815515,0,0,2,0.0
2026-03-04T02:40:42.817320,0,0,2,0.0
2026-03-04T02:40:42.828606,0,0,2,0.0
2026-03-04T02:40:43.834550,0,0,2,0.0
2026-03-04T02:40:44.841592,0,0,2,0.0
2026-03-04T02:40:45.846536,0,0,2,0.0
2026-03-04T02:40:46.853641,0,0,2,0.0
2026-03-04T02:40:47.858508,0,0,2,0.0
2026-03-04T02:40:48.865664,0,0,2,0.0
2026-03-04T02:40:49.873647,0,0,2,0.0
2026-03-04T02:40:50.878640,0,0,2,0.0
2026-03-04T02:40:51.885635,0,0,2,0.0
2026-03-04T02:40:52.891663,0,0,2,0.0
2026-03-04T02:40:53.898672,0,0,2,0.0
2026-03-04T02:40:54.903653,0,0,2,0.0
2026-03-04T02:40:55.910625,0,0,2,0.0
2026-03-04T02:40:57.912395,0,0,2,0.0
2026-03-04T02:40:57.923746,0,0,2,0.0
2026-03-04T02:40:58.928704,0,0,2,0.0
2026-03-04T02:40:59.935688,0,0,2,0.0
2026-03-04T02:41:00.942709,0,0,2,0.0
2026-03-04T02:41:01.948709,0,0,3,0.0
2026-03-04T02:41:02.955752,0,0,2,0.0
2026-03-04T02:41:03.960740,0,0,2,0.0
2026-03-04T02:41:04.967818,0,0,2,0.0
2026-03-04T02:41:05.974725,0,0,2,0.0
2026-03-04T02:41:06.980732,0,0,2,0.0
2026-03-04T02:41:07.986751,0,0,2,0.0
2026-03-04T02:45:35.272134,0,0,2,42.0
2026-03-04T02:45:46.813750,0,0,2,314.0
2026-03-04T02:45:47.819782,0,0,3,12.0
2026-03-04T02:45:48.825854,0,0,2,19.0
2026-03-04T02:45:49.831891,0,0,2,28.0
2026-03-04T02:45:51.833771,0,0,2,30.0
2026-03-04T02:45:51.844876,0,0,2,23.0
2026-03-04T02:45:52.850928,0,0,2,0.0
2026-03-04T02:45:53.857906,0,0,2,0.0
2026-03-04T02:45:54.863945,0,0,2,0.0
2026-03-04T02:45:55.869924,0,0,2,0.0
2026-03-04T02:45:56.876933,0,0,2,0.0
2026-03-04T02:45:57.882941,0,0,2,0.0
2026-03-04T02:45:58.889129,0,0,3,0.0
2026-03-04T02:46:00.890922,0,0,2,0.0
2026-03-04T02:46:00.901959,0,0,2,0.0
2026-03-04T02:46:01.908948,0,0,2,0.0
2026-03-04T02:46:02.913993,0,0,2,0.0
2026-03-04T02:46:03.920979,0,0,2,0.0
2026-03-04T02:46:04.927033,0,0,2,0.0
2026-03-04T02:46:05.934077,0,0,2,0.0
2026-03-04T02:46:06.939061,0,0,2,0.0
2026-03-04T02:46:07.946135,0,0,2,0.0
2026-03-04T02:46:08.952089,0,0,2,0.0
2026-03-04T02:46:09.959182,0,0,2,0.0
2026-03-04T02:46:10.966156,0,0,2,0.0
2026-03-04T02:46:11.971147,0,0,2,0.0
2026-03-04T02:46:12.978142,0,0,2,0.0
2026-03-04T02:46:13.984167,0,0,3,0.0
2026-03-04T02:46:14.991203,0,0,2,0.0
2026-03-04T02:46:15.996236,0,0,2,0.0
2026-03-04T02:46:17.003224,0,0,2,0.0
2026-03-04T02:46:18.010259,0,0,2,0.0
2026-03-04T02:46:19.016241,0,0,3,0.0
2026-03-04T02:46:20.023289,0,0,2,0.0
2026-03-04T02:46:21.028292,0,0,2,0.0
2026-03-04T02:46:23.030169,0,0,2,0.0
2026-03-04T02:46:23.041433,0,0,2,0.0
2026-03-04T02:46:24.048304,0,0,2,0.0
2026-03-04T02:46:25.053409,0,0,2,0.0
2026-03-04T02:46:26.060359,0,0,2,0.0
2026-03-04T02:46:27.067347,0,0,2,0.0
2026-03-04T02:46:28.073451,0,0,2,0.0
2026-03-04T02:46:29.079378,0,0,2,0.0
2026-03-04T02:46:31.081281,0,0,2,0.0
2026-03-04T02:46:31.092319,0,0,2,0.0
2026-03-04T02:46:32.098371,0,0,2,0.0
2026-03-04T02:46:33.105445,0,0,2,0.0
2026-03-04T02:46:34.111422,0,0,2,0.0
2026-03-04T02:46:35.117474,0,0,2,0.0
2026-03-04T02:46:36.124530,0,0,2,0.0
2026-03-04T02:46:37.130495,0,0,2,0.0
2026-03-04T02:46:38.136516,0,0,2,0.0
2026-03-04T02:46:39.142548,0,0,2,0.0
2026-03-04T02:46:40.149590,0,0,2,0.0
2026-03-04T02:46:41.155437,0,0,2,0.0
2026-03-04T02:46:42.161619,0,0,2,0.0
2026-03-04T02:46:43.168532,0,0,2,0.0
2026-03-04T02:46:45.169533,0,0,2,0.0
2026-03-04T02:46:45.181704,0,0,2,0.0
2026-03-04T02:46:46.187599,0,0,2,0.0
2026-03-04T02:46:47.193662,0,0,2,0.0
2026-03-04T02:46:48.199575,0,0,2,0.0
2026-03-04T02:46:49.206609,0,0,2,0.0
2026-03-04T02:46:50.213642,0,0,2,0.0
2026-03-04T02:46:52.215394,0,0,2,0.0
2026-03-04T02:46:52.225661,0,0,3,0.0
2026-03-04T02:46:53.231687,0,0,2,0.0
2026-03-04T02:46:54.238668,0,0,2,0.0
2026-03-04T02:46:55.243728,0,0,2,0.0
2026-03-04T02:46:56.250745,0,0,2,0.0
2026-03-04T02:46:57.256780,0,0,2,0.0
2026-03-04T02:47:16.797509,0,0,2,52.0
2026-03-04T02:47:28.339177,0,0,3,359.0
2026-03-04T02:47:29.345326,0,0,2,60.0
2026-03-04T02:47:30.349290,0,0,2,54.0
2026-03-04T02:47:31.357416,0,0,2,48.0
2026-03-04T02:47:32.363269,0,0,2,39.0
2026-03-04T02:47:33.370279,0,0,2,47.0
2026-03-04T02:47:34.376299,0,0,2,0.0
2026-03-04T02:47:35.383296,0,0,2,0.0
2026-03-04T02:47:36.389422,0,0,2,0.0
2026-03-04T02:47:37.395310,0,0,3,0.0
2026-03-04T02:47:38.402388,0,0,2,0.0
2026-03-04T02:47:39.408357,0,0,2,0.0
2026-03-04T02:47:40.414350,0,0,2,0.0
2026-03-04T02:47:41.420384,0,0,2,0.0
2026-03-04T02:47:42.427396,0,0,2,0.0
2026-03-04T02:47:43.434411,0,0,2,0.0
2026-03-04T02:47:44.439463,0,0,2,0.0
2026-03-04T02:47:45.446471,0,0,2,0.0
2026-03-04T02:47:46.452494,0,0,2,0.0
2026-03-04T02:47:47.459523,0,0,2,0.0
2026-03-04T02:47:48.464512,0,0,2,0.0
2026-03-04T02:47:49.471543,0,0,2,0.0
2026-03-04T02:47:50.477683,0,0,2,0.0
2026-03-04T02:47:51.484573,0,0,2,0.0
2026-03-04T02:47:52.491573,0,0,2,0.0
2026-03-04T02:47:53.496571,0,0,2,0.0
2026-03-04T02:47:54.503575,0,0,2,0.0
2026-03-04T02:47:55.509598,0,0,2,0.0
2026-03-04T02:47:56.516631,0,0,2,0.0
2026-03-04T02:47:57.520710,0,0,2,0.0
2026-03-04T02:47:58.528673,0,0,2,0.0
2026-03-04T02:49:31.772641,0,0,2,54.0
2026-03-04T02:49:43.314282,0,0,2,170.0
2026-03-04T02:49:44.320298,0,0,2,26.0
2026-03-04T02:49:45.326333,0,0,2,43.0
2026-03-04T02:49:46.332343,0,0,2,31.0
2026-03-04T02:49:47.338429,0,0,2,43.0
2026-03-04T02:49:48.345451,0,0,3,32.0
2026-03-04T02:49:49.351388,0,0,2,0.0
2026-03-04T02:49:50.358445,0,0,3,0.0
2026-03-04T02:49:51.364436,0,0,2,0.0
2026-03-04T02:49:52.370440,0,0,2,0.0
2026-03-04T02:49:53.377547,0,0,2,0.0
2026-03-04T02:49:54.383509,0,0,2,0.0
2026-03-04T02:49:55.389551,0,0,2,0.0
2026-03-04T02:49:56.395534,0,0,2,0.0
2026-03-04T02:49:57.402548,0,0,2,0.0
2026-03-04T02:49:58.409596,0,0,2,0.0
2026-03-04T02:49:59.414592,0,0,2,0.0
2026-03-04T02:50:00.419628,0,0,2,0.0
2026-03-04T02:50:01.427749,0,0,2,0.0
2026-03-04T02:50:02.434652,0,0,2,0.0
2026-03-04T02:50:03.439713,0,0,2,0.0
2026-03-04T02:50:04.446772,0,0,2,0.0
2026-03-04T02:50:05.452764,0,0,2,0.0
2026-03-04T02:50:07.454689,0,0,2,0.0
2026-03-04T02:50:26.261912,0,0,2,99.0
2026-03-04T02:50:37.803243,0,0,2,296.0
2026-03-04T02:50:38.809389,0,0,2,53.0
2026-03-04T02:50:39.814279,0,0,2,60.0
2026-03-04T02:50:40.821323,0,0,2,26.0
2026-03-04T02:50:41.827348,0,0,2,64.0
2026-03-04T02:50:42.834315,0,0,2,44.0
2026-03-04T02:50:44.836199,0,0,2,0.0
2026-03-04T02:50:44.847241,0,0,2,0.0
2026-03-04T02:50:45.853396,0,0,2,0.0
2026-03-04T02:50:46.859324,0,0,2,0.0
2026-03-04T02:50:47.866345,0,0,2,0.0
2026-03-04T02:50:48.872352,0,0,2,0.0
2026-03-04T02:50:49.878429,0,0,2,0.0
2026-03-04T02:50:51.880291,0,0,2,0.0
2026-03-04T02:50:51.890476,0,0,2,0.0
2026-03-04T02:50:52.898458,0,0,2,0.0
2026-03-04T02:50:53.903477,0,0,3,0.0
2026-03-04T02:50:54.910478,0,0,2,0.0
2026-03-04T02:50:55.916509,0,0,2,0.0
2026-03-04T02:50:56.923558,0,0,2,0.0
2026-03-04T02:50:57.929564,0,0,2,0.0
2026-03-04T02:50:58.935597,0,0,2,0.0
2026-03-04T02:50:59.941637,0,0,2,0.0
2026-03-04T02:51:00.948592,0,0,3,0.0
2026-03-04T02:51:01.954621,0,0,2,0.0
2026-03-04T02:51:02.960624,0,0,2,0.0
2026-03-04T02:51:03.967663,0,0,2,0.0
2026-03-04T02:51:04.973723,0,0,2,0.0
2026-03-04T02:51:05.980701,0,0,2,0.0
2026-03-04T02:51:06.985724,0,0,2,0.0
2026-03-04T02:51:07.992749,0,0,2,0.0
2026-03-04T02:51:08.999785,0,0,2,0.0
2026-03-04T02:51:10.005794,0,0,2,0.0
2026-03-04T02:51:11.012807,0,0,2,0.0
2026-03-04T02:51:12.016859,0,0,2,0.0
2026-03-04T02:51:13.024762,0,0,2,0.0
2026-03-04T02:51:15.026550,0,0,2,0.0
2026-03-04T02:51:15.037802,0,0,2,0.0
2026-03-04T02:51:16.042863,0,0,2,0.0
2026-03-04T02:51:17.049829,0,0,2,0.0
2026-03-04T02:51:18.056891,0,0,3,0.0
2026-03-04T02:51:19.062859,0,0,2,0.0
2026-03-04T02:51:20.066960,0,0,2,0.0
