timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-27T01:40:32.987872,0,0,898,0.0
2026-02-27T01:40:33.994861,0,0,898,0.0
2026-02-27T01:40:34.999735,0,0,899,0.0
2026-02-27T01:40:36.006717,0,0,899,0.0
2026-02-27T01:40:37.012724,0,0,899,0.0
2026-02-27T01:40:38.019658,0,0,899,0.0
2026-02-27T01:40:39.024704,0,0,899,0.0
2026-02-27T01:40:40.031641,0,0,900,0.0
2026-02-27T01:40:41.038613,0,0,899,0.0
2026-02-27T01:40:42.044612,0,0,899,0.0
2026-02-27T01:40:43.050592,0,0,899,0.0
2026-02-27T01:40:44.054664,0,0,888,0.0
2026-02-27T01:40:45.063535,0,0,900,0.0
2026-02-27T01:40:46.069565,0,0,899,0.0
2026-02-27T01:40:47.075477,0,0,899,0.0
2026-02-27T01:40:48.081476,0,0,899,0.0
2026-02-27T01:40:49.088464,0,0,900,0.0
2026-02-27T01:40:50.095383,0,0,899,0.0
2026-02-27T01:40:51.100445,0,0,898,0.0
2026-02-27T01:40:52.107379,0,0,899,0.0
2026-02-27T01:40:53.113411,0,0,900,0.0
2026-02-27T01:40:54.120291,0,0,898,0.0
2026-02-27T01:40:55.125306,0,0,899,0.0
2026-02-27T01:40:56.132229,0,0,898,0.0
2026-02-27T01:40:57.139268,0,0,899,0.0
2026-02-27T01:40:58.145295,0,0,899,0.0
2026-02-27T01:40:59.151194,0,0,899,0.0
2026-02-27T01:41:00.157245,0,0,899,0.0
2026-02-27T01:41:01.164156,0,0,899,0.0
2026-02-27T01:41:02.170163,0,0,899,0.0
2026-02-27T01:41:03.176108,0,0,899,0.0
2026-02-27T01:41:04.182177,0,0,899,0.0
2026-02-27T01:41:05.189155,0,0,900,0.0
2026-02-27T01:41:06.196110,0,0,899,0.0
2026-02-27T01:41:07.201158,0,0,899,0.0
2026-02-27T01:41:08.208024,0,0,900,0.0
2026-02-27T01:41:09.214051,0,0,899,0.0
2026-02-27T01:41:10.221074,0,0,899,0.0
2026-02-27T01:41:11.226014,0,0,899,0.0
2026-02-27T01:41:12.231911,0,0,899,0.0
2026-02-27T01:41:13.239840,0,0,899,0.0
2026-02-27T01:41:14.245909,0,0,900,0.0
2026-02-27T01:41:15.252989,0,0,899,0.0
2026-02-27T01:41:16.257838,0,0,899,0.0
2026-02-27T01:41:17.264918,0,0,899,0.0
2026-02-27T01:41:18.270823,0,0,899,0.0
2026-02-27T01:41:19.277921,0,0,899,0.0
2026-02-27T01:41:20.282750,0,0,900,0.0
2026-02-27T01:41:21.289940,0,0,899,0.0
2026-02-27T01:41:22.296789,0,0,899,0.0
2026-02-27T01:41:23.302723,0,0,900,0.0
2026-02-27T01:41:24.308800,0,0,900,0.0
2026-02-27T01:41:25.314685,0,0,899,0.0
2026-02-27T01:41:26.321757,0,0,899,0.0
2026-02-27T01:41:27.327620,0,0,900,0.0
2026-02-27T01:41:28.331746,0,0,899,0.0
2026-02-27T01:41:29.339543,0,0,899,0.0
2026-02-27T01:41:30.346550,0,0,899,0.0
2026-02-27T01:41:31.353673,0,0,899,0.0
2026-02-27T01:41:32.358460,0,0,895,0.0
2026-02-27T01:41:33.365455,0,0,899,0.0
2026-02-27T01:41:34.371440,0,0,899,0.0
2026-02-27T01:41:35.378446,0,0,899,0.0
2026-02-27T01:41:36.383311,0,0,899,0.0
2026-02-27T01:41:37.390436,0,0,898,0.0
2026-02-27T01:41:38.397502,0,0,899,0.0
2026-02-27T01:41:39.403383,0,0,899,0.0
2026-02-27T01:41:40.409335,0,0,899,0.0
2026-02-27T01:41:41.415530,0,0,899,0.0
2026-02-27T01:41:42.422325,0,0,898,0.0
2026-02-27T01:41:43.428263,0,0,900,0.0
2026-02-27T01:41:44.434214,0,0,900,0.0
2026-02-27T01:41:45.441222,0,0,899,0.0
2026-02-27T01:41:46.447167,0,0,899,0.0
2026-02-27T01:41:47.454180,0,0,900,0.0
2026-02-27T01:41:48.459057,0,0,900,0.0
2026-02-27T01:41:49.466122,0,0,899,0.0
2026-02-27T01:41:50.472016,0,0,899,0.0
2026-02-27T01:41:51.479183,0,0,905,0.0
2026-02-27T01:41:52.484012,0,0,898,0.0
2026-02-27T01:41:53.490975,0,0,899,0.0
2026-02-27T01:41:54.498001,0,0,899,0.0
2026-02-27T01:41:55.503892,0,0,899,0.0
2026-02-27T01:41:56.509936,0,0,900,0.0
2026-02-27T01:41:57.515867,0,0,899,0.0
2026-02-27T01:41:58.522828,0,0,899,0.0
2026-02-27T01:41:59.528851,0,0,899,0.0
2026-02-27T01:42:00.534774,0,0,899,0.0
2026-02-27T01:42:01.541883,0,0,899,0.0
2026-02-27T01:42:02.547758,0,0,899,0.0
2026-02-27T01:42:03.554788,0,0,899,0.0
2026-02-27T01:42:04.559657,0,0,900,0.0
2026-02-27T01:42:05.566725,0,0,898,0.0
2026-02-27T01:42:06.572859,0,0,900,0.0
2026-02-27T01:42:07.579628,0,0,899,0.0
2026-02-27T01:42:08.584660,0,0,900,0.0
2026-02-27T01:42:09.591572,0,0,900,0.0
2026-02-27T01:42:10.598598,0,0,897,0.0
2026-02-27T01:42:11.604554,0,0,900,0.0
2026-02-27T01:42:12.610572,0,0,900,0.0
2026-02-27T01:42:13.616552,0,0,899,0.0
2026-02-27T01:42:14.623450,0,0,900,0.0
2026-02-27T01:42:15.629495,0,0,898,0.0
2026-02-27T01:42:16.635420,0,0,899,0.0
2026-02-27T01:42:17.642453,0,0,900,0.0
2026-02-27T01:42:18.648386,0,0,898,0.0
2026-02-27T01:42:19.655335,0,0,899,0.0
2026-02-27T01:42:20.660393,0,0,899,0.0
2026-02-27T01:42:21.667344,0,0,899,0.0
2026-02-27T01:42:22.673346,0,0,899,0.0
2026-02-27T01:42:23.680272,0,0,899,0.0
2026-02-27T01:42:24.685339,0,0,900,0.0
2026-02-27T01:42:25.692194,0,0,899,0.0
2026-02-27T01:42:26.699190,0,0,899,0.0
2026-02-27T01:42:27.705235,0,0,900,0.0
2026-02-27T01:42:28.711173,0,0,899,0.0
2026-02-27T01:42:29.717328,0,0,900,0.0
2026-02-27T01:42:30.724185,0,0,899,0.0
2026-02-27T01:42:31.730205,0,0,899,0.0
2026-02-27T01:42:32.736109,0,0,900,0.0
2026-02-27T01:42:33.743159,0,0,899,0.0
2026-02-27T01:42:34.749109,0,0,900,0.0
2026-02-27T01:42:35.756188,0,0,900,0.0
2026-02-27T01:42:36.761262,0,0,898,0.0
2026-02-27T01:42:37.768011,0,0,900,0.0
2026-02-27T01:42:38.774007,0,0,899,0.0
2026-02-27T01:42:39.781151,0,0,899,0.0
2026-02-27T01:42:40.785902,0,0,899,0.0
2026-02-27T01:42:41.792928,0,0,899,0.0
2026-02-27T01:42:42.799813,0,0,900,0.0
2026-02-27T01:42:43.805894,0,0,900,0.0
2026-02-27T01:42:44.811899,0,0,899,0.0
2026-02-27T01:42:45.817883,0,0,899,0.0
2026-02-27T01:42:46.824893,0,0,899,0.0
2026-02-27T01:42:47.830822,0,0,900,0.0
2026-02-27T01:42:48.836853,0,0,900,0.0
2026-02-27T01:42:49.843816,0,0,899,0.0
2026-02-27T01:42:50.849784,0,0,899,0.0
2026-02-27T01:42:51.856749,0,0,899,0.0
2026-02-27T01:42:52.861716,0,0,899,0.0
2026-02-27T01:42:53.868670,0,0,900,0.0
2026-02-27T01:42:54.874638,0,0,900,0.0
2026-02-27T01:42:55.881665,0,0,899,0.0
2026-02-27T01:42:56.885635,0,0,898,0.0
2026-02-27T01:42:57.893646,0,0,900,0.0
2026-02-27T01:42:58.900610,0,0,900,0.0
2026-02-27T01:42:59.906583,0,0,899,0.0
2026-02-27T01:43:00.912446,0,0,899,0.0
2026-02-27T01:43:01.918536,0,0,903,0.0
2026-02-27T01:43:02.925515,0,0,899,0.0
2026-02-27T01:43:03.931352,0,0,899,0.0
2026-02-27T01:43:04.937480,0,0,899,0.0
2026-02-27T01:43:05.944380,0,0,898,0.0
2026-02-27T01:43:06.950763,0,0,899,0.0
2026-02-27T01:43:07.957395,0,0,898,0.0
2026-02-27T01:43:08.962313,0,0,900,0.0
2026-02-27T01:43:09.969263,0,0,899,0.0
2026-02-27T01:43:10.975268,0,0,900,0.0
2026-02-27T01:43:11.982296,0,0,900,0.0
2026-02-27T01:43:12.987234,0,0,899,0.0
2026-02-27T01:43:13.994270,0,0,900,0.0
2026-02-27T01:43:15.001245,0,0,899,0.0
2026-02-27T01:43:16.007131,0,0,899,0.0
2026-02-27T01:43:17.013240,0,0,899,0.0
2026-02-27T01:43:18.019157,0,0,898,0.0
2026-02-27T01:43:19.026160,0,0,901,0.0
2026-02-27T01:43:20.032086,0,0,898,0.0
2026-02-27T01:43:21.038070,0,0,899,0.0
2026-02-27T01:43:22.045009,0,0,900,0.0
2026-02-27T01:43:23.051033,0,0,899,0.0
2026-02-27T01:43:24.058010,0,0,900,0.0
2026-02-27T01:43:25.063065,0,0,899,0.0
2026-02-27T01:43:26.069898,0,0,898,0.0
2026-02-27T01:43:27.075831,0,0,898,0.0
2026-02-27T01:43:28.082783,0,0,899,0.0
2026-02-27T01:43:29.087779,0,0,899,0.0
2026-02-27T01:43:30.094823,0,0,899,0.0
2026-02-27T01:43:31.101757,0,0,900,0.0
2026-02-27T01:43:32.107656,0,0,899,0.0
2026-02-27T01:43:33.113689,0,0,899,0.0
2026-02-27T01:43:34.119643,0,0,900,0.0
2026-02-27T01:43:35.126626,0,0,900,0.0
2026-02-27T01:43:36.132642,0,0,900,0.0
2026-02-27T01:43:37.138573,0,0,902,0.0
2026-02-27T01:43:38.145576,0,0,900,0.0
2026-02-27T01:43:39.151524,0,0,900,0.0
2026-02-27T01:43:40.158541,0,0,899,0.0
2026-02-27T01:43:41.163533,0,0,900,0.0
2026-02-27T01:43:42.170533,0,0,900,0.0
2026-02-27T01:43:43.176517,0,0,899,0.0
2026-02-27T01:43:44.183421,0,0,899,0.0
2026-02-27T01:43:45.188429,0,0,898,0.0
2026-02-27T01:43:46.195362,0,0,899,0.0
2026-02-27T01:43:47.202440,0,0,899,0.0
2026-02-27T01:43:48.208402,0,0,899,0.0
2026-02-27T01:43:49.213414,0,0,899,0.0
2026-02-27T01:43:50.220377,0,0,899,0.0
2026-02-27T01:43:51.227389,0,0,897,0.0
2026-02-27T01:43:52.233402,0,0,900,0.0
2026-02-27T01:43:53.239318,0,0,899,0.0
2026-02-27T01:43:54.246308,0,0,897,0.0
2026-02-27T01:43:55.252374,0,0,899,0.0
2026-02-27T01:43:56.259159,0,0,900,0.0
2026-02-27T01:43:57.264453,0,0,900,0.0
2026-02-27T01:43:58.271222,0,0,899,0.0
2026-02-27T01:43:59.277184,0,0,899,0.0
2026-02-27T01:44:00.284171,0,0,900,0.0
2026-02-27T01:44:01.289139,0,0,899,0.0
2026-02-27T01:44:02.296072,0,0,899,0.0
2026-02-27T01:44:03.303029,0,0,900,0.0
2026-02-27T01:44:04.307177,0,0,899,0.0
2026-02-27T01:44:05.315072,0,0,899,0.0
2026-02-27T01:44:06.321085,0,0,899,0.0
2026-02-27T01:44:07.327972,0,0,899,0.0
2026-02-27T01:44:08.334001,0,0,899,0.0
2026-02-27T01:44:09.339919,0,0,899,0.0
2026-02-27T01:44:10.346945,0,0,899,0.0
2026-02-27T01:44:11.699431,0,0,899,0.0
2026-02-27T01:44:12.359834,0,0,898,0.0
2026-02-27T01:44:13.364901,0,0,900,0.0
2026-02-27T01:44:14.371738,0,0,899,0.0
2026-02-27T01:44:15.377737,0,0,900,0.0
2026-02-27T01:44:16.384854,0,0,899,0.0
2026-02-27T01:44:17.389771,0,0,899,0.0
2026-02-27T01:44:18.396736,0,0,900,0.0
2026-02-27T01:44:19.403594,0,0,899,0.0
2026-02-27T01:44:20.409642,0,0,901,0.0
2026-02-27T01:44:21.415633,0,0,901,0.0
2026-02-27T01:44:22.421686,0,0,898,0.0
2026-02-27T01:44:23.428804,0,0,899,0.0
2026-02-27T01:44:24.434616,0,0,899,0.0
2026-02-27T01:44:25.440566,0,0,899,0.0
2026-02-27T01:44:26.447592,0,0,900,0.0
2026-02-27T01:44:27.453464,0,0,899,0.0
2026-02-27T01:44:28.460444,0,0,900,0.0
2026-02-27T01:44:29.465413,0,0,899,0.0
2026-02-27T01:44:30.472521,0,0,899,0.0
2026-02-27T01:44:31.478340,0,0,900,0.0
2026-02-27T01:44:32.485365,0,0,899,0.0
2026-02-27T01:44:33.490321,0,0,900,0.0
2026-02-27T01:44:34.497367,0,0,899,0.0
2026-02-27T01:44:35.504209,0,0,899,0.0
2026-02-27T01:44:36.510242,0,0,899,0.0
2026-02-27T01:44:37.516209,0,0,899,0.0
2026-02-27T01:44:38.522256,0,0,900,0.0
2026-02-27T01:44:39.529216,0,0,900,0.0
2026-02-27T01:44:40.535122,0,0,900,0.0
2026-02-27T01:44:41.540076,0,0,900,0.0
2026-02-27T01:44:42.548103,0,0,900,0.0
2026-02-27T01:44:43.554079,0,0,900,0.0
2026-02-27T01:44:44.561117,0,0,900,0.0
2026-02-27T01:44:45.566086,0,0,899,0.0
2026-02-27T01:44:46.573006,0,0,901,0.0
2026-02-27T01:44:47.578975,0,0,899,0.0
2026-02-27T01:44:48.585958,0,0,899,0.0
2026-02-27T01:44:49.590933,0,0,898,0.0
2026-02-27T01:44:50.597940,0,0,899,0.0
2026-02-27T01:44:51.604971,0,0,899,0.0
2026-02-27T01:44:52.610903,0,0,898,0.0
2026-02-27T01:44:53.616906,0,0,899,0.0
2026-02-27T01:44:54.622815,0,0,899,0.0
2026-02-27T01:44:55.629819,0,0,893,0.0
2026-02-27T01:44:56.635784,0,0,899,0.0
2026-02-27T01:44:57.641818,0,0,899,0.0
2026-02-27T01:44:58.648785,0,0,899,0.0
2026-02-27T01:44:59.654712,0,0,903,0.0
2026-02-27T01:45:00.661719,0,0,899,0.0
2026-02-27T01:45:01.666669,0,0,900,0.0
2026-02-27T01:45:02.673670,0,0,899,0.0
2026-02-27T01:45:03.679645,0,0,900,0.0
2026-02-27T01:45:04.686580,0,0,900,0.0
2026-02-27T01:45:05.691662,0,0,899,0.0
2026-02-27T01:45:06.698559,0,0,899,0.0
2026-02-27T01:45:07.705570,0,0,899,0.0
2026-02-27T01:45:08.711485,0,0,899,0.0
2026-02-27T01:45:09.717507,0,0,899,0.0
2026-02-27T01:45:10.723466,0,0,899,0.0
2026-02-27T01:45:11.730446,0,0,899,0.0
2026-02-27T01:45:12.736466,0,0,898,0.0
2026-02-27T01:45:13.742409,0,0,899,0.0
2026-02-27T01:45:14.749389,0,0,899,0.0
2026-02-27T01:45:15.755395,0,0,899,0.0
2026-02-27T01:45:16.762328,0,0,899,0.0
2026-02-27T01:45:17.767341,0,0,899,0.0
2026-02-27T01:45:18.774370,0,0,898,0.0
2026-02-27T01:45:19.780281,0,0,907,0.0
2026-02-27T01:45:20.787217,0,0,900,0.0
2026-02-27T01:45:21.792257,0,0,900,0.0
2026-02-27T01:45:22.799225,0,0,900,0.0
2026-02-27T01:45:23.806197,0,0,899,0.0
2026-02-27T01:45:24.812176,0,0,899,0.0
2026-02-27T01:45:25.818260,0,0,907,0.0
2026-02-27T01:45:26.824131,0,0,899,0.0
2026-02-27T01:45:27.831085,0,0,900,0.0
2026-02-27T01:45:28.837059,0,0,899,0.0
2026-02-27T01:45:29.842994,0,0,899,0.0
2026-02-27T01:45:30.850009,0,0,904,0.0
2026-02-27T01:45:31.855978,0,0,899,0.0
2026-02-27T01:45:32.862932,0,0,899,0.0
2026-02-27T01:45:33.867913,0,0,899,0.0
2026-02-27T01:45:34.874874,0,0,899,0.0
2026-02-27T01:45:35.880919,0,0,899,0.0
2026-02-27T01:45:36.887862,0,0,898,0.0
2026-02-27T01:45:37.892893,0,0,900,0.0
2026-02-27T01:45:38.899791,0,0,899,0.0
2026-02-27T01:45:39.906823,0,0,899,0.0
2026-02-27T01:45:40.913016,0,0,900,0.0
2026-02-27T01:45:41.918662,0,0,898,0.0
2026-02-27T01:45:42.924724,0,0,899,0.0
2026-02-27T01:45:43.931655,0,0,899,0.0
2026-02-27T01:45:44.937624,0,0,899,0.0
2026-02-27T01:45:45.943654,0,0,900,0.0
2026-02-27T01:45:46.950786,0,0,899,0.0
2026-02-27T01:45:47.956629,0,0,899,0.0
2026-02-27T01:45:48.963531,0,0,900,0.0
2026-02-27T01:45:49.968640,0,0,898,0.0
2026-02-27T01:45:50.975530,0,0,899,0.0
2026-02-27T01:45:51.981561,0,0,899,0.0
2026-02-27T01:45:52.988496,0,0,899,0.0
2026-02-27T01:45:53.993477,0,0,899,0.0
2026-02-27T01:45:55.000477,0,0,898,0.0
2026-02-27T01:45:56.007319,0,0,899,0.0
2026-02-27T01:45:57.013407,0,0,899,0.0
2026-02-27T01:45:58.020264,0,0,899,0.0
2026-02-27T01:45:59.025242,0,0,900,0.0
2026-02-27T01:46:00.032218,0,0,899,0.0
2026-02-27T01:46:01.038402,0,0,900,0.0
2026-02-27T01:46:02.045201,0,0,899,0.0
2026-02-27T01:46:03.051143,0,0,898,0.0
2026-02-27T01:46:04.057173,0,0,899,0.0
2026-02-27T01:46:05.064185,0,0,899,0.0
2026-02-27T01:46:06.069113,0,0,910,0.0
2026-02-27T01:46:07.076084,0,0,899,0.0
2026-02-27T01:46:08.082079,0,0,899,0.0
2026-02-27T01:46:09.087992,0,0,899,0.0
2026-02-27T01:46:10.094071,0,0,899,0.0
2026-02-27T01:46:11.100993,0,0,899,0.0
2026-02-27T01:46:12.107950,0,0,899,0.0
2026-02-27T01:46:13.113961,0,0,899,0.0
2026-02-27T01:46:14.120940,0,0,891,0.0
2026-02-27T01:46:15.125920,0,0,899,0.0
2026-02-27T01:46:16.132884,0,0,899,0.0
2026-02-27T01:46:17.138905,0,0,899,0.0
2026-02-27T01:46:18.145858,0,0,898,0.0
2026-02-27T01:46:19.151805,0,0,899,0.0
2026-02-27T01:46:20.157842,0,0,899,0.0
2026-02-27T01:46:21.164821,0,0,898,0.0
2026-02-27T01:46:22.169758,0,0,900,0.0
2026-02-27T01:46:23.176747,0,0,899,0.0
2026-02-27T01:46:24.182728,0,0,899,0.0
2026-02-27T01:46:25.189719,0,0,899,0.0
2026-02-27T01:46:26.194586,0,0,899,0.0
2026-02-27T01:46:27.201667,0,0,899,0.0
2026-02-27T01:46:28.208724,0,0,901,0.0
2026-02-27T01:46:29.214547,0,0,899,0.0
2026-02-27T01:46:30.221589,0,0,899,0.0
2026-02-27T01:46:31.226504,0,0,900,0.0
2026-02-27T01:46:32.233544,0,0,899,0.0
2026-02-27T01:46:33.239467,0,0,899,0.0
2026-02-27T01:46:34.246447,0,0,899,0.0
2026-02-27T01:46:35.252492,0,0,900,0.0
2026-02-27T01:46:36.258459,0,0,899,0.0
2026-02-27T01:46:37.265493,0,0,900,0.0
2026-02-27T01:46:38.270422,0,0,897,0.0
2026-02-27T01:46:39.277437,0,0,899,0.0
2026-02-27T01:46:40.283342,0,0,899,0.0
2026-02-27T01:46:41.290385,0,0,898,0.0
2026-02-27T01:46:42.295363,0,0,899,0.0
2026-02-27T01:46:43.302366,0,0,899,0.0
2026-02-27T01:46:44.307282,0,0,900,0.0
2026-02-27T01:46:45.315241,0,0,899,0.0
2026-02-27T01:46:46.322335,0,0,899,0.0
2026-02-27T01:46:47.327227,0,0,900,0.0
2026-02-27T01:46:48.334334,0,0,898,0.0
2026-02-27T01:46:49.340172,0,0,899,0.0
2026-02-27T01:46:50.347122,0,0,900,0.0
2026-02-27T01:46:51.353145,0,0,899,0.0
2026-02-27T01:46:52.359153,0,0,899,0.0
2026-02-27T01:46:53.366068,0,0,900,0.0
2026-02-27T01:46:54.371133,0,0,900,0.0
2026-02-27T01:46:55.377993,0,0,901,0.0
2026-02-27T01:46:56.383941,0,0,898,0.0
2026-02-27T01:46:57.390985,0,0,899,0.0
2026-02-27T01:46:58.396000,0,0,898,0.0
2026-02-27T01:46:59.402867,0,0,899,0.0
2026-02-27T01:47:00.410005,0,0,900,0.0
2026-02-27T01:47:01.414918,0,0,899,0.0
2026-02-27T01:47:02.422876,0,0,899,0.0
2026-02-27T01:47:03.427807,0,0,899,0.0
2026-02-27T01:47:04.434786,0,0,898,0.0
2026-02-27T01:47:05.440782,0,0,902,0.0
2026-02-27T01:47:06.447839,0,0,898,0.0
2026-02-27T01:47:07.453811,0,0,899,0.0
2026-02-27T01:47:08.459867,0,0,899,0.0
2026-02-27T01:47:09.466714,0,0,899,0.0
2026-02-27T01:47:10.471756,0,0,900,0.0
2026-02-27T01:47:11.478662,0,0,899,0.0
2026-02-27T01:47:12.484697,0,0,899,0.0
2026-02-27T01:47:13.491607,0,0,900,0.0
2026-02-27T01:47:14.496623,0,0,899,0.0
2026-02-27T01:47:15.503507,0,0,900,0.0
2026-02-27T01:47:16.510517,0,0,900,0.0
2026-02-27T01:47:17.516640,0,0,899,0.0
2026-02-27T01:47:18.522583,0,0,900,0.0
2026-02-27T01:47:19.528556,0,0,898,0.0
2026-02-27T01:47:20.535392,0,0,899,0.0
2026-02-27T01:47:21.541442,0,0,899,0.0
2026-02-27T01:47:22.548397,0,0,899,0.0
2026-02-27T01:47:23.554305,0,0,900,0.0
2026-02-27T01:47:24.560283,0,0,896,0.0
2026-02-27T01:47:25.567235,0,0,898,0.0
2026-02-27T01:47:26.573293,0,0,899,0.0
2026-02-27T01:47:27.579212,0,0,899,0.0
2026-02-27T01:47:28.585261,0,0,899,0.0
2026-02-27T01:47:29.592195,0,0,899,0.0
2026-02-27T01:47:30.597209,0,0,900,0.0
2026-02-27T01:47:31.604091,0,0,899,0.0
2026-02-27T01:47:32.611133,0,0,900,0.0
2026-02-27T01:47:33.617112,0,0,900,0.0
2026-02-27T01:47:34.624058,0,0,899,0.0
2026-02-27T01:47:35.629123,0,0,898,0.0
2026-02-27T01:47:36.634991,0,0,899,0.0
2026-02-27T01:47:37.642082,0,0,899,0.0
2026-02-27T01:47:38.648994,0,0,900,0.0
2026-02-27T01:47:39.654930,0,0,899,0.0
2026-02-27T01:47:40.660956,0,0,900,0.0
2026-02-27T01:47:41.667886,0,0,899,0.0
2026-02-27T01:47:42.672896,0,0,899,0.0
2026-02-27T01:47:43.679802,0,0,899,0.0
2026-02-27T01:47:44.685845,0,0,899,0.0
2026-02-27T01:47:45.692815,0,0,899,0.0
2026-02-27T01:47:46.697854,0,0,899,0.0
2026-02-27T01:47:47.704774,0,0,899,0.0
2026-02-27T01:47:48.711854,0,0,898,0.0
2026-02-27T01:47:49.717836,0,0,900,0.0
2026-02-27T01:47:50.724744,0,0,899,0.0
2026-02-27T01:47:51.729789,0,0,900,0.0
2026-02-27T01:47:52.736699,0,0,899,0.0
2026-02-27T01:47:53.740696,0,0,900,0.0
2026-02-27T01:47:54.748691,0,0,899,0.0
2026-02-27T01:47:55.755554,0,0,899,0.0
2026-02-27T01:47:56.761696,0,0,899,0.0
2026-02-27T01:47:57.768549,0,0,898,0.0
2026-02-27T01:47:58.773650,0,0,899,0.0
2026-02-27T01:47:59.780495,0,0,902,0.0
2026-02-27T01:48:00.786436,0,0,899,0.0
2026-02-27T01:48:01.793432,0,0,899,0.0
2026-02-27T01:48:02.798468,0,0,899,0.0
2026-02-27T01:48:03.805375,0,0,899,0.0
2026-02-27T01:48:04.812399,0,0,900,0.0
2026-02-27T01:48:05.818339,0,0,899,0.0
2026-02-27T01:48:06.825325,0,0,899,0.0
2026-02-27T01:48:07.830343,0,0,898,0.0
2026-02-27T01:48:08.837297,0,0,899,0.0
2026-02-27T01:48:09.843203,0,0,899,0.0
2026-02-27T01:48:10.849256,0,0,901,0.0
2026-02-27T01:48:11.856170,0,0,898,0.0
2026-02-27T01:48:12.862218,0,0,899,0.0
2026-02-27T01:48:13.869175,0,0,899,0.0
2026-02-27T01:48:14.874179,0,0,900,0.0
2026-02-27T01:48:15.881110,0,0,896,0.0
2026-02-27T01:48:16.887069,0,0,900,0.0
2026-02-27T01:48:17.894076,0,0,900,0.0
2026-02-27T01:48:18.899010,0,0,899,0.0
2026-02-27T01:48:19.906035,0,0,900,0.0
2026-02-27T01:48:20.913036,0,0,900,0.0
2026-02-27T01:48:21.918926,0,0,899,0.0
2026-02-27T01:48:22.925951,0,0,900,0.0
2026-02-27T01:48:23.930882,0,0,899,0.0
2026-02-27T01:48:24.937924,0,0,900,0.0
2026-02-27T01:48:25.943866,0,0,899,0.0
2026-02-27T01:48:26.951090,0,0,899,0.0
2026-02-27T01:48:27.955804,0,0,899,0.0
2026-02-27T01:48:28.962764,0,0,899,0.0
2026-02-27T01:48:29.969850,0,0,900,0.0
2026-02-27T01:48:30.975778,0,0,899,0.0
2026-02-27T01:48:31.981800,0,0,899,0.0
2026-02-27T01:48:32.987736,0,0,900,0.0
2026-02-27T01:48:33.994697,0,0,899,0.0
2026-02-27T01:48:34.999639,0,0,900,0.0
2026-02-27T01:48:36.006571,0,0,900,0.0
2026-02-27T01:48:37.013627,0,0,898,0.0
2026-02-27T01:48:38.019555,0,0,900,0.0
2026-02-27T01:48:39.026586,0,0,900,0.0
2026-02-27T01:48:40.030479,0,0,899,0.0
2026-02-27T01:48:41.038471,0,0,900,0.0
2026-02-27T01:48:42.044591,0,0,900,0.0
2026-02-27T01:48:43.050531,0,0,900,0.0
2026-02-27T01:48:44.057471,0,0,899,0.0
2026-02-27T01:48:45.063425,0,0,899,0.0
2026-02-27T01:48:46.070476,0,0,899,0.0
2026-02-27T01:48:47.075476,0,0,899,0.0
2026-02-27T01:48:48.082469,0,0,900,0.0
2026-02-27T01:48:49.088477,0,0,900,0.0
2026-02-27T01:48:50.095354,0,0,899,0.0
2026-02-27T01:48:51.100425,0,0,900,0.0
2026-02-27T01:48:52.107324,0,0,899,0.0
2026-02-27T01:48:53.114337,0,0,898,0.0
2026-02-27T01:48:54.120280,0,0,898,0.0
2026-02-27T01:48:55.127272,0,0,899,0.0
2026-02-27T01:48:56.132215,0,0,900,0.0
2026-02-27T01:48:57.139225,0,0,899,0.0
2026-02-27T01:48:58.145245,0,0,900,0.0
2026-02-27T01:48:59.151126,0,0,901,0.0
2026-02-27T01:49:00.158207,0,0,899,0.0
2026-02-27T01:49:01.164231,0,0,901,0.0
2026-02-27T01:49:02.170967,0,0,900,0.0
2026-02-27T01:49:03.175968,0,0,899,0.0
2026-02-27T01:49:04.183038,0,0,900,0.0
2026-02-27T01:49:05.189086,0,0,900,0.0
2026-02-27T01:49:06.195979,0,0,900,0.0
2026-02-27T01:49:07.201015,0,0,900,0.0
2026-02-27T01:49:08.207934,0,0,897,0.0
2026-02-27T01:49:09.214952,0,0,900,0.0
2026-02-27T01:49:10.220959,0,0,898,0.0
2026-02-27T01:49:11.227919,0,0,899,0.0
2026-02-27T01:49:12.483841,0,0,900,0.0
2026-02-27T01:49:13.240270,0,0,899,0.0
2026-02-27T01:49:14.246279,0,0,899,0.0
2026-02-27T01:49:15.252129,0,0,899,0.0
2026-02-27T01:49:16.259131,0,0,902,0.0
2026-02-27T01:49:17.265138,0,0,900,0.0
2026-02-27T01:49:18.272123,0,0,899,0.0
2026-02-27T01:49:19.277235,0,0,899,0.0
2026-02-27T01:49:20.284024,0,0,899,0.0
2026-02-27T01:49:21.290078,0,0,900,0.0
2026-02-27T01:49:22.296976,0,0,900,0.0
2026-02-27T01:49:23.301940,0,0,899,0.0
2026-02-27T01:49:24.308960,0,0,899,0.0
2026-02-27T01:49:25.315901,0,0,900,0.0
2026-02-27T01:49:26.321981,0,0,899,0.0
2026-02-27T01:49:27.328913,0,0,899,0.0
2026-02-27T01:49:28.333972,0,0,899,0.0
2026-02-27T01:49:29.340926,0,0,900,0.0
2026-02-27T01:49:30.346847,0,0,899,0.0
2026-02-27T01:49:31.353847,0,0,899,0.0
2026-02-27T01:49:32.359767,0,0,900,0.0
