timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-24T06:19:45.901531,0,0,327,89.0
2026-02-24T06:19:46.908480,0,0,327,89.0
2026-02-24T06:19:47.914407,0,0,327,87.0
2026-02-24T06:19:48.920359,0,0,328,88.0
2026-02-24T06:19:49.927316,0,0,327,84.0
2026-02-24T06:19:50.933267,0,0,327,91.0
2026-02-24T06:19:51.939196,0,0,327,86.0
2026-02-24T06:19:52.945126,0,0,327,82.0
2026-02-24T06:19:53.950002,0,0,327,86.0
2026-02-24T06:19:54.957917,0,0,327,90.0
2026-02-24T06:19:55.963929,0,0,327,91.0
2026-02-24T06:19:56.970797,0,0,327,84.0
2026-02-24T06:19:57.976818,0,0,327,86.0
2026-02-24T06:19:58.983779,0,0,327,82.0
2026-02-24T06:19:59.988696,0,0,327,85.0
2026-02-24T06:20:00.995803,0,0,327,90.0
2026-02-24T06:20:02.001422,0,0,327,87.0
2026-02-24T06:20:03.008468,0,0,327,84.0
2026-02-24T06:20:04.012682,0,0,327,89.0
2026-02-24T06:20:05.020315,0,0,327,88.0
2026-02-24T06:20:06.027224,0,0,327,89.0
2026-02-24T06:20:07.032310,0,0,327,87.0
2026-02-24T06:20:08.039097,0,0,327,87.0
2026-02-24T06:20:09.045051,0,0,327,87.0
2026-02-24T06:20:10.052039,0,0,327,89.0
2026-02-24T06:20:11.056908,0,0,327,87.0
2026-02-24T06:20:12.063819,0,0,327,86.0
2026-02-24T06:20:13.070794,0,0,327,88.0
2026-02-24T06:20:14.076664,0,0,327,85.0
2026-02-24T06:20:15.082844,0,0,327,83.0
2026-02-24T06:20:16.088599,0,0,327,90.0
2026-02-24T06:20:17.095481,0,0,327,84.0
2026-02-24T06:20:18.100445,0,0,327,89.0
2026-02-24T06:20:19.107418,0,0,327,83.0
2026-02-24T06:20:20.112399,0,0,327,83.0
2026-02-24T06:20:21.120281,0,0,327,88.0
2026-02-24T06:20:22.126172,0,0,327,84.0
2026-02-24T06:20:23.132136,0,0,327,85.0
2026-02-24T06:20:24.139090,0,0,327,85.0
2026-02-24T06:20:25.145002,0,0,327,89.0
2026-02-24T06:20:26.149053,0,0,327,84.0
2026-02-24T06:20:27.156910,0,0,327,79.0
2026-02-24T06:20:28.163830,0,0,327,89.0
2026-02-24T06:20:29.169761,0,0,327,83.0
2026-02-24T06:20:30.175750,0,0,327,85.0
2026-02-24T06:20:31.180727,0,0,327,94.0
2026-02-24T06:20:32.188559,0,0,327,85.0
2026-02-24T06:20:33.194454,0,0,327,86.0
2026-02-24T06:20:34.200403,0,0,327,87.0
2026-02-24T06:20:35.207378,0,0,327,85.0
2026-02-24T06:20:36.213278,0,0,327,92.0
2026-02-24T06:20:37.219229,0,0,327,81.0
2026-02-24T06:20:38.226118,0,0,327,87.0
2026-02-24T06:20:39.232097,0,0,327,87.0
2026-02-24T06:20:40.239122,0,0,327,94.0
2026-02-24T06:20:41.243940,0,0,327,88.0
2026-02-24T06:20:42.250872,0,0,327,85.0
2026-02-24T06:20:43.256868,0,0,327,89.0
2026-02-24T06:20:44.262813,0,0,327,84.0
2026-02-24T06:20:45.269765,0,0,327,86.0
2026-02-24T06:20:46.272768,0,0,327,90.0
2026-02-24T06:20:47.282594,0,0,327,87.0
2026-02-24T06:20:48.287580,0,0,327,84.0
2026-02-24T06:20:49.294483,0,0,327,90.0
2026-02-24T06:20:50.300492,0,0,327,81.0
2026-02-24T06:20:51.307591,0,0,327,85.0
2026-02-24T06:20:52.312604,0,0,326,90.0
2026-02-24T06:20:53.319277,0,0,327,87.0
2026-02-24T06:20:54.326126,0,0,327,91.0
2026-02-24T06:20:55.329209,0,0,327,90.0
2026-02-24T06:20:56.338127,0,0,327,85.0
2026-02-24T06:20:57.344056,0,0,327,89.0
2026-02-24T06:20:58.350890,0,0,327,88.0
2026-02-24T06:20:59.354133,0,0,326,87.0
2026-02-24T06:21:00.358869,0,0,327,87.0
2026-02-24T06:21:01.369757,0,0,327,89.0
2026-02-24T06:21:02.375723,0,0,327,91.0
2026-02-24T06:21:03.381552,0,0,327,86.0
2026-02-24T06:21:04.387653,0,0,327,92.0
2026-02-24T06:21:05.393412,0,0,327,83.0
2026-02-24T06:21:06.400450,0,0,327,84.0
2026-02-24T06:21:07.406332,0,0,327,87.0
2026-02-24T06:21:08.412372,0,0,327,88.0
2026-02-24T06:21:09.419230,0,0,327,84.0
2026-02-24T06:21:10.426137,0,0,327,88.0
2026-02-24T06:21:11.431147,0,0,327,87.0
2026-02-24T06:21:12.437999,0,0,327,86.0
2026-02-24T06:21:13.444017,0,0,327,87.0
2026-02-24T06:21:14.449891,0,0,328,89.0
2026-02-24T06:21:15.455859,0,0,327,82.0
2026-02-24T06:21:16.462991,0,0,327,92.0
2026-02-24T06:21:17.469670,0,0,327,92.0
2026-02-24T06:21:18.474647,0,0,327,86.0
2026-02-24T06:21:19.481637,0,0,327,93.0
2026-02-24T06:21:20.487580,0,0,327,89.0
2026-02-24T06:21:21.493462,0,0,327,82.0
2026-02-24T06:21:22.499510,0,0,327,90.0
2026-02-24T06:21:23.506321,0,0,327,89.0
2026-02-24T06:21:24.512303,0,0,326,86.0
2026-02-24T06:21:25.518159,0,0,327,85.0
2026-02-24T06:21:26.525161,0,0,327,90.0
2026-02-24T06:21:27.531151,0,0,327,89.0
2026-02-24T06:21:28.538032,0,0,327,86.0
2026-02-24T06:21:29.542982,0,0,327,87.0
2026-02-24T06:21:30.549900,0,0,327,88.0
2026-02-24T06:21:31.555933,0,0,327,86.0
2026-02-24T06:21:32.562766,0,0,327,88.0
2026-02-24T06:21:33.566797,0,0,327,86.0
2026-02-24T06:21:34.574677,0,0,327,93.0
2026-02-24T06:21:35.581672,0,0,327,88.0
2026-02-24T06:21:36.587595,0,0,327,86.0
2026-02-24T06:21:37.593510,0,0,327,88.0
2026-02-24T06:21:38.599485,0,0,327,91.0
2026-02-24T06:21:39.606308,0,0,327,89.0
2026-02-24T06:21:40.611362,0,0,327,91.0
2026-02-24T06:21:41.618222,0,0,327,93.0
2026-02-24T06:21:42.625175,0,0,327,92.0
2026-02-24T06:21:43.631157,0,0,327,88.0
2026-02-24T06:21:44.637100,0,0,327,94.0
2026-02-24T06:21:45.643064,0,0,327,92.0
2026-02-24T06:21:46.649999,0,0,327,95.0
2026-02-24T06:21:47.656015,0,0,327,91.0
2026-02-24T06:21:48.661883,0,0,327,85.0
2026-02-24T06:21:49.668902,0,0,327,89.0
2026-02-24T06:21:50.674803,0,0,327,93.0
2026-02-24T06:21:51.681794,0,0,327,86.0
2026-02-24T06:21:52.686665,0,0,327,90.0
2026-02-24T06:21:53.693622,0,0,327,85.0
2026-02-24T06:21:54.699606,0,0,327,92.0
2026-02-24T06:21:55.705405,0,0,327,89.0
2026-02-24T06:21:56.710363,0,0,327,85.0
2026-02-24T06:21:57.718312,0,0,327,90.0
2026-02-24T06:21:58.725284,0,0,327,82.0
2026-02-24T06:21:59.730191,0,0,327,94.0
2026-02-24T06:22:00.737233,0,0,327,82.0
2026-02-24T06:22:01.743211,0,0,327,87.0
2026-02-24T06:22:02.750089,0,0,327,90.0
2026-02-24T06:22:03.755148,0,0,327,82.0
2026-02-24T06:22:04.761988,0,0,327,85.0
2026-02-24T06:22:05.765937,0,0,327,90.0
2026-02-24T06:22:06.773844,0,0,327,91.0
2026-02-24T06:22:07.780824,0,0,327,90.0
2026-02-24T06:22:08.786728,0,0,327,95.0
2026-02-24T06:22:09.793691,0,0,327,84.0
2026-02-24T06:22:10.798643,0,0,327,88.0
2026-02-24T06:22:11.805484,0,0,326,86.0
2026-02-24T06:22:12.811586,0,0,327,85.0
2026-02-24T06:22:13.818442,0,0,327,87.0
2026-02-24T06:22:14.824485,0,0,327,90.0
2026-02-24T06:22:15.830323,0,0,328,87.0
2026-02-24T06:22:16.837276,0,0,327,86.0
2026-02-24T06:22:17.842211,0,0,327,91.0
2026-02-24T06:22:18.849218,0,0,327,85.0
2026-02-24T06:22:19.855137,0,0,327,87.0
2026-02-24T06:22:20.862071,0,0,327,94.0
2026-02-24T06:22:21.867990,0,0,327,86.0
2026-02-24T06:22:22.873848,0,0,327,84.0
2026-02-24T06:22:23.880868,0,0,327,93.0
2026-02-24T06:22:24.886767,0,0,327,85.0
2026-02-24T06:22:25.892763,0,0,327,92.0
2026-02-24T06:22:26.898668,0,0,327,87.0
2026-02-24T06:22:27.905607,0,0,327,91.0
2026-02-24T06:22:28.911600,0,0,327,84.0
2026-02-24T06:22:29.917500,0,0,327,90.0
2026-02-24T06:22:30.924497,0,0,327,81.0
2026-02-24T06:22:31.930362,0,0,327,84.0
2026-02-24T06:22:32.936365,0,0,327,87.0
2026-02-24T06:22:33.942267,0,0,327,82.0
2026-02-24T06:22:34.949250,0,0,326,85.0
2026-02-24T06:22:35.955192,0,0,327,91.0
2026-02-24T06:22:36.961116,0,0,327,85.0
2026-02-24T06:22:37.968120,0,0,327,84.0
2026-02-24T06:22:38.973999,0,0,327,87.0
2026-02-24T06:22:39.981030,0,0,327,85.0
2026-02-24T06:22:40.984017,0,0,327,91.0
2026-02-24T06:22:41.992877,0,0,327,88.0
2026-02-24T06:22:42.998759,0,0,327,86.0
2026-02-24T06:22:44.005668,0,0,327,84.0
2026-02-24T06:22:45.010661,0,0,327,90.0
2026-02-24T06:22:46.017573,0,0,327,87.0
2026-02-24T06:22:47.024500,0,0,327,85.0
2026-02-24T06:22:48.029460,0,0,327,93.0
2026-02-24T06:22:49.036438,0,0,327,89.0
2026-02-24T06:22:50.042352,0,0,327,84.0
2026-02-24T06:22:51.049281,0,0,327,88.0
2026-02-24T06:22:52.054364,0,0,327,92.0
2026-02-24T06:22:53.061256,0,0,327,88.0
2026-02-24T06:22:54.068174,0,0,327,86.0
2026-02-24T06:22:55.074060,0,0,327,91.0
2026-02-24T06:22:56.080066,0,0,327,83.0
2026-02-24T06:22:57.085954,0,0,327,86.0
2026-02-24T06:22:58.092938,0,0,327,87.0
2026-02-24T06:22:59.098820,0,0,327,90.0
2026-02-24T06:23:00.104882,0,0,327,89.0
2026-02-24T06:23:01.110794,0,0,327,90.0
2026-02-24T06:23:02.117716,0,0,327,90.0
2026-02-24T06:23:03.123684,0,0,327,89.0
2026-02-24T06:23:04.129580,0,0,327,89.0
2026-02-24T06:23:05.136545,0,0,327,87.0
2026-02-24T06:23:06.142445,0,0,327,87.0
2026-02-24T06:23:07.148464,0,0,329,86.0
2026-02-24T06:23:08.154345,0,0,327,84.0
2026-02-24T06:23:09.161331,0,0,327,88.0
2026-02-24T06:23:10.168329,0,0,327,92.0
2026-02-24T06:23:11.173189,0,0,327,83.0
2026-02-24T06:23:12.180179,0,0,327,86.0
2026-02-24T06:23:13.186190,0,0,328,92.0
2026-02-24T06:23:14.193117,0,0,327,89.0
2026-02-24T06:23:15.198115,0,0,327,85.0
2026-02-24T06:23:16.205039,0,0,327,95.0
2026-02-24T06:23:17.211012,0,0,327,86.0
2026-02-24T06:23:18.216916,0,0,327,83.0
2026-02-24T06:23:19.223917,0,0,327,89.0
2026-02-24T06:23:20.229768,0,0,327,84.0
2026-02-24T06:23:21.236923,0,0,327,86.0
2026-02-24T06:23:22.241740,0,0,327,89.0
2026-02-24T06:23:23.248592,0,0,327,89.0
2026-02-24T06:23:24.254484,0,0,327,88.0
2026-02-24T06:23:25.261471,0,0,327,91.0
2026-02-24T06:23:26.267549,0,0,328,88.0
2026-02-24T06:23:27.273524,0,0,327,84.0
2026-02-24T06:23:28.280343,0,0,327,92.0
2026-02-24T06:23:29.285316,0,0,327,89.0
2026-02-24T06:23:30.292375,0,0,327,85.0
2026-02-24T06:23:31.298147,0,0,327,94.0
2026-02-24T06:23:32.305077,0,0,327,83.0
2026-02-24T06:23:33.310101,0,0,327,76.0
2026-02-24T06:23:34.317038,0,0,327,89.0
2026-02-24T06:23:35.323986,0,0,327,82.0
2026-02-24T06:23:36.329934,0,0,327,83.0
2026-02-24T06:23:37.335958,0,0,327,91.0
2026-02-24T06:23:38.341806,0,0,327,88.0
2026-02-24T06:23:39.348792,0,0,327,85.0
2026-02-24T06:23:40.354670,0,0,327,87.0
2026-02-24T06:23:41.360620,0,0,327,87.0
2026-02-24T06:23:42.367772,0,0,327,84.0
2026-02-24T06:23:43.373558,0,0,327,89.0
2026-02-24T06:23:44.379547,0,0,327,84.0
2026-02-24T06:23:45.385493,0,0,327,88.0
2026-02-24T06:23:46.392480,0,0,327,91.0
2026-02-24T06:23:47.398294,0,0,327,88.0
2026-02-24T06:23:48.404343,0,0,327,85.0
2026-02-24T06:23:49.410291,0,0,327,92.0
2026-02-24T06:23:50.417245,0,0,327,86.0
2026-02-24T06:23:51.424192,0,0,327,83.0
2026-02-24T06:23:52.429098,0,0,327,90.0
2026-02-24T06:23:53.436109,0,0,327,83.0
2026-02-24T06:23:54.441962,0,0,327,88.0
2026-02-24T06:23:55.448986,0,0,327,93.0
2026-02-24T06:23:56.453044,0,0,327,83.0
2026-02-24T06:23:57.460875,0,0,327,87.0
2026-02-24T06:23:58.467866,0,0,327,92.0
2026-02-24T06:23:59.473171,0,0,327,87.0
2026-02-24T06:24:00.479736,0,0,327,84.0
2026-02-24T06:24:01.485653,0,0,327,92.0
2026-02-24T06:24:02.492670,0,0,327,84.0
2026-02-24T06:24:03.497524,0,0,327,89.0
2026-02-24T06:24:04.504601,0,0,327,89.0
2026-02-24T06:24:05.510347,0,0,327,90.0
2026-02-24T06:24:06.517620,0,0,327,89.0
2026-02-24T06:24:07.523342,0,0,327,93.0
2026-02-24T06:24:08.529212,0,0,327,85.0
2026-02-24T06:24:09.536156,0,0,327,88.0
2026-02-24T06:24:10.542222,0,0,327,87.0
2026-02-24T06:24:11.548091,0,0,327,88.0
2026-02-24T06:24:12.553980,0,0,327,89.0
2026-02-24T06:24:13.561140,0,0,327,81.0
2026-02-24T06:24:14.567100,0,0,327,91.0
2026-02-24T06:24:15.572934,0,0,327,87.0
2026-02-24T06:24:16.579807,0,0,327,90.0
2026-02-24T06:24:17.582770,0,0,327,88.0
2026-02-24T06:24:18.591961,0,0,327,85.0
2026-02-24T06:24:19.597641,0,0,327,92.0
2026-02-24T06:24:20.604645,0,0,327,90.0
2026-02-24T06:24:21.610490,0,0,327,85.0
2026-02-24T06:24:22.616523,0,0,327,94.0
2026-02-24T06:24:23.623458,0,0,327,91.0
2026-02-24T06:24:24.629415,0,0,327,88.0
2026-02-24T06:24:25.636376,0,0,327,86.0
2026-02-24T06:24:26.641383,0,0,327,89.0
2026-02-24T06:24:27.648309,0,0,327,87.0
2026-02-24T06:24:28.654227,0,0,327,86.0
2026-02-24T06:24:29.660188,0,0,327,90.0
2026-02-24T06:24:30.667169,0,0,327,83.0
2026-02-24T06:24:31.673075,0,0,327,84.0
2026-02-24T06:24:32.680070,0,0,327,93.0
2026-02-24T06:24:33.685019,0,0,327,90.0
2026-02-24T06:24:34.691958,0,0,327,86.0
2026-02-24T06:24:35.698266,0,0,327,90.0
2026-02-24T06:24:36.704757,0,0,327,85.0
2026-02-24T06:24:37.709830,0,0,327,87.0
2026-02-24T06:24:38.716885,0,0,327,88.0
2026-02-24T06:24:39.723569,0,0,327,86.0
2026-02-24T06:24:40.728562,0,0,327,87.0
2026-02-24T06:24:41.735613,0,0,327,88.0
2026-02-24T06:24:42.741431,0,0,327,86.0
2026-02-24T06:24:43.748395,0,0,327,86.0
2026-02-24T06:24:44.753345,0,0,327,91.0
2026-02-24T06:24:45.761416,0,0,327,87.0
2026-02-24T06:24:46.767331,0,0,328,81.0
2026-02-24T06:24:47.773224,0,0,327,94.0
2026-02-24T06:24:48.779164,0,0,327,84.0
2026-02-24T06:24:49.785151,0,0,327,85.0
2026-02-24T06:24:50.791872,0,0,327,86.0
2026-02-24T06:24:51.797983,0,0,327,82.0
2026-02-24T06:24:52.803992,0,0,327,88.0
2026-02-24T06:24:53.809878,0,0,327,86.0
2026-02-24T06:24:54.816855,0,0,327,88.0
2026-02-24T06:24:55.822726,0,0,327,87.0
2026-02-24T06:24:56.828758,0,0,327,83.0
2026-02-24T06:24:57.835693,0,0,327,84.0
2026-02-24T06:24:58.841626,0,0,327,86.0
2026-02-24T06:24:59.847515,0,0,327,90.0
2026-02-24T06:25:00.853529,0,0,327,85.0
2026-02-24T06:25:01.860576,0,0,327,82.0
2026-02-24T06:25:02.867530,0,0,327,92.0
2026-02-24T06:25:03.872435,0,0,327,81.0
2026-02-24T06:25:04.879444,0,0,327,86.0
2026-02-24T06:25:05.885349,0,0,327,94.0
2026-02-24T06:25:06.892420,0,0,327,89.0
2026-02-24T06:25:07.897154,0,0,327,79.0
2026-02-24T06:25:08.904133,0,0,327,86.0
2026-02-24T06:25:09.909072,0,0,327,82.0
2026-02-24T06:25:10.916110,0,0,327,91.0
2026-02-24T06:25:11.923086,0,0,327,89.0
2026-02-24T06:25:12.928916,0,0,327,82.0
2026-02-24T06:25:13.935919,0,0,327,87.0
2026-02-24T06:25:14.940860,0,0,327,91.0
2026-02-24T06:25:15.947805,0,0,327,87.0
2026-02-24T06:25:16.953688,0,0,327,81.0
2026-02-24T06:25:17.960693,0,0,327,90.0
2026-02-24T06:25:18.966623,0,0,327,81.0
2026-02-24T06:25:19.972699,0,0,327,85.0
2026-02-24T06:25:20.979536,0,0,327,89.0
2026-02-24T06:25:21.985479,0,0,327,84.0
2026-02-24T06:25:22.991560,0,0,327,86.0
2026-02-24T06:25:23.997431,0,0,327,89.0
2026-02-24T06:25:25.002474,0,0,327,85.0
2026-02-24T06:25:26.009307,0,0,327,86.0
2026-02-24T06:25:27.016267,0,0,327,88.0
2026-02-24T06:25:28.023160,0,0,327,87.0
2026-02-24T06:25:29.029118,0,0,327,87.0
2026-02-24T06:25:30.033164,0,0,326,82.0
2026-02-24T06:25:31.041030,0,0,327,87.0
2026-02-24T06:25:32.047997,0,0,327,87.0
2026-02-24T06:25:33.053890,0,0,327,93.0
2026-02-24T06:25:34.059910,0,0,327,88.0
2026-02-24T06:25:35.067044,0,0,327,84.0
2026-02-24T06:25:36.072845,0,0,327,87.0
2026-02-24T06:25:37.079804,0,0,327,87.0
2026-02-24T06:25:38.084882,0,0,327,88.0
2026-02-24T06:25:39.091722,0,0,327,94.0
2026-02-24T06:25:40.097620,0,0,326,87.0
2026-02-24T06:25:41.103654,0,0,328,82.0
2026-02-24T06:25:42.109523,0,0,327,91.0
2026-02-24T06:25:43.116477,0,0,327,86.0
2026-02-24T06:25:44.123437,0,0,327,91.0
2026-02-24T06:25:45.128490,0,0,327,87.0
2026-02-24T06:25:46.135294,0,0,326,90.0
2026-02-24T06:25:47.141343,0,0,327,87.0
2026-02-24T06:25:48.148221,0,0,327,83.0
2026-02-24T06:25:49.153121,0,0,327,85.0
2026-02-24T06:25:50.160196,0,0,327,85.0
2026-02-24T06:25:51.167090,0,0,327,86.0
2026-02-24T06:25:52.172001,0,0,327,88.0
2026-02-24T06:25:53.178960,0,0,327,82.0
2026-02-24T06:25:54.184925,0,0,329,89.0
2026-02-24T06:25:55.191958,0,0,327,86.0
2026-02-24T06:25:56.196822,0,0,327,86.0
2026-02-24T06:25:57.203780,0,0,327,94.0
2026-02-24T06:25:58.209682,0,0,327,86.0
2026-02-24T06:25:59.216727,0,0,327,84.0
2026-02-24T06:26:00.222641,0,0,328,91.0
2026-02-24T06:26:01.228861,0,0,327,90.0
2026-02-24T06:26:02.235604,0,0,327,88.0
2026-02-24T06:26:03.241513,0,0,327,85.0
2026-02-24T06:26:04.247434,0,0,327,82.0
2026-02-24T06:26:05.253368,0,0,329,89.0
2026-02-24T06:26:06.260399,0,0,326,86.0
2026-02-24T06:26:07.267397,0,0,327,88.0
2026-02-24T06:26:08.272290,0,0,327,82.0
2026-02-24T06:26:09.279233,0,0,327,86.0
2026-02-24T06:26:10.285156,0,0,327,90.0
2026-02-24T06:26:11.291185,0,0,327,83.0
2026-02-24T06:26:12.297014,0,0,327,85.0
2026-02-24T06:26:13.303947,0,0,327,92.0
2026-02-24T06:26:14.309909,0,0,327,83.0
2026-02-24T06:26:15.315891,0,0,327,86.0
2026-02-24T06:26:16.322789,0,0,327,90.0
2026-02-24T06:26:17.328813,0,0,327,88.0
2026-02-24T06:26:18.335847,0,0,327,78.0
2026-02-24T06:26:19.340824,0,0,327,91.0
2026-02-24T06:26:20.348664,0,0,327,86.0
2026-02-24T06:26:21.353981,0,0,327,82.0
2026-02-24T06:26:22.359991,0,0,327,89.0
2026-02-24T06:26:23.367121,0,0,327,88.0
2026-02-24T06:26:24.372752,0,0,327,86.0
2026-02-24T06:26:25.379721,0,0,327,93.0
2026-02-24T06:26:26.384869,0,0,327,84.0
2026-02-24T06:26:27.391859,0,0,327,88.0
2026-02-24T06:26:28.397670,0,0,327,91.0
2026-02-24T06:26:29.404731,0,0,327,87.0
2026-02-24T06:26:30.409696,0,0,327,88.0
2026-02-24T06:26:31.416563,0,0,327,89.0
2026-02-24T06:26:32.423598,0,0,327,82.0
2026-02-24T06:26:33.429444,0,0,327,85.0
2026-02-24T06:26:34.435427,0,0,327,89.0
2026-02-24T06:26:35.441441,0,0,327,83.0
2026-02-24T06:26:36.448506,0,0,327,85.0
2026-02-24T06:26:37.452152,0,0,327,90.0
2026-02-24T06:26:38.460190,0,0,327,83.0
2026-02-24T06:26:39.467157,0,0,327,83.0
2026-02-24T06:26:40.473052,0,0,327,87.0
2026-02-24T06:26:41.479093,0,0,327,83.0
2026-02-24T06:26:42.484985,0,0,329,87.0
2026-02-24T06:26:43.491944,0,0,327,90.0
2026-02-24T06:26:44.497902,0,0,327,87.0
2026-02-24T06:26:45.503843,0,0,327,90.0
2026-02-24T06:26:46.509800,0,0,327,93.0
2026-02-24T06:26:47.516756,0,0,327,86.0
2026-02-24T06:26:48.523707,0,0,327,93.0
2026-02-24T06:26:49.528722,0,0,327,91.0
2026-02-24T06:26:50.535675,0,0,327,88.0
2026-02-24T06:26:51.541585,0,0,327,87.0
2026-02-24T06:26:52.547253,0,0,327,94.0
2026-02-24T06:26:53.553284,0,0,327,87.0
2026-02-24T06:26:54.560165,0,0,327,84.0
2026-02-24T06:26:55.567167,0,0,327,94.0
2026-02-24T06:26:56.572117,0,0,328,89.0
2026-02-24T06:26:57.578996,0,0,327,84.0
2026-02-24T06:26:58.584975,0,0,326,94.0
2026-02-24T06:26:59.592036,0,0,327,90.0
2026-02-24T06:27:00.596774,0,0,327,90.0
2026-02-24T06:27:01.603764,0,0,327,86.0
2026-02-24T06:27:02.609647,0,0,327,88.0
2026-02-24T06:27:03.621010,0,0,327,88.0
2026-02-24T06:27:04.622647,0,0,327,90.0
2026-02-24T06:27:05.630552,0,0,327,90.0
2026-02-24T06:27:06.635851,0,0,327,87.0
2026-02-24T06:27:07.640833,0,0,327,93.0
2026-02-24T06:27:08.647823,0,0,327,89.0
2026-02-24T06:27:09.653748,0,0,327,85.0
2026-02-24T06:27:10.660628,0,0,327,87.0
2026-02-24T06:27:11.666619,0,0,327,89.0
2026-02-24T06:27:12.672595,0,0,326,86.0
2026-02-24T06:27:13.679603,0,0,327,93.0
2026-02-24T06:27:14.685498,0,0,327,90.0
2026-02-24T06:27:15.691505,0,0,327,83.0
2026-02-24T06:27:16.697431,0,0,327,90.0
2026-02-24T06:27:17.704367,0,0,328,90.0
2026-02-24T06:27:18.709347,0,0,327,88.0
2026-02-24T06:27:19.714102,0,0,327,86.0
2026-02-24T06:27:20.723223,0,0,327,91.0
2026-02-24T06:27:21.729178,0,0,327,85.0
2026-02-24T06:27:22.735254,0,0,327,86.0
2026-02-24T06:27:23.741131,0,0,327,90.0
2026-02-24T06:27:24.747996,0,0,327,86.0
2026-02-24T06:27:25.753903,0,0,327,88.0
2026-02-24T06:27:26.759915,0,0,327,89.0
2026-02-24T06:27:27.766812,0,0,327,85.0
2026-02-24T06:27:28.772793,0,0,327,91.0
2026-02-24T06:27:29.779600,0,0,327,86.0
2026-02-24T06:27:30.784724,0,0,327,81.0
2026-02-24T06:27:31.791689,0,0,327,88.0
2026-02-24T06:27:32.797650,0,0,327,89.0
2026-02-24T06:27:33.803515,0,0,327,89.0
2026-02-24T06:27:34.809504,0,0,327,83.0
2026-02-24T06:27:35.816521,0,0,327,90.0
2026-02-24T06:27:36.823418,0,0,327,88.0
2026-02-24T06:27:37.828426,0,0,327,84.0
2026-02-24T06:27:38.835348,0,0,328,88.0
2026-02-24T06:27:39.841332,0,0,326,87.0
2026-02-24T06:27:40.848256,0,0,327,86.0
2026-02-24T06:27:41.853230,0,0,327,88.0
2026-02-24T06:27:42.860190,0,0,327,83.0
2026-02-24T06:27:43.867143,0,0,327,83.0
2026-02-24T06:27:44.872128,0,0,328,89.0
2026-02-24T06:27:45.879151,0,0,327,88.0
2026-02-24T06:27:46.884917,0,0,327,88.0
2026-02-24T06:27:47.891967,0,0,327,85.0
2026-02-24T06:27:48.896928,0,0,327,84.0
2026-02-24T06:27:49.903852,0,0,327,86.0
2026-02-24T06:27:50.909848,0,0,327,90.0
2026-02-24T06:27:51.916914,0,0,327,90.0
2026-02-24T06:27:52.922740,0,0,327,87.0
2026-02-24T06:27:53.928688,0,0,327,92.0
2026-02-24T06:27:54.935627,0,0,327,79.0
2026-02-24T06:27:55.941540,0,0,327,90.0
2026-02-24T06:27:56.947534,0,0,327,92.0
2026-02-24T06:27:57.953486,0,0,327,87.0
2026-02-24T06:27:58.960547,0,0,327,89.0
2026-02-24T06:27:59.967507,0,0,327,95.0
2026-02-24T06:28:00.972476,0,0,328,84.0
2026-02-24T06:28:01.979389,0,0,327,87.0
2026-02-24T06:28:02.985309,0,0,327,95.0
2026-02-24T06:28:03.991348,0,0,327,87.0
2026-02-24T06:28:04.996151,0,0,327,86.0
2026-02-24T06:28:06.004208,0,0,327,88.0
2026-02-24T06:28:07.010635,0,0,327,90.0
2026-02-24T06:28:08.015861,0,0,327,87.0
2026-02-24T06:28:09.023055,0,0,327,91.0
2026-02-24T06:28:10.029047,0,0,327,86.0
2026-02-24T06:28:11.036055,0,0,327,89.0
2026-02-24T06:28:12.040983,0,0,327,88.0
2026-02-24T06:28:13.047958,0,0,327,82.0
2026-02-24T06:28:14.053829,0,0,327,90.0
2026-02-24T06:28:15.059944,0,0,327,87.0
2026-02-24T06:28:16.066729,0,0,327,83.0
2026-02-24T06:28:17.072708,0,0,327,87.0
2026-02-24T06:28:18.079675,0,0,327,94.0
2026-02-24T06:28:19.084621,0,0,327,90.0
2026-02-24T06:28:20.091711,0,0,327,91.0
2026-02-24T06:28:21.097532,0,0,327,88.0
2026-02-24T06:28:22.104526,0,0,327,82.0
2026-02-24T06:28:23.109384,0,0,327,84.0
2026-02-24T06:28:24.116364,0,0,327,92.0
2026-02-24T06:28:25.123287,0,0,325,84.0
2026-02-24T06:28:26.129265,0,0,327,87.0
2026-02-24T06:28:27.135221,0,0,327,86.0
2026-02-24T06:28:28.143757,0,0,328,88.0
2026-02-24T06:28:29.148147,0,0,327,83.0
2026-02-24T06:28:30.153082,0,0,327,92.0
2026-02-24T06:28:31.160083,0,0,327,86.0
2026-02-24T06:28:32.167136,0,0,327,86.0
2026-02-24T06:28:33.173028,0,0,327,90.0
2026-02-24T06:28:34.178897,0,0,327,90.0
2026-02-24T06:28:35.184901,0,0,327,88.0
2026-02-24T06:28:36.191841,0,0,327,86.0
2026-02-24T06:28:37.197716,0,0,327,90.0
2026-02-24T06:28:38.203852,0,0,327,84.0
2026-02-24T06:28:39.209727,0,0,327,92.0
2026-02-24T06:28:40.216668,0,0,327,83.0
2026-02-24T06:28:41.223621,0,0,327,83.0
2026-02-24T06:28:42.228607,0,0,327,91.0
2026-02-24T06:28:43.235529,0,0,327,91.0
2026-02-24T06:28:44.241572,0,0,327,85.0
2026-02-24T06:28:45.247439,0,0,327,88.0
