timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-01T06:04:50.669549,0,0,743,0.0
2026-03-01T06:04:51.674670,0,0,744,0.0
2026-03-01T06:04:52.678844,0,0,747,0.0
2026-03-01T06:04:53.687701,0,0,743,0.0
2026-03-01T06:04:54.694642,0,0,743,0.0
2026-03-01T06:04:55.699743,0,0,743,0.0
2026-03-01T06:04:56.706672,0,0,744,0.0
2026-03-01T06:04:57.713591,0,0,744,0.0
2026-03-01T06:04:58.717653,0,0,744,0.0
2026-03-01T06:04:59.725711,0,0,743,0.0
2026-03-01T06:05:00.731674,0,0,743,0.0
2026-03-01T06:05:01.738706,0,0,743,0.0
2026-03-01T06:05:02.744632,0,0,743,0.0
2026-03-01T06:05:03.750683,0,0,743,0.0
2026-03-01T06:05:04.757656,0,0,743,0.0
2026-03-01T06:05:05.763747,0,0,743,0.0
2026-03-01T06:05:06.770751,0,0,743,0.0
2026-03-01T06:05:07.775675,0,0,743,0.0
2026-03-01T06:05:08.782685,0,0,744,0.0
2026-03-01T06:05:09.788756,0,0,743,0.0
2026-03-01T06:05:10.795709,0,0,743,0.0
2026-03-01T06:05:11.800705,0,0,743,0.0
2026-03-01T06:05:12.807696,0,0,743,0.0
2026-03-01T06:05:13.814707,0,0,743,0.0
2026-03-01T06:05:14.819684,0,0,744,0.0
2026-03-01T06:05:15.825698,0,0,743,0.0
2026-03-01T06:05:16.832707,0,0,743,0.0
2026-03-01T06:05:17.839681,0,0,743,0.0
2026-03-01T06:05:18.844744,0,0,743,0.0
2026-03-01T06:05:19.851628,0,0,744,0.0
2026-03-01T06:05:20.858675,0,0,743,0.0
2026-03-01T06:05:21.864613,0,0,744,0.0
2026-03-01T06:05:22.870762,0,0,743,0.0
2026-03-01T06:05:23.876645,0,0,744,0.0
2026-03-01T06:05:24.883793,0,0,743,0.0
2026-03-01T06:05:25.889642,0,0,743,0.0
2026-03-01T06:05:26.895593,0,0,743,0.0
2026-03-01T06:05:27.901724,0,0,744,0.0
2026-03-01T06:05:28.908862,0,0,743,0.0
2026-03-01T06:05:29.915779,0,0,744,0.0
2026-03-01T06:05:30.920771,0,0,743,0.0
2026-03-01T06:05:31.927810,0,0,744,0.0
2026-03-01T06:05:32.933693,0,0,743,0.0
2026-03-01T06:05:33.940659,0,0,744,0.0
2026-03-01T06:05:34.945695,0,0,744,0.0
2026-03-01T06:05:35.952720,0,0,743,0.0
2026-03-01T06:05:36.959726,0,0,744,0.0
2026-03-01T06:05:37.964669,0,0,743,0.0
2026-03-01T06:05:38.973144,0,0,743,0.0
2026-03-01T06:05:39.977700,0,0,743,0.0
2026-03-01T06:05:40.984737,0,0,743,0.0
2026-03-01T06:05:41.989701,0,0,743,0.0
2026-03-01T06:05:42.996673,0,0,743,0.0
2026-03-01T06:05:44.002777,0,0,743,0.0
2026-03-01T06:05:45.009660,0,0,743,0.0
2026-03-01T06:05:46.014763,0,0,744,0.0
2026-03-01T06:05:47.021677,0,0,744,0.0
2026-03-01T06:05:48.028674,0,0,743,0.0
2026-03-01T06:05:49.034750,0,0,744,0.0
2026-03-01T06:05:50.040663,0,0,743,0.0
2026-03-01T06:05:51.045683,0,0,744,0.0
2026-03-01T06:05:52.053800,0,0,743,0.0
2026-03-01T06:05:53.061184,0,0,743,0.0
2026-03-01T06:05:54.065704,0,0,743,0.0
2026-03-01T06:05:55.072779,0,0,743,0.0
2026-03-01T06:05:56.078795,0,0,744,0.0
2026-03-01T06:05:57.085728,0,0,743,0.0
2026-03-01T06:05:58.090747,0,0,744,0.0
2026-03-01T06:05:59.097744,0,0,743,0.0
2026-03-01T06:06:00.103780,0,0,743,0.0
2026-03-01T06:06:01.109746,0,0,743,0.0
2026-03-01T06:06:02.116703,0,0,744,0.0
2026-03-01T06:06:03.122759,0,0,743,0.0
2026-03-01T06:06:04.129674,0,0,744,0.0
2026-03-01T06:06:05.134702,0,0,744,0.0
2026-03-01T06:06:06.141685,0,0,743,0.0
2026-03-01T06:06:07.147673,0,0,743,0.0
2026-03-01T06:06:08.154818,0,0,743,0.0
2026-03-01T06:06:09.160678,0,0,744,0.0
2026-03-01T06:06:10.166782,0,0,743,0.0
2026-03-01T06:06:11.173748,0,0,743,0.0
2026-03-01T06:06:12.179821,0,0,743,0.0
2026-03-01T06:06:13.185703,0,0,744,0.0
2026-03-01T06:06:14.191806,0,0,743,0.0
2026-03-01T06:06:15.198806,0,0,743,0.0
2026-03-01T06:06:16.204808,0,0,748,0.0
2026-03-01T06:06:17.210772,0,0,743,0.0
2026-03-01T06:06:18.217747,0,0,743,0.0
2026-03-01T06:06:19.223764,0,0,743,0.0
2026-03-01T06:06:20.230799,0,0,743,0.0
2026-03-01T06:06:21.235825,0,0,743,0.0
2026-03-01T06:06:22.242778,0,0,744,0.0
2026-03-01T06:06:23.248692,0,0,743,0.0
2026-03-01T06:06:24.254813,0,0,744,0.0
2026-03-01T06:06:25.261710,0,0,743,0.0
2026-03-01T06:06:26.267780,0,0,744,0.0
2026-03-01T06:06:27.274766,0,0,744,0.0
2026-03-01T06:06:28.279784,0,0,744,0.0
2026-03-01T06:06:29.286768,0,0,744,0.0
2026-03-01T06:06:30.292726,0,0,744,0.0
2026-03-01T06:06:31.299736,0,0,744,0.0
2026-03-01T06:06:32.304716,0,0,741,0.0
2026-03-01T06:06:33.311799,0,0,743,0.0
2026-03-01T06:06:34.318726,0,0,744,0.0
2026-03-01T06:06:35.324692,0,0,743,0.0
2026-03-01T06:06:36.330780,0,0,744,0.0
2026-03-01T06:06:37.336686,0,0,743,0.0
2026-03-01T06:06:38.343731,0,0,744,0.0
2026-03-01T06:06:39.349691,0,0,743,0.0
2026-03-01T06:06:40.355695,0,0,743,0.0
2026-03-01T06:06:41.363329,0,0,744,0.0
2026-03-01T06:06:42.368666,0,0,743,0.0
2026-03-01T06:06:43.374754,0,0,743,0.0
2026-03-01T06:06:44.380673,0,0,743,0.0
2026-03-01T06:06:45.387742,0,0,743,0.0
2026-03-01T06:06:46.393630,0,0,744,0.0
2026-03-01T06:06:47.400689,0,0,744,0.0
2026-03-01T06:06:48.405653,0,0,742,0.0
2026-03-01T06:06:49.412704,0,0,743,0.0
2026-03-01T06:06:50.419675,0,0,743,0.0
2026-03-01T06:06:51.424737,0,0,743,0.0
2026-03-01T06:06:52.431675,0,0,743,0.0
2026-03-01T06:06:53.437658,0,0,743,0.0
2026-03-01T06:06:54.444633,0,0,744,0.0
2026-03-01T06:06:55.449610,0,0,744,0.0
2026-03-01T06:06:56.456639,0,0,744,0.0
2026-03-01T06:06:57.463744,0,0,743,0.0
2026-03-01T06:06:58.469598,0,0,744,0.0
2026-03-01T06:06:59.475719,0,0,743,0.0
2026-03-01T06:07:00.480912,0,0,743,0.0
2026-03-01T06:07:01.488735,0,0,743,0.0
2026-03-01T06:07:02.494752,0,0,743,0.0
2026-03-01T06:07:03.500671,0,0,743,0.0
2026-03-01T06:07:04.506682,0,0,742,0.0
2026-03-01T06:07:05.513666,0,0,744,0.0
2026-03-01T06:07:06.520641,0,0,744,0.0
2026-03-01T06:07:07.525631,0,0,743,0.0
2026-03-01T06:07:08.532644,0,0,743,0.0
2026-03-01T06:07:09.538658,0,0,743,0.0
2026-03-01T06:07:10.545585,0,0,743,0.0
2026-03-01T06:07:11.550662,0,0,743,0.0
2026-03-01T06:07:12.557609,0,0,743,0.0
2026-03-01T06:07:13.564612,0,0,744,0.0
2026-03-01T06:07:14.569553,0,0,743,0.0
2026-03-01T06:07:15.576655,0,0,743,0.0
2026-03-01T06:07:16.582529,0,0,743,0.0
2026-03-01T06:07:17.589557,0,0,743,0.0
2026-03-01T06:07:18.594646,0,0,744,0.0
2026-03-01T06:07:19.601541,0,0,743,0.0
2026-03-01T06:07:20.607619,0,0,743,0.0
2026-03-01T06:07:21.614536,0,0,743,0.0
2026-03-01T06:07:22.620583,0,0,744,0.0
2026-03-01T06:07:23.626577,0,0,745,0.0
2026-03-01T06:07:24.633545,0,0,743,0.0
2026-03-01T06:07:25.639631,0,0,744,0.0
2026-03-01T06:07:26.645622,0,0,744,0.0
2026-03-01T06:07:27.652047,0,0,744,0.0
2026-03-01T06:07:28.659045,0,0,744,0.0
2026-03-01T06:07:29.666055,0,0,744,0.0
2026-03-01T06:07:30.671039,0,0,743,0.0
2026-03-01T06:07:31.678060,0,0,743,0.0
2026-03-01T06:07:32.684092,0,0,744,0.0
2026-03-01T06:07:33.691095,0,0,744,0.0
2026-03-01T06:07:34.696018,0,0,744,0.0
2026-03-01T06:07:35.701888,0,0,743,0.0
2026-03-01T06:07:36.709177,0,0,743,0.0
2026-03-01T06:07:37.715007,0,0,743,0.0
2026-03-01T06:07:38.721965,0,0,743,0.0
2026-03-01T06:07:39.728061,0,0,743,0.0
2026-03-01T06:07:40.735035,0,0,744,0.0
2026-03-01T06:07:41.740062,0,0,743,0.0
2026-03-01T06:07:42.747029,0,0,743,0.0
2026-03-01T06:07:43.752927,0,0,743,0.0
2026-03-01T06:07:44.759926,0,0,743,0.0
2026-03-01T06:07:45.765846,0,0,743,0.0
2026-03-01T06:07:46.771968,0,0,743,0.0
2026-03-01T06:07:47.778904,0,0,743,0.0
2026-03-01T06:07:48.784901,0,0,743,0.0
2026-03-01T06:07:49.790875,0,0,743,0.0
2026-03-01T06:07:50.796922,0,0,743,0.0
2026-03-01T06:07:51.803886,0,0,743,0.0
2026-03-01T06:07:52.809944,0,0,743,0.0
2026-03-01T06:07:53.815941,0,0,743,0.0
2026-03-01T06:07:54.822854,0,0,743,0.0
2026-03-01T06:07:55.828839,0,0,743,0.0
2026-03-01T06:07:56.835860,0,0,743,0.0
2026-03-01T06:07:57.840817,0,0,743,0.0
2026-03-01T06:07:58.847873,0,0,744,0.0
2026-03-01T06:07:59.853855,0,0,744,0.0
2026-03-01T06:08:00.859864,0,0,744,0.0
2026-03-01T06:08:01.866859,0,0,744,0.0
2026-03-01T06:08:02.872869,0,0,743,0.0
2026-03-01T06:08:03.879831,0,0,743,0.0
2026-03-01T06:08:04.884794,0,0,743,0.0
2026-03-01T06:08:05.891895,0,0,744,0.0
2026-03-01T06:08:06.897782,0,0,743,0.0
2026-03-01T06:08:07.904844,0,0,744,0.0
2026-03-01T06:08:08.909760,0,0,743,0.0
2026-03-01T06:08:09.916898,0,0,744,0.0
2026-03-01T06:08:10.923868,0,0,744,0.0
2026-03-01T06:08:11.929720,0,0,744,0.0
2026-03-01T06:08:12.935800,0,0,743,0.0
2026-03-01T06:08:13.941722,0,0,743,0.0
2026-03-01T06:08:14.948826,0,0,744,0.0
2026-03-01T06:08:15.954789,0,0,743,0.0
2026-03-01T06:08:16.960766,0,0,744,0.0
2026-03-01T06:08:17.967887,0,0,743,0.0
2026-03-01T06:08:18.973709,0,0,743,0.0
2026-03-01T06:08:19.980813,0,0,743,0.0
2026-03-01T06:08:20.985756,0,0,744,0.0
2026-03-01T06:08:21.992783,0,0,743,0.0
2026-03-01T06:08:22.998784,0,0,741,0.0
2026-03-01T06:08:24.004756,0,0,743,0.0
2026-03-01T06:08:25.010754,0,0,744,0.0
2026-03-01T06:08:26.017706,0,0,743,0.0
2026-03-01T06:08:27.024772,0,0,743,0.0
2026-03-01T06:08:28.029273,0,0,744,0.0
2026-03-01T06:08:29.036925,0,0,743,0.0
2026-03-01T06:08:30.042733,0,0,744,0.0
2026-03-01T06:08:31.049682,0,0,744,0.0
2026-03-01T06:08:32.054797,0,0,744,0.0
2026-03-01T06:08:33.061650,0,0,744,0.0
2026-03-01T06:08:34.068672,0,0,745,0.0
2026-03-01T06:08:35.074769,0,0,743,0.0
2026-03-01T06:08:36.080720,0,0,744,0.0
2026-03-01T06:08:37.086720,0,0,744,0.0
2026-03-01T06:08:38.093666,0,0,744,0.0
2026-03-01T06:08:39.099705,0,0,743,0.0
2026-03-01T06:08:40.105564,0,0,743,0.0
2026-03-01T06:08:41.111702,0,0,743,0.0
2026-03-01T06:08:42.118659,0,0,743,0.0
2026-03-01T06:08:43.125629,0,0,743,0.0
2026-03-01T06:08:44.130698,0,0,743,0.0
2026-03-01T06:08:45.137396,0,0,743,0.0
2026-03-01T06:08:46.143626,0,0,743,0.0
2026-03-01T06:08:47.149563,0,0,743,0.0
2026-03-01T06:08:48.155702,0,0,743,0.0
2026-03-01T06:08:49.162689,0,0,743,0.0
2026-03-01T06:08:50.169602,0,0,744,0.0
2026-03-01T06:08:51.174550,0,0,743,0.0
2026-03-01T06:08:52.181652,0,0,743,0.0
2026-03-01T06:08:53.187663,0,0,743,0.0
2026-03-01T06:08:54.194536,0,0,743,0.0
2026-03-01T06:08:55.199654,0,0,743,0.0
2026-03-01T06:08:56.206569,0,0,743,0.0
2026-03-01T06:08:57.212627,0,0,744,0.0
2026-03-01T06:08:58.219741,0,0,744,0.0
2026-03-01T06:08:59.225489,0,0,743,0.0
2026-03-01T06:09:00.231684,0,0,744,0.0
2026-03-01T06:09:01.238442,0,0,744,0.0
2026-03-01T06:09:02.244482,0,0,744,0.0
2026-03-01T06:09:03.250535,0,0,744,0.0
2026-03-01T06:09:04.256558,0,0,743,0.0
2026-03-01T06:09:05.263524,0,0,744,0.0
2026-03-01T06:09:06.270488,0,0,744,0.0
2026-03-01T06:09:07.275516,0,0,744,0.0
2026-03-01T06:09:08.282471,0,0,744,0.0
2026-03-01T06:09:09.288497,0,0,744,0.0
2026-03-01T06:09:10.295548,0,0,744,0.0
2026-03-01T06:09:11.300516,0,0,744,0.0
2026-03-01T06:09:12.307543,0,0,743,0.0
2026-03-01T06:09:13.313482,0,0,743,0.0
2026-03-01T06:09:14.319522,0,0,745,0.0
2026-03-01T06:09:15.326419,0,0,744,0.0
2026-03-01T06:09:16.332491,0,0,743,0.0
2026-03-01T06:09:17.339481,0,0,742,0.0
2026-03-01T06:09:18.344467,0,0,743,0.0
2026-03-01T06:09:19.351419,0,0,743,0.0
2026-03-01T06:09:20.357394,0,0,743,0.0
2026-03-01T06:09:21.364836,0,0,742,0.0
2026-03-01T06:09:22.370386,0,0,743,0.0
2026-03-01T06:09:23.376510,0,0,743,0.0
2026-03-01T06:09:24.383413,0,0,743,0.0
2026-03-01T06:09:25.389357,0,0,744,0.0
2026-03-01T06:09:26.395452,0,0,743,0.0
2026-03-01T06:09:27.401384,0,0,744,0.0
2026-03-01T06:09:28.408426,0,0,744,0.0
2026-03-01T06:09:29.414409,0,0,743,0.0
2026-03-01T06:09:30.420373,0,0,742,0.0
2026-03-01T06:09:31.427395,0,0,743,0.0
2026-03-01T06:09:32.433423,0,0,743,0.0
2026-03-01T06:09:33.440437,0,0,742,0.0
2026-03-01T06:09:34.445381,0,0,744,0.0
2026-03-01T06:09:35.452375,0,0,744,0.0
2026-03-01T06:09:36.458461,0,0,743,0.0
2026-03-01T06:09:37.464489,0,0,744,0.0
2026-03-01T06:09:38.471347,0,0,743,0.0
2026-03-01T06:09:39.477284,0,0,743,0.0
2026-03-01T06:09:40.484298,0,0,744,0.0
2026-03-01T06:09:41.489283,0,0,744,0.0
2026-03-01T06:09:42.496313,0,0,744,0.0
2026-03-01T06:09:43.502240,0,0,743,0.0
2026-03-01T06:09:44.509364,0,0,744,0.0
2026-03-01T06:09:45.514234,0,0,742,0.0
2026-03-01T06:09:46.521296,0,0,743,0.0
2026-03-01T06:09:47.528294,0,0,743,0.0
2026-03-01T06:09:48.534244,0,0,743,0.0
2026-03-01T06:09:49.540246,0,0,741,0.0
2026-03-01T06:09:50.546345,0,0,743,0.0
2026-03-01T06:09:51.553350,0,0,743,0.0
2026-03-01T06:09:52.559244,0,0,743,0.0
2026-03-01T06:09:53.565195,0,0,743,0.0
2026-03-01T06:09:54.572285,0,0,743,0.0
2026-03-01T06:09:55.577120,0,0,743,0.0
2026-03-01T06:09:56.585147,0,0,743,0.0
2026-03-01T06:09:57.590106,0,0,744,0.0
2026-03-01T06:09:58.597132,0,0,743,0.0
2026-03-01T06:09:59.603329,0,0,743,0.0
2026-03-01T06:10:00.609113,0,0,743,0.0
2026-03-01T06:10:01.615217,0,0,743,0.0
2026-03-01T06:10:02.622123,0,0,744,0.0
2026-03-01T06:10:03.629151,0,0,744,0.0
2026-03-01T06:10:04.634148,0,0,744,0.0
2026-03-01T06:10:05.641103,0,0,743,0.0
2026-03-01T06:10:06.647161,0,0,744,0.0
2026-03-01T06:10:07.654096,0,0,744,0.0
2026-03-01T06:10:08.659166,0,0,743,0.0
2026-03-01T06:10:09.666096,0,0,743,0.0
2026-03-01T06:10:10.673108,0,0,743,0.0
2026-03-01T06:10:11.679116,0,0,743,0.0
2026-03-01T06:10:12.684116,0,0,744,0.0
2026-03-01T06:10:13.691266,0,0,743,0.0
2026-03-01T06:10:14.697970,0,0,743,0.0
2026-03-01T06:10:15.704085,0,0,744,0.0
2026-03-01T06:10:16.710035,0,0,743,0.0
2026-03-01T06:10:17.716043,0,0,743,0.0
2026-03-01T06:10:18.723027,0,0,743,0.0
2026-03-01T06:10:19.730029,0,0,744,0.0
2026-03-01T06:10:20.735039,0,0,743,0.0
2026-03-01T06:10:21.741958,0,0,746,0.0
2026-03-01T06:10:22.748024,0,0,743,0.0
2026-03-01T06:10:23.753928,0,0,743,0.0
2026-03-01T06:10:24.759976,0,0,744,0.0
2026-03-01T06:10:25.766894,0,0,743,0.0
2026-03-01T06:10:26.773861,0,0,743,0.0
2026-03-01T06:10:27.778912,0,0,743,0.0
2026-03-01T06:10:28.785840,0,0,743,0.0
2026-03-01T06:10:29.791953,0,0,744,0.0
2026-03-01T06:10:30.798841,0,0,743,0.0
2026-03-01T06:10:31.803876,0,0,744,0.0
2026-03-01T06:10:32.810843,0,0,743,0.0
2026-03-01T06:10:33.816874,0,0,744,0.0
2026-03-01T06:10:34.823846,0,0,743,0.0
2026-03-01T06:10:35.829788,0,0,743,0.0
2026-03-01T06:10:36.835875,0,0,744,0.0
2026-03-01T06:10:37.842839,0,0,744,0.0
2026-03-01T06:10:38.848852,0,0,743,0.0
2026-03-01T06:10:39.854793,0,0,744,0.0
2026-03-01T06:10:40.860778,0,0,743,0.0
2026-03-01T06:10:41.867747,0,0,743,0.0
2026-03-01T06:10:42.875097,0,0,744,0.0
2026-03-01T06:10:43.879746,0,0,743,0.0
2026-03-01T06:10:44.886692,0,0,743,0.0
2026-03-01T06:10:45.892769,0,0,741,0.0
2026-03-01T06:10:46.898809,0,0,743,0.0
2026-03-01T06:10:47.903663,0,0,743,0.0
2026-03-01T06:10:48.911693,0,0,744,0.0
2026-03-01T06:10:49.916709,0,0,743,0.0
2026-03-01T06:10:50.923657,0,0,743,0.0
2026-03-01T06:10:51.930652,0,0,740,0.0
2026-03-01T06:10:52.936663,0,0,743,0.0
2026-03-01T06:10:53.943675,0,0,743,0.0
2026-03-01T06:10:54.948706,0,0,743,0.0
2026-03-01T06:10:55.955691,0,0,744,0.0
2026-03-01T06:10:56.961526,0,0,744,0.0
2026-03-01T06:10:57.968629,0,0,743,0.0
2026-03-01T06:10:58.974583,0,0,743,0.0
2026-03-01T06:10:59.980726,0,0,743,0.0
2026-03-01T06:11:00.987645,0,0,743,0.0
2026-03-01T06:11:01.991403,0,0,743,0.0
2026-03-01T06:11:02.999516,0,0,743,0.0
2026-03-01T06:11:04.007101,0,0,743,0.0
2026-03-01T06:11:05.012574,0,0,743,0.0
2026-03-01T06:11:06.018488,0,0,744,0.0
2026-03-01T06:11:07.024452,0,0,743,0.0
2026-03-01T06:11:08.031418,0,0,743,0.0
2026-03-01T06:11:09.037361,0,0,744,0.0
2026-03-01T06:11:10.043393,0,0,744,0.0
2026-03-01T06:11:11.051212,0,0,743,0.0
2026-03-01T06:11:12.056400,0,0,743,0.0
2026-03-01T06:11:13.062315,0,0,743,0.0
2026-03-01T06:11:14.068493,0,0,744,0.0
2026-03-01T06:11:15.075364,0,0,744,0.0
2026-03-01T06:11:16.081341,0,0,743,0.0
2026-03-01T06:11:17.088327,0,0,743,0.0
2026-03-01T06:11:18.093271,0,0,743,0.0
2026-03-01T06:11:19.100329,0,0,743,0.0
2026-03-01T06:11:20.106247,0,0,743,0.0
2026-03-01T06:11:21.113260,0,0,743,0.0
2026-03-01T06:11:22.118278,0,0,744,0.0
2026-03-01T06:11:23.125197,0,0,744,0.0
2026-03-01T06:11:24.132280,0,0,743,0.0
2026-03-01T06:11:25.138190,0,0,743,0.0
2026-03-01T06:11:26.144247,0,0,743,0.0
2026-03-01T06:11:27.150190,0,0,743,0.0
2026-03-01T06:11:28.157132,0,0,744,0.0
2026-03-01T06:11:29.163324,0,0,743,0.0
2026-03-01T06:11:30.169163,0,0,744,0.0
2026-03-01T06:11:31.176192,0,0,743,0.0
2026-03-01T06:11:32.182133,0,0,743,0.0
2026-03-01T06:11:33.189169,0,0,743,0.0
2026-03-01T06:11:34.194088,0,0,744,0.0
2026-03-01T06:11:35.201225,0,0,743,0.0
2026-03-01T06:11:36.207155,0,0,744,0.0
2026-03-01T06:11:37.213043,0,0,743,0.0
2026-03-01T06:11:38.219112,0,0,744,0.0
2026-03-01T06:11:39.226042,0,0,744,0.0
2026-03-01T06:11:40.233098,0,0,744,0.0
2026-03-01T06:11:41.238010,0,0,743,0.0
2026-03-01T06:11:42.245030,0,0,744,0.0
2026-03-01T06:11:43.251058,0,0,743,0.0
2026-03-01T06:11:44.255956,0,0,744,0.0
2026-03-01T06:11:45.263025,0,0,743,0.0
2026-03-01T06:11:46.269943,0,0,744,0.0
2026-03-01T06:11:47.276991,0,0,744,0.0
2026-03-01T06:11:48.282993,0,0,744,0.0
2026-03-01T06:11:49.288992,0,0,743,0.0
2026-03-01T06:11:50.295002,0,0,743,0.0
2026-03-01T06:11:51.299857,0,0,744,0.0
2026-03-01T06:11:52.308061,0,0,743,0.0
2026-03-01T06:11:53.313900,0,0,743,0.0
2026-03-01T06:11:54.319970,0,0,743,0.0
2026-03-01T06:11:55.326934,0,0,743,0.0
2026-03-01T06:11:56.333878,0,0,744,0.0
2026-03-01T06:11:57.338982,0,0,743,0.0
2026-03-01T06:11:58.345970,0,0,743,0.0
2026-03-01T06:11:59.351867,0,0,744,0.0
2026-03-01T06:12:00.357521,0,0,743,0.0
2026-03-01T06:12:01.363636,0,0,743,0.0
2026-03-01T06:12:02.370566,0,0,743,0.0
2026-03-01T06:12:03.377527,0,0,743,0.0
2026-03-01T06:12:04.382567,0,0,744,0.0
2026-03-01T06:12:05.389529,0,0,744,0.0
2026-03-01T06:12:06.395532,0,0,744,0.0
2026-03-01T06:12:07.402489,0,0,744,0.0
2026-03-01T06:12:08.407517,0,0,744,0.0
2026-03-01T06:12:09.414442,0,0,744,0.0
2026-03-01T06:12:10.420417,0,0,743,0.0
2026-03-01T06:12:11.427472,0,0,744,0.0
2026-03-01T06:12:12.433402,0,0,744,0.0
2026-03-01T06:12:13.439436,0,0,743,0.0
2026-03-01T06:12:14.446362,0,0,744,0.0
2026-03-01T06:12:15.452367,0,0,744,0.0
2026-03-01T06:12:16.458364,0,0,743,0.0
2026-03-01T06:12:17.464412,0,0,743,0.0
2026-03-01T06:12:18.471379,0,0,744,0.0
2026-03-01T06:12:19.477308,0,0,744,0.0
2026-03-01T06:12:20.483371,0,0,743,0.0
2026-03-01T06:12:21.490404,0,0,744,0.0
2026-03-01T06:12:22.496488,0,0,743,0.0
2026-03-01T06:12:23.502210,0,0,743,0.0
2026-03-01T06:12:24.509181,0,0,744,0.0
2026-03-01T06:12:25.515245,0,0,743,0.0
2026-03-01T06:12:26.521180,0,0,744,0.0
2026-03-01T06:12:27.527242,0,0,743,0.0
2026-03-01T06:12:28.534248,0,0,744,0.0
2026-03-01T06:12:29.540214,0,0,743,0.0
2026-03-01T06:12:30.547200,0,0,743,0.0
2026-03-01T06:12:31.551774,0,0,743,0.0
2026-03-01T06:12:32.558119,0,0,743,0.0
2026-03-01T06:12:33.565138,0,0,744,0.0
2026-03-01T06:12:34.572172,0,0,743,0.0
2026-03-01T06:12:35.578099,0,0,743,0.0
2026-03-01T06:12:36.584145,0,0,744,0.0
2026-03-01T06:12:37.591109,0,0,744,0.0
2026-03-01T06:12:38.597016,0,0,744,0.0
2026-03-01T06:12:39.603098,0,0,744,0.0
2026-03-01T06:12:40.609057,0,0,743,0.0
2026-03-01T06:12:41.616111,0,0,743,0.0
2026-03-01T06:12:42.620991,0,0,743,0.0
2026-03-01T06:12:43.628082,0,0,743,0.0
2026-03-01T06:12:44.635067,0,0,744,0.0
2026-03-01T06:12:45.640995,0,0,744,0.0
2026-03-01T06:12:46.647014,0,0,744,0.0
2026-03-01T06:12:47.652975,0,0,743,0.0
2026-03-01T06:12:48.660030,0,0,743,0.0
2026-03-01T06:12:49.665940,0,0,743,0.0
2026-03-01T06:12:50.672059,0,0,743,0.0
2026-03-01T06:12:51.678987,0,0,743,0.0
2026-03-01T06:12:52.684967,0,0,743,0.0
2026-03-01T06:12:53.691977,0,0,742,0.0
2026-03-01T06:12:54.697013,0,0,743,0.0
2026-03-01T06:12:55.703913,0,0,746,0.0
2026-03-01T06:12:56.709928,0,0,744,0.0
2026-03-01T06:12:57.716863,0,0,743,0.0
2026-03-01T06:12:58.721874,0,0,743,0.0
2026-03-01T06:12:59.728936,0,0,743,0.0
2026-03-01T06:13:00.733096,0,0,746,0.0
2026-03-01T06:13:01.741873,0,0,743,0.0
2026-03-01T06:13:02.747833,0,0,743,0.0
2026-03-01T06:13:03.753777,0,0,743,0.0
2026-03-01T06:13:04.760815,0,0,743,0.0
2026-03-01T06:13:05.765735,0,0,744,0.0
2026-03-01T06:13:06.772780,0,0,744,0.0
2026-03-01T06:13:07.779746,0,0,743,0.0
2026-03-01T06:13:08.785805,0,0,744,0.0
2026-03-01T06:13:09.791738,0,0,743,0.0
2026-03-01T06:13:10.797676,0,0,744,0.0
2026-03-01T06:13:11.804654,0,0,743,0.0
2026-03-01T06:13:12.810732,0,0,743,0.0
2026-03-01T06:13:13.816636,0,0,743,0.0
2026-03-01T06:13:14.822662,0,0,743,0.0
2026-03-01T06:13:15.829679,0,0,744,0.0
2026-03-01T06:13:16.836593,0,0,744,0.0
2026-03-01T06:13:17.841497,0,0,743,0.0
2026-03-01T06:13:18.848573,0,0,744,0.0
2026-03-01T06:13:19.854486,0,0,744,0.0
2026-03-01T06:13:20.861528,0,0,743,0.0
2026-03-01T06:13:21.866485,0,0,743,0.0
2026-03-01T06:13:22.873466,0,0,743,0.0
2026-03-01T06:13:23.880506,0,0,744,0.0
2026-03-01T06:13:24.884473,0,0,743,0.0
2026-03-01T06:13:25.892530,0,0,744,0.0
2026-03-01T06:13:26.898448,0,0,744,0.0
2026-03-01T06:13:27.905458,0,0,744,0.0
2026-03-01T06:13:28.910455,0,0,744,0.0
2026-03-01T06:13:29.917467,0,0,743,0.0
2026-03-01T06:13:30.921538,0,0,744,0.0
2026-03-01T06:13:31.930376,0,0,743,0.0
2026-03-01T06:13:32.936425,0,0,743,0.0
2026-03-01T06:13:33.942403,0,0,744,0.0
2026-03-01T06:13:34.949359,0,0,744,0.0
2026-03-01T06:13:35.955408,0,0,743,0.0
2026-03-01T06:13:36.961397,0,0,744,0.0
2026-03-01T06:13:37.967327,0,0,744,0.0
2026-03-01T06:13:38.974260,0,0,743,0.0
2026-03-01T06:13:39.981239,0,0,743,0.0
2026-03-01T06:13:40.986270,0,0,743,0.0
2026-03-01T06:13:41.993293,0,0,744,0.0
2026-03-01T06:13:42.999412,0,0,743,0.0
2026-03-01T06:13:44.006256,0,0,743,0.0
2026-03-01T06:13:45.011366,0,0,743,0.0
2026-03-01T06:13:46.018235,0,0,744,0.0
2026-03-01T06:13:47.024250,0,0,743,0.0
2026-03-01T06:13:48.031195,0,0,744,0.0
2026-03-01T06:13:49.037170,0,0,744,0.0
2026-03-01T06:13:50.039284,0,0,743,0.0
