timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-28T03:48:21.347969,0,0,829,0.0
2026-02-28T03:48:22.353863,0,0,830,0.0
2026-02-28T03:48:23.360936,0,0,832,0.0
2026-02-28T03:48:24.365720,0,0,829,0.0
2026-02-28T03:48:25.372739,0,0,829,0.0
2026-02-28T03:48:26.379742,0,0,830,0.0
2026-02-28T03:48:27.385670,0,0,830,0.0
2026-02-28T03:48:28.391709,0,0,830,0.0
2026-02-28T03:48:29.397602,0,0,829,0.0
2026-02-28T03:48:30.404597,0,0,829,0.0
2026-02-28T03:48:31.410496,0,0,829,0.0
2026-02-28T03:48:32.416601,0,0,830,0.0
2026-02-28T03:48:33.423616,0,0,830,0.0
2026-02-28T03:48:34.429508,0,0,829,0.0
2026-02-28T03:48:35.436556,0,0,829,0.0
2026-02-28T03:48:36.441453,0,0,828,0.0
2026-02-28T03:48:37.448537,0,0,829,0.0
2026-02-28T03:48:38.454404,0,0,829,0.0
2026-02-28T03:48:39.461394,0,0,829,0.0
2026-02-28T03:48:40.466295,0,0,830,0.0
2026-02-28T03:48:41.473219,0,0,828,0.0
2026-02-28T03:48:42.480292,0,0,829,0.0
2026-02-28T03:48:43.486204,0,0,827,0.0
2026-02-28T03:48:44.492280,0,0,829,0.0
2026-02-28T03:48:45.498117,0,0,830,0.0
2026-02-28T03:48:46.505048,0,0,829,0.0
2026-02-28T03:48:47.511103,0,0,829,0.0
2026-02-28T03:48:48.517058,0,0,829,0.0
2026-02-28T03:48:49.524072,0,0,830,0.0
2026-02-28T03:48:50.529932,0,0,830,0.0
2026-02-28T03:48:51.536965,0,0,828,0.0
2026-02-28T03:48:52.541850,0,0,829,0.0
2026-02-28T03:48:53.548801,0,0,830,0.0
2026-02-28T03:48:54.553720,0,0,829,0.0
2026-02-28T03:48:55.561762,0,0,829,0.0
2026-02-28T03:48:56.566618,0,0,829,0.0
2026-02-28T03:48:57.573628,0,0,829,0.0
2026-02-28T03:48:58.580651,0,0,830,0.0
2026-02-28T03:48:59.586554,0,0,828,0.0
2026-02-28T03:49:00.592532,0,0,829,0.0
2026-02-28T03:49:01.598418,0,0,829,0.0
2026-02-28T03:49:02.605428,0,0,829,0.0
2026-02-28T03:49:03.611455,0,0,829,0.0
2026-02-28T03:49:04.617414,0,0,829,0.0
2026-02-28T03:49:05.624424,0,0,829,0.0
2026-02-28T03:49:06.630477,0,0,829,0.0
2026-02-28T03:49:07.637276,0,0,828,0.0
2026-02-28T03:49:08.642211,0,0,828,0.0
2026-02-28T03:49:09.649233,0,0,829,0.0
2026-02-28T03:49:10.655566,0,0,829,0.0
2026-02-28T03:49:11.661345,0,0,829,0.0
2026-02-28T03:49:12.667113,0,0,829,0.0
2026-02-28T03:49:13.674027,0,0,829,0.0
2026-02-28T03:49:14.681064,0,0,829,0.0
2026-02-28T03:49:15.686965,0,0,829,0.0
2026-02-28T03:49:16.692959,0,0,829,0.0
2026-02-28T03:49:17.698969,0,0,829,0.0
2026-02-28T03:49:18.705890,0,0,831,0.0
2026-02-28T03:49:19.711873,0,0,829,0.0
2026-02-28T03:49:20.717875,0,0,830,0.0
2026-02-28T03:49:21.724914,0,0,829,0.0
2026-02-28T03:49:22.730814,0,0,829,0.0
2026-02-28T03:49:23.737733,0,0,829,0.0
2026-02-28T03:49:24.742666,0,0,830,0.0
2026-02-28T03:49:25.749659,0,0,829,0.0
2026-02-28T03:49:26.755720,0,0,829,0.0
2026-02-28T03:49:27.762598,0,0,829,0.0
2026-02-28T03:49:28.767545,0,0,829,0.0
2026-02-28T03:49:29.773499,0,0,828,0.0
2026-02-28T03:49:30.781462,0,0,829,0.0
2026-02-28T03:49:31.787486,0,0,829,0.0
2026-02-28T03:49:32.793404,0,0,829,0.0
2026-02-28T03:49:33.799483,0,0,829,0.0
2026-02-28T03:49:34.806398,0,0,827,0.0
2026-02-28T03:49:35.812462,0,0,829,0.0
2026-02-28T03:49:36.818288,0,0,829,0.0
2026-02-28T03:49:37.825246,0,0,829,0.0
2026-02-28T03:49:38.831267,0,0,829,0.0
2026-02-28T03:49:39.838181,0,0,829,0.0
2026-02-28T03:49:40.843174,0,0,829,0.0
2026-02-28T03:49:41.850128,0,0,829,0.0
2026-02-28T03:49:42.856128,0,0,831,0.0
2026-02-28T03:49:43.863078,0,0,830,0.0
2026-02-28T03:49:44.868069,0,0,829,0.0
2026-02-28T03:49:45.874932,0,0,829,0.0
2026-02-28T03:49:46.880944,0,0,830,0.0
2026-02-28T03:49:47.887959,0,0,830,0.0
2026-02-28T03:49:48.894896,0,0,830,0.0
2026-02-28T03:49:49.899909,0,0,829,0.0
2026-02-28T03:49:50.906815,0,0,830,0.0
2026-02-28T03:49:51.912804,0,0,829,0.0
2026-02-28T03:49:52.919836,0,0,829,0.0
2026-02-28T03:49:53.924235,0,0,829,0.0
2026-02-28T03:49:54.931793,0,0,829,0.0
2026-02-28T03:49:55.941617,0,0,829,0.0
2026-02-28T03:49:56.944090,0,0,829,0.0
2026-02-28T03:49:57.951027,0,0,829,0.0
2026-02-28T03:49:58.957708,0,0,829,0.0
2026-02-28T03:49:59.964009,0,0,829,0.0
2026-02-28T03:50:00.966834,0,0,832,0.0
2026-02-28T03:50:01.975977,0,0,828,0.0
2026-02-28T03:50:02.982844,0,0,829,0.0
2026-02-28T03:50:03.989028,0,0,830,0.0
2026-02-28T03:50:04.995936,0,0,829,0.0
2026-02-28T03:50:06.001030,0,0,830,0.0
2026-02-28T03:50:07.007688,0,0,830,0.0
2026-02-28T03:50:08.013705,0,0,830,0.0
2026-02-28T03:50:09.020652,0,0,829,0.0
2026-02-28T03:50:10.026620,0,0,833,0.0
2026-02-28T03:50:11.032857,0,0,830,0.0
2026-02-28T03:50:12.039608,0,0,829,0.0
2026-02-28T03:50:13.045685,0,0,829,0.0
2026-02-28T03:50:14.051529,0,0,830,0.0
2026-02-28T03:50:15.057441,0,0,829,0.0
2026-02-28T03:50:16.062243,0,0,830,0.0
2026-02-28T03:50:17.070392,0,0,829,0.0
2026-02-28T03:50:18.076416,0,0,830,0.0
2026-02-28T03:50:19.083305,0,0,830,0.0
2026-02-28T03:50:20.089291,0,0,829,0.0
2026-02-28T03:50:21.096408,0,0,830,0.0
2026-02-28T03:50:22.101384,0,0,829,0.0
2026-02-28T03:50:23.108173,0,0,829,0.0
2026-02-28T03:50:24.114125,0,0,829,0.0
2026-02-28T03:50:25.121162,0,0,829,0.0
2026-02-28T03:50:26.127425,0,0,829,0.0
2026-02-28T03:50:27.133201,0,0,829,0.0
2026-02-28T03:50:28.140192,0,0,829,0.0
2026-02-28T03:50:29.145977,0,0,829,0.0
2026-02-28T03:50:30.151979,0,0,829,0.0
2026-02-28T03:50:31.157906,0,0,830,0.0
2026-02-28T03:50:32.164929,0,0,829,0.0
2026-02-28T03:50:33.170835,0,0,830,0.0
2026-02-28T03:50:34.176802,0,0,830,0.0
2026-02-28T03:50:35.183753,0,0,829,0.0
2026-02-28T03:50:36.189719,0,0,830,0.0
2026-02-28T03:50:37.196675,0,0,830,0.0
2026-02-28T03:50:38.201647,0,0,829,0.0
2026-02-28T03:50:39.208802,0,0,829,0.0
2026-02-28T03:50:40.214602,0,0,829,0.0
2026-02-28T03:50:41.221521,0,0,830,0.0
2026-02-28T03:50:42.227589,0,0,830,0.0
2026-02-28T03:50:43.233475,0,0,829,0.0
2026-02-28T03:50:44.240496,0,0,830,0.0
2026-02-28T03:50:45.246385,0,0,831,0.0
2026-02-28T03:50:46.252443,0,0,829,0.0
2026-02-28T03:50:47.258335,0,0,829,0.0
2026-02-28T03:50:48.265339,0,0,829,0.0
2026-02-28T03:50:49.271326,0,0,830,0.0
2026-02-28T03:50:50.277301,0,0,829,0.0
2026-02-28T03:50:51.284410,0,0,829,0.0
2026-02-28T03:50:52.290176,0,0,829,0.0
2026-02-28T03:50:53.297176,0,0,829,0.0
2026-02-28T03:50:54.302033,0,0,829,0.0
2026-02-28T03:50:55.309109,0,0,829,0.0
2026-02-28T03:50:56.315207,0,0,829,0.0
2026-02-28T03:50:57.322049,0,0,829,0.0
2026-02-28T03:50:58.328028,0,0,829,0.0
2026-02-28T03:50:59.333922,0,0,829,0.0
2026-02-28T03:51:00.340976,0,0,829,0.0
2026-02-28T03:51:01.346852,0,0,830,0.0
2026-02-28T03:51:02.352806,0,0,830,0.0
2026-02-28T03:51:03.358812,0,0,829,0.0
2026-02-28T03:51:04.365798,0,0,829,0.0
2026-02-28T03:51:05.371780,0,0,829,0.0
2026-02-28T03:51:06.377716,0,0,829,0.0
2026-02-28T03:51:07.384741,0,0,830,0.0
2026-02-28T03:51:08.390592,0,0,829,0.0
2026-02-28T03:51:09.397610,0,0,829,0.0
2026-02-28T03:51:10.402566,0,0,829,0.0
2026-02-28T03:51:11.409593,0,0,829,0.0
2026-02-28T03:51:12.415555,0,0,829,0.0
2026-02-28T03:51:13.422493,0,0,829,0.0
2026-02-28T03:51:14.427523,0,0,829,0.0
2026-02-28T03:51:15.434373,0,0,829,0.0
2026-02-28T03:51:16.441455,0,0,829,0.0
2026-02-28T03:51:17.447375,0,0,829,0.0
2026-02-28T03:51:18.453338,0,0,831,0.0
2026-02-28T03:51:19.459277,0,0,829,0.0
2026-02-28T03:51:20.466325,0,0,829,0.0
2026-02-28T03:51:21.472247,0,0,830,0.0
2026-02-28T03:51:22.478162,0,0,829,0.0
2026-02-28T03:51:23.485120,0,0,827,0.0
2026-02-28T03:51:24.491176,0,0,829,0.0
2026-02-28T03:51:25.498008,0,0,829,0.0
2026-02-28T03:51:26.503134,0,0,830,0.0
2026-02-28T03:51:27.509901,0,0,830,0.0
2026-02-28T03:51:28.516008,0,0,830,0.0
2026-02-28T03:51:29.522905,0,0,829,0.0
2026-02-28T03:51:30.528887,0,0,830,0.0
2026-02-28T03:51:31.534761,0,0,830,0.0
2026-02-28T03:51:32.541803,0,0,830,0.0
2026-02-28T03:51:33.547785,0,0,829,0.0
2026-02-28T03:51:34.553711,0,0,830,0.0
2026-02-28T03:51:35.559790,0,0,829,0.0
2026-02-28T03:51:36.566670,0,0,833,0.0
2026-02-28T03:51:37.572671,0,0,829,0.0
2026-02-28T03:51:38.578634,0,0,829,0.0
2026-02-28T03:51:39.585574,0,0,829,0.0
2026-02-28T03:51:40.591463,0,0,829,0.0
2026-02-28T03:51:41.598536,0,0,829,0.0
2026-02-28T03:51:42.602563,0,0,829,0.0
2026-02-28T03:51:43.610727,0,0,829,0.0
2026-02-28T03:51:44.616603,0,0,829,0.0
2026-02-28T03:51:45.623632,0,0,830,0.0
2026-02-28T03:51:46.629593,0,0,829,0.0
2026-02-28T03:51:47.635680,0,0,830,0.0
2026-02-28T03:51:48.642604,0,0,830,0.0
2026-02-28T03:51:49.648691,0,0,830,0.0
2026-02-28T03:51:50.654660,0,0,829,0.0
2026-02-28T03:51:51.660681,0,0,829,0.0
2026-02-28T03:51:52.667721,0,0,829,0.0
2026-02-28T03:51:53.673729,0,0,830,0.0
2026-02-28T03:51:54.679693,0,0,830,0.0
2026-02-28T03:51:55.686748,0,0,829,0.0
2026-02-28T03:51:56.692772,0,0,830,0.0
2026-02-28T03:51:57.699830,0,0,829,0.0
2026-02-28T03:51:58.704796,0,0,829,0.0
2026-02-28T03:51:59.711844,0,0,829,0.0
2026-02-28T03:52:00.717791,0,0,829,0.0
2026-02-28T03:52:01.724893,0,0,830,0.0
2026-02-28T03:52:02.730842,0,0,830,0.0
2026-02-28T03:52:03.736878,0,0,830,0.0
2026-02-28T03:52:04.743972,0,0,829,0.0
2026-02-28T03:52:05.749898,0,0,829,0.0
2026-02-28T03:52:06.755994,0,0,828,0.0
2026-02-28T03:52:07.761920,0,0,830,0.0
2026-02-28T03:52:08.769165,0,0,829,0.0
2026-02-28T03:52:09.774954,0,0,829,0.0
2026-02-28T03:52:10.780981,0,0,829,0.0
2026-02-28T03:52:11.788035,0,0,829,0.0
2026-02-28T03:52:12.794118,0,0,829,0.0
2026-02-28T03:52:13.801058,0,0,829,0.0
2026-02-28T03:52:14.806026,0,0,830,0.0
2026-02-28T03:52:15.813092,0,0,829,0.0
2026-02-28T03:52:16.819120,0,0,830,0.0
2026-02-28T03:52:17.826068,0,0,829,0.0
2026-02-28T03:52:18.832185,0,0,829,0.0
2026-02-28T03:52:19.838125,0,0,829,0.0
2026-02-28T03:52:20.845176,0,0,829,0.0
2026-02-28T03:52:21.851233,0,0,829,0.0
2026-02-28T03:52:22.857156,0,0,828,0.0
2026-02-28T03:52:23.863262,0,0,829,0.0
2026-02-28T03:52:24.870258,0,0,830,0.0
2026-02-28T03:52:25.876392,0,0,829,0.0
2026-02-28T03:52:26.882317,0,0,829,0.0
2026-02-28T03:52:27.889345,0,0,829,0.0
2026-02-28T03:52:28.895319,0,0,829,0.0
2026-02-28T03:52:29.902266,0,0,830,0.0
2026-02-28T03:52:30.905214,0,0,829,0.0
2026-02-28T03:52:31.914352,0,0,829,0.0
2026-02-28T03:52:32.920361,0,0,828,0.0
2026-02-28T03:52:33.927365,0,0,828,0.0
2026-02-28T03:52:34.933394,0,0,829,0.0
2026-02-28T03:52:35.939572,0,0,829,0.0
2026-02-28T03:52:36.946404,0,0,829,0.0
2026-02-28T03:52:37.952434,0,0,829,0.0
2026-02-28T03:52:38.958328,0,0,829,0.0
2026-02-28T03:52:39.964578,0,0,830,0.0
2026-02-28T03:52:40.971634,0,0,829,0.0
2026-02-28T03:52:41.977650,0,0,830,0.0
2026-02-28T03:52:42.983458,0,0,829,0.0
2026-02-28T03:52:43.990466,0,0,829,0.0
2026-02-28T03:52:44.996518,0,0,830,0.0
2026-02-28T03:52:46.003489,0,0,829,0.0
2026-02-28T03:52:47.006395,0,0,829,0.0
2026-02-28T03:52:48.015590,0,0,830,0.0
2026-02-28T03:52:49.021583,0,0,829,0.0
2026-02-28T03:52:50.028599,0,0,829,0.0
2026-02-28T03:52:51.034555,0,0,829,0.0
2026-02-28T03:52:52.040616,0,0,829,0.0
2026-02-28T03:52:53.047644,0,0,830,0.0
2026-02-28T03:52:54.053638,0,0,829,0.0
2026-02-28T03:52:55.059713,0,0,829,0.0
2026-02-28T03:52:56.065675,0,0,829,0.0
2026-02-28T03:52:57.072727,0,0,829,0.0
2026-02-28T03:52:58.078592,0,0,829,0.0
2026-02-28T03:52:59.084830,0,0,829,0.0
2026-02-28T03:53:00.091740,0,0,829,0.0
2026-02-28T03:53:01.097761,0,0,829,0.0
2026-02-28T03:53:02.104767,0,0,829,0.0
2026-02-28T03:53:03.109732,0,0,828,0.0
2026-02-28T03:53:04.116802,0,0,829,0.0
2026-02-28T03:53:05.123478,0,0,829,0.0
2026-02-28T03:53:06.129712,0,0,828,0.0
2026-02-28T03:53:07.135724,0,0,829,0.0
2026-02-28T03:53:08.141758,0,0,829,0.0
2026-02-28T03:53:09.148789,0,0,828,0.0
2026-02-28T03:53:10.154754,0,0,830,0.0
2026-02-28T03:53:11.160812,0,0,829,0.0
2026-02-28T03:53:12.166776,0,0,829,0.0
2026-02-28T03:53:13.173832,0,0,829,0.0
2026-02-28T03:53:14.179868,0,0,829,0.0
2026-02-28T03:53:15.185909,0,0,829,0.0
2026-02-28T03:53:16.192808,0,0,829,0.0
2026-02-28T03:53:17.198805,0,0,830,0.0
2026-02-28T03:53:18.205859,0,0,830,0.0
2026-02-28T03:53:19.210903,0,0,829,0.0
2026-02-28T03:53:20.217876,0,0,829,0.0
2026-02-28T03:53:21.223945,0,0,829,0.0
2026-02-28T03:53:22.230881,0,0,828,0.0
2026-02-28T03:53:23.237949,0,0,829,0.0
2026-02-28T03:53:24.240842,0,0,829,0.0
2026-02-28T03:53:25.249936,0,0,828,0.0
2026-02-28T03:53:26.256038,0,0,829,0.0
2026-02-28T03:53:27.263046,0,0,829,0.0
2026-02-28T03:53:28.268199,0,0,829,0.0
2026-02-28T03:53:29.275070,0,0,829,0.0
2026-02-28T03:53:30.281081,0,0,830,0.0
2026-02-28T03:53:31.288251,0,0,830,0.0
2026-02-28T03:53:32.294010,0,0,829,0.0
2026-02-28T03:53:33.300225,0,0,829,0.0
2026-02-28T03:53:34.307334,0,0,829,0.0
2026-02-28T03:53:35.313086,0,0,829,0.0
2026-02-28T03:53:36.319073,0,0,829,0.0
2026-02-28T03:53:37.325083,0,0,829,0.0
2026-02-28T03:53:38.332064,0,0,830,0.0
2026-02-28T03:53:39.339073,0,0,829,0.0
2026-02-28T03:53:40.344066,0,0,829,0.0
2026-02-28T03:53:41.351125,0,0,830,0.0
2026-02-28T03:53:42.357088,0,0,829,0.0
2026-02-28T03:53:43.364109,0,0,830,0.0
2026-02-28T03:53:44.369115,0,0,829,0.0
2026-02-28T03:53:45.376075,0,0,829,0.0
2026-02-28T03:53:46.382118,0,0,829,0.0
2026-02-28T03:53:47.389127,0,0,829,0.0
2026-02-28T03:53:48.395167,0,0,829,0.0
2026-02-28T03:53:49.401197,0,0,829,0.0
2026-02-28T03:53:50.408286,0,0,829,0.0
2026-02-28T03:53:51.413278,0,0,829,0.0
2026-02-28T03:53:52.420156,0,0,828,0.0
2026-02-28T03:53:53.426166,0,0,829,0.0
2026-02-28T03:53:54.433139,0,0,828,0.0
2026-02-28T03:53:55.440440,0,0,829,0.0
2026-02-28T03:53:56.445278,0,0,829,0.0
2026-02-28T03:53:57.452387,0,0,829,0.0
2026-02-28T03:53:58.458201,0,0,829,0.0
2026-02-28T03:53:59.463132,0,0,829,0.0
2026-02-28T03:54:00.470261,0,0,830,0.0
2026-02-28T03:54:01.477219,0,0,829,0.0
2026-02-28T03:54:02.483275,0,0,829,0.0
2026-02-28T03:54:03.490224,0,0,829,0.0
2026-02-28T03:54:04.496252,0,0,829,0.0
2026-02-28T03:54:05.502219,0,0,829,0.0
2026-02-28T03:54:06.509369,0,0,829,0.0
2026-02-28T03:54:07.515364,0,0,829,0.0
2026-02-28T03:54:08.520303,0,0,830,0.0
2026-02-28T03:54:09.531520,0,0,829,0.0
2026-02-28T03:54:10.533966,0,0,829,0.0
2026-02-28T03:54:11.541013,0,0,829,0.0
2026-02-28T03:54:12.545998,0,0,829,0.0
2026-02-28T03:54:13.551549,0,0,829,0.0
2026-02-28T03:54:14.559090,0,0,828,0.0
2026-02-28T03:54:15.566051,0,0,829,0.0
2026-02-28T03:54:16.567175,0,0,827,0.0
2026-02-28T03:54:17.578054,0,0,829,0.0
2026-02-28T03:54:18.584110,0,0,829,0.0
2026-02-28T03:54:19.591124,0,0,829,0.0
2026-02-28T03:54:20.598028,0,0,829,0.0
2026-02-28T03:54:21.603144,0,0,829,0.0
2026-02-28T03:54:22.610055,0,0,828,0.0
2026-02-28T03:54:23.616105,0,0,829,0.0
2026-02-28T03:54:24.622258,0,0,829,0.0
2026-02-28T03:54:25.628185,0,0,830,0.0
2026-02-28T03:54:26.635104,0,0,829,0.0
2026-02-28T03:54:27.642426,0,0,829,0.0
2026-02-28T03:54:28.647491,0,0,829,0.0
2026-02-28T03:54:29.654485,0,0,830,0.0
2026-02-28T03:54:30.660536,0,0,829,0.0
2026-02-28T03:54:31.667532,0,0,829,0.0
2026-02-28T03:54:32.672612,0,0,829,0.0
2026-02-28T03:54:33.679564,0,0,829,0.0
2026-02-28T03:54:34.685461,0,0,829,0.0
2026-02-28T03:54:35.692651,0,0,829,0.0
2026-02-28T03:54:36.698436,0,0,830,0.0
2026-02-28T03:54:37.704511,0,0,829,0.0
2026-02-28T03:54:38.711522,0,0,829,0.0
2026-02-28T03:54:39.717477,0,0,829,0.0
2026-02-28T03:54:40.723523,0,0,829,0.0
2026-02-28T03:54:41.729489,0,0,829,0.0
2026-02-28T03:54:42.736618,0,0,829,0.0
2026-02-28T03:54:43.742515,0,0,832,0.0
2026-02-28T03:54:44.748568,0,0,829,0.0
2026-02-28T03:54:45.755572,0,0,829,0.0
2026-02-28T03:54:46.761558,0,0,829,0.0
2026-02-28T03:54:47.769070,0,0,829,0.0
2026-02-28T03:54:48.773691,0,0,830,0.0
2026-02-28T03:54:49.780909,0,0,829,0.0
2026-02-28T03:54:50.786559,0,0,829,0.0
2026-02-28T03:54:51.793525,0,0,826,0.0
2026-02-28T03:54:52.799563,0,0,829,0.0
2026-02-28T03:54:53.805551,0,0,829,0.0
2026-02-28T03:54:54.812589,0,0,826,0.0
2026-02-28T03:54:55.818631,0,0,830,0.0
2026-02-28T03:54:56.824687,0,0,830,0.0
2026-02-28T03:54:57.830791,0,0,828,0.0
2026-02-28T03:54:58.837636,0,0,830,0.0
2026-02-28T03:54:59.844667,0,0,829,0.0
2026-02-28T03:55:00.848594,0,0,829,0.0
2026-02-28T03:55:01.856715,0,0,829,0.0
2026-02-28T03:55:02.864494,0,0,829,0.0
2026-02-28T03:55:03.869644,0,0,830,0.0
2026-02-28T03:55:04.874832,0,0,829,0.0
2026-02-28T03:55:05.881625,0,0,829,0.0
2026-02-28T03:55:06.887647,0,0,829,0.0
2026-02-28T03:55:07.894685,0,0,829,0.0
2026-02-28T03:55:08.900747,0,0,829,0.0
2026-02-28T03:55:09.908667,0,0,829,0.0
2026-02-28T03:55:10.913830,0,0,829,0.0
2026-02-28T03:55:11.919770,0,0,829,0.0
2026-02-28T03:55:12.925891,0,0,829,0.0
2026-02-28T03:55:13.931702,0,0,830,0.0
2026-02-28T03:55:14.938668,0,0,829,0.0
2026-02-28T03:55:15.945759,0,0,829,0.0
2026-02-28T03:55:16.949241,0,0,830,0.0
2026-02-28T03:55:17.957650,0,0,829,0.0
2026-02-28T03:55:18.963937,0,0,829,0.0
2026-02-28T03:55:19.970688,0,0,829,0.0
2026-02-28T03:55:20.975733,0,0,829,0.0
2026-02-28T03:55:21.982718,0,0,830,0.0
2026-02-28T03:55:22.988677,0,0,829,0.0
2026-02-28T03:55:23.995720,0,0,830,0.0
2026-02-28T03:55:25.001705,0,0,829,0.0
2026-02-28T03:55:26.007707,0,0,829,0.0
2026-02-28T03:55:27.014711,0,0,829,0.0
2026-02-28T03:55:28.020752,0,0,829,0.0
2026-02-28T03:55:29.026747,0,0,830,0.0
2026-02-28T03:55:30.032667,0,0,829,0.0
2026-02-28T03:55:31.039860,0,0,829,0.0
2026-02-28T03:55:32.046618,0,0,830,0.0
2026-02-28T03:55:33.051689,0,0,829,0.0
2026-02-28T03:55:34.058687,0,0,829,0.0
2026-02-28T03:55:35.064854,0,0,829,0.0
2026-02-28T03:55:36.072842,0,0,829,0.0
2026-02-28T03:55:37.076724,0,0,829,0.0
2026-02-28T03:55:38.083751,0,0,829,0.0
2026-02-28T03:55:39.089785,0,0,830,0.0
2026-02-28T03:55:40.096760,0,0,829,0.0
2026-02-28T03:55:41.102744,0,0,829,0.0
2026-02-28T03:55:42.108953,0,0,830,0.0
2026-02-28T03:55:43.115784,0,0,830,0.0
2026-02-28T03:55:44.121757,0,0,830,0.0
2026-02-28T03:55:45.127638,0,0,829,0.0
2026-02-28T03:55:46.133822,0,0,829,0.0
2026-02-28T03:55:47.140763,0,0,830,0.0
2026-02-28T03:55:48.147848,0,0,829,0.0
2026-02-28T03:55:49.150597,0,0,830,0.0
2026-02-28T03:55:50.159647,0,0,830,0.0
2026-02-28T03:55:51.163592,0,0,829,0.0
2026-02-28T03:55:52.172818,0,0,830,0.0
2026-02-28T03:55:53.176833,0,0,829,0.0
2026-02-28T03:55:54.184799,0,0,829,0.0
2026-02-28T03:55:55.190775,0,0,829,0.0
2026-02-28T03:55:56.195800,0,0,829,0.0
2026-02-28T03:55:57.203844,0,0,830,0.0
2026-02-28T03:55:58.208796,0,0,829,0.0
2026-02-28T03:55:59.216846,0,0,830,0.0
2026-02-28T03:56:00.223463,0,0,829,0.0
2026-02-28T03:56:01.228830,0,0,829,0.0
2026-02-28T03:56:02.234813,0,0,829,0.0
2026-02-28T03:56:03.241806,0,0,829,0.0
2026-02-28T03:56:04.247808,0,0,829,0.0
2026-02-28T03:56:05.255653,0,0,829,0.0
2026-02-28T03:56:06.261346,0,0,829,0.0
2026-02-28T03:56:07.266758,0,0,829,0.0
2026-02-28T03:56:08.273791,0,0,829,0.0
2026-02-28T03:56:09.278797,0,0,830,0.0
2026-02-28T03:56:10.285783,0,0,832,0.0
2026-02-28T03:56:11.292951,0,0,830,0.0
2026-02-28T03:56:12.298796,0,0,830,0.0
2026-02-28T03:56:13.304849,0,0,829,0.0
2026-02-28T03:56:14.310775,0,0,830,0.0
2026-02-28T03:56:15.317913,0,0,830,0.0
2026-02-28T03:56:16.323768,0,0,829,0.0
2026-02-28T03:56:17.329763,0,0,830,0.0
2026-02-28T03:56:18.335831,0,0,830,0.0
2026-02-28T03:56:19.341797,0,0,829,0.0
2026-02-28T03:56:20.350740,0,0,830,0.0
2026-02-28T03:56:21.354683,0,0,829,0.0
2026-02-28T03:56:22.361824,0,0,830,0.0
2026-02-28T03:56:23.367817,0,0,829,0.0
2026-02-28T03:56:24.374750,0,0,830,0.0
2026-02-28T03:56:25.379817,0,0,829,0.0
2026-02-28T03:56:26.386757,0,0,828,0.0
2026-02-28T03:56:27.393727,0,0,829,0.0
2026-02-28T03:56:28.399442,0,0,829,0.0
2026-02-28T03:56:29.405422,0,0,829,0.0
2026-02-28T03:56:30.411473,0,0,829,0.0
2026-02-28T03:56:31.418472,0,0,829,0.0
2026-02-28T03:56:32.424461,0,0,829,0.0
2026-02-28T03:56:33.430456,0,0,829,0.0
2026-02-28T03:56:34.436547,0,0,830,0.0
2026-02-28T03:56:35.443495,0,0,829,0.0
2026-02-28T03:56:36.450394,0,0,829,0.0
2026-02-28T03:56:37.455472,0,0,829,0.0
2026-02-28T03:56:38.462452,0,0,829,0.0
2026-02-28T03:56:39.468473,0,0,830,0.0
2026-02-28T03:56:40.475539,0,0,829,0.0
2026-02-28T03:56:41.480526,0,0,830,0.0
2026-02-28T03:56:42.487468,0,0,830,0.0
2026-02-28T03:56:43.493395,0,0,829,0.0
2026-02-28T03:56:44.500675,0,0,829,0.0
2026-02-28T03:56:45.505392,0,0,829,0.0
2026-02-28T03:56:46.512476,0,0,830,0.0
2026-02-28T03:56:47.519462,0,0,830,0.0
2026-02-28T03:56:48.525420,0,0,829,0.0
2026-02-28T03:56:49.531437,0,0,830,0.0
2026-02-28T03:56:50.537397,0,0,829,0.0
2026-02-28T03:56:51.544402,0,0,829,0.0
2026-02-28T03:56:52.551373,0,0,829,0.0
2026-02-28T03:56:53.556447,0,0,829,0.0
2026-02-28T03:56:54.563459,0,0,829,0.0
2026-02-28T03:56:55.569350,0,0,829,0.0
2026-02-28T03:56:56.576356,0,0,829,0.0
2026-02-28T03:56:57.581375,0,0,829,0.0
2026-02-28T03:56:58.588367,0,0,829,0.0
2026-02-28T03:56:59.594698,0,0,829,0.0
2026-02-28T03:57:00.601336,0,0,829,0.0
2026-02-28T03:57:01.607377,0,0,829,0.0
2026-02-28T03:57:02.613338,0,0,829,0.0
2026-02-28T03:57:03.620344,0,0,829,0.0
2026-02-28T03:57:04.626319,0,0,829,0.0
2026-02-28T03:57:05.632318,0,0,829,0.0
2026-02-28T03:57:06.638302,0,0,830,0.0
2026-02-28T03:57:07.645284,0,0,830,0.0
2026-02-28T03:57:08.652267,0,0,829,0.0
2026-02-28T03:57:09.657446,0,0,830,0.0
2026-02-28T03:57:10.664323,0,0,830,0.0
2026-02-28T03:57:11.670271,0,0,829,0.0
2026-02-28T03:57:12.677236,0,0,830,0.0
2026-02-28T03:57:13.682245,0,0,829,0.0
2026-02-28T03:57:14.689224,0,0,829,0.0
2026-02-28T03:57:15.695383,0,0,828,0.0
2026-02-28T03:57:16.702200,0,0,829,0.0
2026-02-28T03:57:17.709261,0,0,829,0.0
2026-02-28T03:57:18.714214,0,0,829,0.0
2026-02-28T03:57:19.721286,0,0,829,0.0
2026-02-28T03:57:20.727242,0,0,829,0.0
