timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-21T15:01:04.485177,0,0,559.158764,0
2026-03-21T15:01:05.493188,0,0,561.804842,0
2026-03-21T15:01:06.499288,0,0,558.276738,0
2026-03-21T15:01:07.507303,0,0,557.394712,0
2026-03-21T15:01:08.514172,0,0,554.748634,0
2026-03-21T15:01:09.520178,0,0,557.394712,0
2026-03-21T15:01:23.942457,0,0,556.512686,0
2026-03-21T15:01:24.948991,0,0,557.394712,0
2026-03-21T15:01:25.955948,0,0,558.276738,0
2026-03-21T15:01:26.963056,0,0,556.512686,0
2026-03-21T15:01:27.968908,0,0,557.394712,0
2026-03-21T15:01:28.975897,0,1,556.512686,0
2026-03-21T15:01:29.980861,0,1,555.63066,0
2026-03-21T15:01:30.988864,0,1,557.394712,0
2026-03-21T15:01:31.996864,0,1,558.276738,0
2026-03-21T15:01:33.002828,0,1,557.394712,0
2026-03-21T15:01:34.009821,0,1,559.158764,0
2026-03-21T15:01:35.015781,0,1,559.158764,0
2026-03-21T15:01:36.021826,0,0,556.512686,0
2026-03-21T15:01:37.028816,0,0,558.276738,0
2026-03-21T15:01:38.036755,0,0,557.394712,0
2026-03-21T15:01:39.042752,0,0,557.394712,0
2026-03-21T15:01:40.048702,0,0,557.394712,0
2026-03-21T15:01:41.056706,0,0,559.158764,0
2026-03-21T15:01:42.062699,0,0,556.512686,0
2026-03-21T15:01:43.069724,0,0,560.922816,0
2026-03-21T15:01:44.075640,0,0,558.276738,0
2026-03-21T15:01:45.083637,0,0,556.512686,0
2026-03-21T15:01:46.089621,0,0,558.276738,0
2026-03-21T15:01:47.096602,0,0,557.394712,0
2026-03-21T15:01:48.103575,0,0,557.394712,0
2026-03-21T15:01:49.109550,0,0,558.276738,0
2026-03-21T15:01:50.116544,0,0,556.512686,0
2026-03-21T15:01:51.123567,0,0,558.276738,0
2026-03-21T15:01:52.129538,0,0,557.394712,0
2026-03-21T15:01:53.135532,0,0,556.512686,0
2026-03-21T15:01:54.143490,0,0,558.276738,0
2026-03-21T15:01:55.150504,0,0,556.512686,0
2026-03-21T15:01:56.157491,0,0,557.394712,0
2026-03-21T15:01:57.164458,0,0,558.276738,0
2026-03-21T15:01:58.170469,0,0,556.512686,0
2026-03-21T15:01:59.177455,0,1,559.158764,0
2026-03-21T15:02:00.183438,0,1,556.512686,0
2026-03-21T15:02:01.191456,0,1,558.276738,0
2026-03-21T15:02:02.197411,0,1,557.394712,0
2026-03-21T15:02:03.204390,0,1,559.158764,0
2026-03-21T15:02:04.211460,0,1,558.276738,0
2026-03-21T15:02:05.217364,0,1,552.102556,0
2026-03-21T15:02:06.224363,0,0,553.866608,0
2026-03-21T15:02:07.231396,0,0,555.63066,0
2026-03-21T15:02:08.238339,0,0,555.63066,0
2026-03-21T15:02:09.244300,0,0,555.63066,0
2026-03-21T15:02:10.251352,0,0,555.63066,0
2026-03-21T15:02:11.257236,0,0,558.276738,0
2026-03-21T15:02:12.264259,0,0,558.276738,0
2026-03-21T15:02:13.272204,0,0,558.276738,0
2026-03-21T15:02:25.113470,0,0,556.512686,0
2026-03-21T15:02:27.596071,0,0,558.276738,0
2026-03-21T15:02:28.603089,0,0,557.394712,0
2026-03-21T15:02:29.609949,0,0,557.394712,0
2026-03-21T15:02:30.616993,0,1,557.394712,0
2026-03-21T15:02:31.623047,0,1,558.276738,0
2026-03-21T15:02:32.629963,0,1,558.276738,0
2026-03-21T15:02:33.635947,0,1,560.04079,0
2026-03-21T15:02:34.643007,0,1,558.276738,0
2026-03-21T15:02:35.651065,0,1,555.63066,0
2026-03-21T15:02:36.656892,0,1,559.158764,0
2026-03-21T15:02:37.662881,0,0,556.512686,0
2026-03-21T15:02:38.669855,0,0,558.276738,0
2026-03-21T15:02:39.676830,0,0,559.158764,0
2026-03-21T15:02:40.682819,0,0,557.394712,0
2026-03-21T15:02:41.690803,0,0,556.512686,0
2026-03-21T15:02:42.693744,0,0,559.158764,0
2026-03-21T15:02:43.703737,0,0,558.276738,0
2026-03-21T15:02:44.709716,0,0,557.394712,0
2026-03-21T15:02:56.161015,0,0,557.394712,0
2026-03-21T15:02:58.642505,0,0,557.394712,0
2026-03-21T15:02:59.650505,0,0,558.276738,0
2026-03-21T15:03:00.657481,0,0,556.512686,0
2026-03-21T15:03:01.664435,0,0,558.276738,0
2026-03-21T15:03:02.670409,0,1,559.158764,0
2026-03-21T15:03:03.676401,0,1,560.922816,0
2026-03-21T15:03:04.683427,0,1,559.158764,0
2026-03-21T15:03:05.690403,0,1,557.394712,0
2026-03-21T15:03:06.698344,0,1,558.276738,0
2026-03-21T15:03:07.704341,0,1,555.63066,0
2026-03-21T15:03:08.710376,0,1,558.276738,0
2026-03-21T15:03:09.717368,0,0,559.158764,0
2026-03-21T15:03:10.722341,0,0,559.158764,0
2026-03-21T15:03:11.730355,0,0,559.158764,0
2026-03-21T15:03:12.738304,0,0,559.158764,0
2026-03-21T15:03:13.744331,0,0,558.276738,0
2026-03-21T15:03:14.751340,0,0,558.276738,0
2026-03-21T15:03:15.758230,0,0,557.394712,0
2026-03-21T15:03:16.763297,0,0,554.748634,0
2026-03-21T15:03:17.771262,0,0,559.158764,0
2026-03-21T15:03:18.778159,0,0,559.158764,0
2026-03-21T15:03:19.784175,0,0,556.512686,0
2026-03-21T15:03:20.790153,0,0,558.276738,0
2026-03-21T15:03:21.797133,0,0,557.394712,0
2026-03-21T15:03:22.804122,0,0,558.276738,0
2026-03-21T15:03:23.812164,0,0,557.394712,0
2026-03-21T15:03:24.819141,0,0,556.512686,0
2026-03-21T15:03:25.825080,0,0,557.394712,0
2026-03-21T15:03:26.832053,0,0,556.512686,0
2026-03-21T15:03:27.837046,0,0,556.512686,0
2026-03-21T15:03:28.845023,0,0,558.276738,0
2026-03-21T15:03:29.852016,0,0,557.394712,0
2026-03-21T15:03:30.857990,0,0,557.394712,0
2026-03-21T15:03:31.865997,0,0,562.686868,0
2026-03-21T15:03:32.871969,0,1,558.276738,0
2026-03-21T15:03:33.879025,0,1,559.158764,0
2026-03-21T15:03:34.884927,0,1,552.102556,0
2026-03-21T15:03:35.892915,0,1,558.276738,0
2026-03-21T15:03:36.898876,0,1,559.158764,0
2026-03-21T15:03:37.905877,0,1,563.568894,0
2026-03-21T15:03:38.912890,0,0,559.158764,0
2026-03-21T15:03:39.918871,0,0,558.276738,0
2026-03-21T15:03:40.924832,0,0,560.922816,0
2026-03-21T15:03:41.931824,0,0,557.394712,0
2026-03-21T15:03:42.938781,0,0,559.158764,0
2026-03-21T15:03:43.944765,0,0,575.035232,0
2026-03-21T15:03:44.951760,0,0,557.394712,0
2026-03-21T15:03:45.958737,0,0,560.922816,0
2026-03-21T15:03:46.965724,0,0,557.394712,0
2026-03-21T15:03:47.973710,0,0,559.158764,0
2026-03-21T15:03:48.978688,0,0,561.804842,0
2026-03-21T15:03:49.986608,0,0,556.512686,0
2026-03-21T15:03:50.991595,0,0,558.276738,0
2026-03-21T15:03:51.998574,0,0,556.512686,0
2026-03-21T15:03:53.006600,0,0,556.512686,0
2026-03-21T15:03:54.013580,0,0,557.394712,0
2026-03-21T15:03:55.020577,0,0,557.394712,0
2026-03-21T15:03:56.026549,0,0,556.512686,0
2026-03-21T15:03:57.032530,0,0,556.512686,0
2026-03-21T15:03:58.039513,0,0,556.512686,0
2026-03-21T15:03:59.046493,0,0,557.394712,0
2026-03-21T15:04:00.053473,0,0,557.394712,0
2026-03-21T15:04:01.059531,0,0,557.394712,0
2026-03-21T15:04:02.066433,0,0,556.512686,0
2026-03-21T15:04:03.072435,0,1,558.276738,0
2026-03-21T15:04:04.080472,0,1,558.276738,0
2026-03-21T15:04:05.087447,0,1,557.394712,0
2026-03-21T15:04:06.093388,0,1,556.512686,0
2026-03-21T15:04:07.099491,0,1,558.276738,0
2026-03-21T15:04:08.107519,0,1,555.63066,0
2026-03-21T15:04:09.113371,0,1,559.158764,0
2026-03-21T15:04:10.119383,0,0,556.512686,0
2026-03-21T15:04:11.128319,0,0,558.276738,0
2026-03-21T15:04:12.134265,0,0,558.276738,0
2026-03-21T15:04:13.141225,0,0,558.276738,0
2026-03-21T15:04:14.147300,0,0,556.512686,0
2026-03-21T15:04:15.152245,0,0,558.276738,0
2026-03-21T15:04:16.160233,0,0,577.6813099999999,0
2026-03-21T15:04:17.168204,0,0,575.917258,0
2026-03-21T15:04:18.174129,0,0,575.917258,0
2026-03-21T15:04:19.181119,0,0,574.153206,0
2026-03-21T15:04:20.188144,0,0,575.917258,0
2026-03-21T15:04:21.194111,0,0,575.917258,0
2026-03-21T15:04:32.298514,0,0,575.917258,0
2026-03-21T15:04:34.779861,0,1,575.917258,0
2026-03-21T15:04:35.786813,0,1,575.917258,0
2026-03-21T15:04:36.793808,0,1,575.035232,0
2026-03-21T15:04:37.801808,0,1,575.917258,0
2026-03-21T15:04:38.807773,0,1,574.153206,0
2026-03-21T15:04:39.813805,0,1,575.917258,0
2026-03-21T15:04:40.820754,0,1,575.035232,0
2026-03-21T15:04:41.827729,0,1,576.799284,0
2026-03-21T15:04:42.835726,0,0,572.389154,0
2026-03-21T15:04:43.839711,0,0,573.27118,0
2026-03-21T15:04:44.848679,0,0,578.5633359999999,0
2026-03-21T15:04:45.853667,0,0,575.917258,0
2026-03-21T15:04:46.861636,0,0,575.035232,0
2026-03-21T15:04:47.867628,0,0,575.917258,0
2026-03-21T15:04:48.875693,0,0,575.917258,0
2026-03-21T15:04:49.881597,0,0,574.153206,0
2026-03-21T15:04:50.888627,0,0,576.799284,0
2026-03-21T15:04:51.895570,0,0,575.917258,0
2026-03-21T15:04:52.900548,0,0,575.917258,0
2026-03-21T15:04:53.907594,0,0,576.799284,0
2026-03-21T15:04:54.914498,0,0,575.035232,0
2026-03-21T15:04:55.921470,0,0,574.153206,0
2026-03-21T15:04:56.928500,0,0,564.45092,0
2026-03-21T15:04:57.935481,0,0,576.799284,0
2026-03-21T15:04:58.941465,0,0,574.153206,0
2026-03-21T15:04:59.947451,0,0,575.035232,0
2026-03-21T15:05:00.954597,0,0,575.035232,0
2026-03-21T15:05:01.962437,0,0,575.035232,0
2026-03-21T15:05:02.969402,0,0,575.917258,0
2026-03-21T15:05:03.975450,0,0,575.035232,0
2026-03-21T15:05:04.982345,0,0,576.799284,0
2026-03-21T15:05:05.989338,0,0,574.153206,0
2026-03-21T15:05:06.996314,0,1,575.917258,0
2026-03-21T15:05:08.003357,0,1,575.917258,0
2026-03-21T15:05:09.009268,0,1,576.799284,0
2026-03-21T15:05:10.016270,0,1,574.153206,0
2026-03-21T15:05:11.022263,0,1,576.799284,0
2026-03-21T15:05:12.030245,0,1,575.035232,0
2026-03-21T15:05:13.036246,0,1,575.035232,0
2026-03-21T15:05:14.043288,0,0,574.153206,0
2026-03-21T15:05:15.050193,0,0,575.035232,0
2026-03-21T15:05:16.056164,0,0,583.8554919999999,0
2026-03-21T15:05:17.062168,0,0,574.153206,0
2026-03-21T15:05:18.069105,0,0,575.917258,0
2026-03-21T15:05:19.077124,0,0,576.799284,0
2026-03-21T15:05:20.083253,0,0,575.917258,0
2026-03-21T15:05:21.090033,0,0,573.27118,0
2026-03-21T15:05:22.096035,0,0,575.035232,0
2026-03-21T15:05:23.103122,0,0,573.27118,0
2026-03-21T15:05:24.109991,0,0,575.035232,0
2026-03-21T15:05:37.665519,0,1,575.917258,0
2026-03-21T15:05:38.670769,0,1,575.917258,0
2026-03-21T15:05:39.678752,0,1,573.27118,0
2026-03-21T15:05:40.685749,0,1,570.625102,0
2026-03-21T15:05:41.691748,0,1,574.153206,0
2026-03-21T15:05:42.698744,0,1,576.799284,0
2026-03-21T15:05:43.704710,0,1,577.6813099999999,0
2026-03-21T15:05:44.711712,0,0,575.917258,0
2026-03-21T15:05:45.719744,0,0,576.799284,0
2026-03-21T15:05:47.721614,0,0,575.917258,0
2026-03-21T15:05:47.731595,0,0,571.507128,0
2026-03-21T15:05:48.738585,0,0,572.389154,0
2026-03-21T15:05:49.745573,0,0,575.917258,0
2026-03-21T15:05:50.751549,0,0,575.917258,0
2026-03-21T15:05:51.759523,0,0,574.153206,0
2026-03-21T15:05:52.765610,0,0,575.917258,0
2026-03-21T15:05:54.767587,0,0,575.035232,0
2026-03-21T15:05:54.779545,0,0,575.035232,0
2026-03-21T15:05:55.785476,0,0,575.917258,0
2026-03-21T15:05:56.792452,0,0,575.035232,0
2026-03-21T15:05:57.799424,0,0,575.917258,0
2026-03-21T15:05:58.806421,0,0,575.035232,0
2026-03-21T15:05:59.812512,0,0,575.035232,0
2026-03-21T15:06:00.819412,0,0,575.035232,0
2026-03-21T15:06:01.826346,0,0,575.917258,0
2026-03-21T15:06:02.831360,0,0,573.27118,0
2026-03-21T15:06:03.840268,0,0,574.153206,0
2026-03-21T15:06:04.846265,0,0,575.035232,0
2026-03-21T15:06:05.853242,0,0,575.035232,0
2026-03-21T15:06:06.859421,0,0,575.035232,0
2026-03-21T15:06:08.861260,0,0,575.917258,0
2026-03-21T15:06:08.873169,0,1,575.035232,0
2026-03-21T15:06:09.880242,0,1,575.035232,0
2026-03-21T15:06:11.882081,0,1,582.0914399999999,0
2026-03-21T15:06:35.882213,0,1,574.153206,0
2026-03-21T15:06:36.888739,0,1,575.917258,0
2026-03-21T15:06:37.895748,0,1,575.917258,0
2026-03-21T15:06:38.902720,0,1,575.917258,0
2026-03-21T15:06:39.908691,0,1,574.153206,0
2026-03-21T15:06:40.915701,0,1,574.153206,0
2026-03-21T15:06:41.921589,0,1,575.035232,0
2026-03-21T15:06:42.928577,0,1,575.035232,0
2026-03-21T15:06:43.936567,0,1,574.153206,0
2026-03-21T15:06:44.942533,0,1,576.799284,0
2026-03-21T15:06:45.949529,0,1,577.6813099999999,0
2026-03-21T15:06:46.955493,0,1,575.917258,0
2026-03-21T15:06:47.960486,0,0,573.27118,0
2026-03-21T15:06:48.967495,0,0,570.625102,0
2026-03-21T15:06:49.976444,0,0,573.27118,0
2026-03-21T15:06:50.982440,0,0,575.035232,0
2026-03-21T15:06:51.989397,0,0,575.035232,0
2026-03-21T15:06:52.995383,0,0,575.035232,0
2026-03-21T15:06:54.002388,0,0,575.917258,0
2026-03-21T15:06:55.009367,0,0,575.917258,0
2026-03-21T15:06:56.016358,0,0,572.389154,0
2026-03-21T15:06:57.023385,0,0,576.799284,0
2026-03-21T15:06:58.029287,0,0,575.035232,0
2026-03-21T15:06:59.036272,0,0,575.917258,0
2026-03-21T15:07:00.042249,0,0,574.153206,0
2026-03-21T15:07:11.001855,0,0,574.153206,0
2026-03-21T15:07:13.484053,0,1,575.917258,0
2026-03-21T15:07:14.491097,0,1,576.799284,0
2026-03-21T15:07:15.497035,0,1,575.035232,0
2026-03-21T15:07:16.505031,0,1,574.153206,0
2026-03-21T15:07:17.511074,0,1,575.035232,0
2026-03-21T15:07:18.517961,0,1,575.917258,0
2026-03-21T15:07:19.523945,0,1,575.035232,0
2026-03-21T15:07:20.531017,0,1,575.917258,0
2026-03-21T15:07:21.539028,0,0,576.799284,0
2026-03-21T15:07:22.544914,0,0,575.917258,0
2026-03-21T15:07:23.551915,0,0,575.035232,0
2026-03-21T15:07:24.557889,0,0,575.917258,0
2026-03-21T15:07:25.564860,0,0,574.153206,0
2026-03-21T15:07:26.570857,0,0,576.799284,0
2026-03-21T15:07:27.578823,0,0,575.917258,0
2026-03-21T15:07:28.584805,0,0,575.035232,0
2026-03-21T15:07:29.591799,0,0,574.153206,0
2026-03-21T15:07:30.598777,0,0,577.6813099999999,0
2026-03-21T15:07:31.603770,0,0,570.625102,0
2026-03-21T15:07:43.007203,0,0,574.153206,0
2026-03-21T15:07:45.489462,0,1,575.035232,0
2026-03-21T15:07:46.495441,0,1,575.917258,0
2026-03-21T15:07:47.503460,0,1,577.6813099999999,0
2026-03-21T15:07:48.510411,0,1,576.799284,0
2026-03-21T15:07:49.515394,0,1,577.6813099999999,0
2026-03-21T15:07:50.523409,0,1,575.917258,0
2026-03-21T15:07:51.529360,0,1,577.6813099999999,0
2026-03-21T15:07:52.536335,0,0,577.6813099999999,0
2026-03-21T15:07:53.544313,0,0,577.6813099999999,0
2026-03-21T15:07:54.550277,0,0,569.743076,0
2026-03-21T15:07:55.557251,0,0,574.153206,0
2026-03-21T15:07:56.562253,0,0,576.799284,0
2026-03-21T15:07:57.569241,0,0,573.27118,0
2026-03-21T15:07:58.576211,0,0,574.153206,0
2026-03-21T15:07:59.584171,0,0,575.035232,0
2026-03-21T15:08:00.590179,0,0,566.214972,0
2026-03-21T15:08:01.596118,0,0,575.035232,0
2026-03-21T15:08:02.604088,0,0,576.799284,0
2026-03-21T15:08:13.834380,0,0,574.153206,0
2026-03-21T15:08:16.316916,0,1,575.035232,0
2026-03-21T15:08:17.323911,0,1,575.917258,0
2026-03-21T15:08:18.330956,0,1,577.6813099999999,0
2026-03-21T15:08:19.337864,0,1,576.799284,0
2026-03-21T15:08:20.342796,0,1,575.917258,0
2026-03-21T15:08:21.349831,0,1,575.035232,0
2026-03-21T15:08:22.355803,0,1,575.035232,0
2026-03-21T15:08:23.361768,0,0,575.035232,0
2026-03-21T15:08:24.371783,0,0,573.27118,0
2026-03-21T15:08:25.377703,0,0,575.917258,0
2026-03-21T15:08:26.384694,0,0,578.5633359999999,0
2026-03-21T15:08:27.390669,0,0,576.799284,0
2026-03-21T15:08:28.397635,0,0,575.917258,0
2026-03-21T15:08:29.403626,0,0,576.799284,0
2026-03-21T15:08:30.410601,0,0,575.035232,0
2026-03-21T15:08:31.417580,0,0,564.45092,0
2026-03-21T15:08:32.424564,0,0,575.035232,0
2026-03-21T15:08:33.430511,0,0,575.035232,0
2026-03-21T15:08:34.436521,0,0,575.035232,0
2026-03-21T15:08:35.443507,0,0,575.917258,0
2026-03-21T15:08:36.451488,0,0,575.917258,0
2026-03-21T15:08:37.458470,0,0,574.153206,0
2026-03-21T15:08:38.463443,0,0,574.153206,0
2026-03-21T15:08:39.471445,0,0,575.917258,0
2026-03-21T15:08:40.478408,0,0,576.799284,0
2026-03-21T15:08:41.484401,0,0,575.917258,0
2026-03-21T15:08:42.492435,0,0,575.035232,0
2026-03-21T15:08:43.498388,0,0,575.917258,0
2026-03-21T15:08:44.505318,0,0,575.917258,0
2026-03-21T15:08:45.511473,0,0,573.27118,0
2026-03-21T15:08:46.518329,0,1,576.799284,0
2026-03-21T15:08:47.524325,0,1,574.153206,0
2026-03-21T15:08:48.532316,0,1,575.917258,0
2026-03-21T15:08:49.539346,0,1,581.2094139999999,0
2026-03-21T15:08:50.545242,0,1,575.035232,0
2026-03-21T15:08:51.552237,0,1,575.917258,0
2026-03-21T15:08:52.558217,0,1,575.035232,0
2026-03-21T15:08:53.565199,0,0,575.035232,0
2026-03-21T15:08:54.572188,0,0,575.035232,0
2026-03-21T15:08:55.579231,0,0,575.035232,0
2026-03-21T15:08:56.586104,0,0,578.5633359999999,0
2026-03-21T15:08:57.591191,0,0,574.153206,0
2026-03-21T15:08:58.599158,0,0,576.799284,0
2026-03-21T15:08:59.605086,0,0,575.035232,0
2026-03-21T15:09:00.613055,0,0,575.917258,0
2026-03-21T15:09:01.619118,0,0,575.917258,0
2026-03-21T15:09:02.624985,0,0,575.917258,0
2026-03-21T15:09:03.631057,0,0,575.917258,0
2026-03-21T15:09:04.637990,0,0,575.035232,0
2026-03-21T15:09:05.647040,0,0,576.799284,0
2026-03-21T15:09:06.652957,0,0,575.035232,0
2026-03-21T15:09:07.659932,0,0,574.153206,0
2026-03-21T15:09:18.611455,0,1,575.917258,0
2026-03-21T15:09:21.093646,0,1,575.035232,0
2026-03-21T15:09:22.100616,0,1,575.035232,0
2026-03-21T15:09:23.107587,0,1,575.035232,0
2026-03-21T15:09:24.114572,0,1,575.035232,0
2026-03-21T15:09:25.120531,0,1,575.035232,0
2026-03-21T15:09:26.126519,0,1,575.917258,0
2026-03-21T15:09:27.133508,0,1,576.799284,0
2026-03-21T15:09:28.140468,0,1,577.6813099999999,0
2026-03-21T15:09:29.148488,0,0,575.917258,0
2026-03-21T15:09:30.153432,0,0,575.917258,0
2026-03-21T15:09:31.161426,0,0,575.917258,0
2026-03-21T15:09:32.165424,0,0,574.153206,0
2026-03-21T15:09:33.174377,0,0,575.035232,0
2026-03-21T15:09:34.180383,0,0,577.6813099999999,0
2026-03-21T15:09:35.188339,0,0,574.153206,0
2026-03-21T15:09:36.194330,0,0,573.27118,0
2026-03-21T15:09:37.201275,0,0,573.27118,0
2026-03-21T15:09:38.208250,0,0,575.035232,0
2026-03-21T15:09:39.214230,0,0,574.153206,0
2026-03-21T15:09:52.628576,0,1,575.917258,0
2026-03-21T15:09:53.633998,0,1,579.4453619999999,0
2026-03-21T15:09:54.641996,0,1,577.6813099999999,0
2026-03-21T15:09:55.648969,0,1,575.917258,0
2026-03-21T15:09:56.654979,0,1,575.917258,0
2026-03-21T15:09:57.661887,0,1,575.035232,0
2026-03-21T15:09:58.666998,0,1,577.6813099999999,0
2026-03-21T15:09:59.674970,0,0,575.035232,0
2026-03-21T15:10:00.682846,0,0,575.035232,0
2026-03-21T15:10:01.686798,0,0,575.917258,0
2026-03-21T15:10:02.695825,0,0,573.27118,0
2026-03-21T15:10:03.701793,0,0,552.102556,0
2026-03-21T15:10:04.707734,0,0,574.153206,0
2026-03-21T15:10:05.713726,0,0,575.917258,0
2026-03-21T15:10:06.722792,0,0,575.035232,0
2026-03-21T15:10:07.728753,0,0,583.8554919999999,0
2026-03-21T15:10:08.735741,0,0,576.799284,0
2026-03-21T15:10:09.742706,0,0,576.799284,0
2026-03-21T15:10:10.747692,0,0,574.153206,0
2026-03-21T15:10:11.755658,0,0,575.917258,0
2026-03-21T15:10:12.761649,0,0,575.035232,0
2026-03-21T15:10:13.769629,0,0,575.917258,0
2026-03-21T15:10:14.775596,0,0,575.035232,0
2026-03-21T15:10:15.782545,0,0,575.917258,0
2026-03-21T15:10:16.789573,0,0,573.27118,0
2026-03-21T15:10:17.795545,0,0,575.035232,0
2026-03-21T15:10:18.803521,0,0,574.153206,0
2026-03-21T15:10:19.809532,0,0,574.153206,0
2026-03-21T15:10:20.816519,0,0,575.035232,0
2026-03-21T15:10:21.822490,0,0,575.035232,0
2026-03-21T15:10:22.829448,0,0,575.035232,0
2026-03-21T15:10:23.835474,0,1,579.4453619999999,0
2026-03-21T15:10:24.843413,0,1,578.5633359999999,0
2026-03-21T15:10:25.849434,0,1,567.096998,0
2026-03-21T15:10:26.855445,0,1,577.6813099999999,0
2026-03-21T15:10:27.863427,0,1,575.917258,0
2026-03-21T15:10:28.869341,0,1,576.799284,0
2026-03-21T15:10:29.876303,0,1,591.793726,0
2026-03-21T15:10:30.883354,0,1,590.9117,0
2026-03-21T15:10:31.890281,0,0,593.557778,0
2026-03-21T15:10:32.897247,0,0,591.793726,0
2026-03-21T15:10:33.903340,0,0,594.439804,0
2026-03-21T15:10:34.910231,0,0,590.9117,0
2026-03-21T15:10:35.917172,0,0,591.793726,0
2026-03-21T15:10:36.924187,0,0,592.675752,0
2026-03-21T15:10:37.930172,0,0,592.675752,0
2026-03-21T15:10:38.937131,0,0,594.439804,0
2026-03-21T15:10:39.943244,0,0,594.439804,0
2026-03-21T15:10:40.950109,0,0,611.198298,0
2026-03-21T15:10:41.957043,0,0,592.675752,0
2026-03-21T15:10:42.964076,0,0,591.793726,0
2026-03-21T15:10:43.971178,0,0,592.675752,0
2026-03-21T15:10:44.977035,0,0,591.793726,0
2026-03-21T15:10:45.984026,0,0,593.557778,0
2026-03-21T15:10:46.990245,0,0,590.9117,0
2026-03-21T15:10:47.997949,0,0,590.9117,0
2026-03-21T15:10:49.004966,0,0,591.793726,0
2026-03-21T15:10:50.008942,0,0,591.793726,0
2026-03-21T15:10:51.016917,0,0,590.9117,0
2026-03-21T15:10:52.023872,0,0,591.793726,0
2026-03-21T15:10:53.029879,0,0,591.793726,0
2026-03-21T15:10:54.037859,0,0,593.557778,0
2026-03-21T15:10:55.044834,0,0,590.029674,0
2026-03-21T15:10:56.049821,0,1,593.557778,0
2026-03-21T15:10:57.057803,0,1,587.383596,0
2026-03-21T15:10:58.064783,0,1,592.675752,0
2026-03-21T15:10:59.070709,0,1,588.265622,0
2026-03-21T15:11:00.078684,0,1,592.675752,0
2026-03-21T15:11:01.084657,0,1,592.675752,0
2026-03-21T15:11:02.091654,0,1,590.029674,0
2026-03-21T15:11:03.097623,0,0,593.557778,0
2026-03-21T15:11:04.104654,0,0,591.793726,0
2026-03-21T15:11:05.111616,0,0,594.439804,0
2026-03-21T15:11:06.118607,0,0,593.557778,0
2026-03-21T15:11:07.124536,0,0,590.9117,0
2026-03-21T15:11:08.130524,0,0,596.203856,0
2026-03-21T15:11:09.138538,0,0,595.32183,0
2026-03-21T15:11:10.144518,0,0,591.793726,0
2026-03-21T15:11:11.152464,0,0,590.9117,0
2026-03-21T15:11:12.158487,0,0,590.9117,0
2026-03-21T15:11:13.165455,0,0,590.9117,0
2026-03-21T15:11:14.172351,0,0,592.675752,0
2026-03-21T15:11:15.178340,0,0,592.675752,0
2026-03-21T15:11:16.185332,0,0,590.9117,0
2026-03-21T15:11:17.191354,0,0,590.9117,0
2026-03-21T15:11:18.199346,0,0,590.029674,0
2026-03-21T15:11:19.204245,0,0,592.675752,0
2026-03-21T15:11:20.212262,0,0,591.793726,0
2026-03-21T15:11:21.219320,0,0,590.9117,0
2026-03-21T15:11:22.224225,0,0,591.793726,0
2026-03-21T15:11:23.232173,0,0,591.793726,0
2026-03-21T15:11:24.237167,0,0,590.9117,0
2026-03-21T15:11:25.246166,0,0,591.793726,0
2026-03-21T15:11:26.252118,0,0,597.085882,0
2026-03-21T15:11:27.259240,0,1,590.9117,0
2026-03-21T15:11:28.265128,0,1,592.675752,0
2026-03-21T15:11:29.273041,0,1,592.675752,0
2026-03-21T15:11:30.280077,0,1,590.9117,0
2026-03-21T15:11:31.286066,0,1,591.793726,0
2026-03-21T15:11:32.293041,0,1,592.675752,0
