timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-20T11:37:50.437152,0,1,549,0.0
2026-02-20T11:37:51.447121,0,1,549,0.0
2026-02-20T11:37:52.458098,0,1,549,0.0
2026-02-20T11:37:53.468121,0,1,550,0.0
2026-02-20T11:37:54.474110,0,1,549,0.0
2026-02-20T11:37:55.483965,0,1,549,0.0
2026-02-20T11:37:56.488997,0,1,550,0.0
2026-02-20T11:37:57.499953,0,1,549,0.0
2026-02-20T11:37:58.504926,0,1,550,0.0
2026-02-20T11:37:59.515893,0,1,549,0.0
2026-02-20T11:38:00.525915,0,1,549,0.0
2026-02-20T11:38:01.535887,0,1,549,0.0
2026-02-20T11:38:02.547029,0,1,549,0.0
2026-02-20T11:38:03.556931,0,1,551,0.0
2026-02-20T11:38:04.562962,0,1,550,0.0
2026-02-20T11:38:05.572874,0,1,550,0.0
2026-02-20T11:38:06.578022,0,1,550,0.0
2026-02-20T11:38:07.588887,0,1,550,0.0
2026-02-20T11:38:08.593980,0,1,551,0.0
2026-02-20T11:38:09.604842,0,1,550,0.0
2026-02-20T11:38:10.614822,0,1,550,0.0
2026-02-20T11:38:11.625853,0,1,551,0.0
2026-02-20T11:38:12.635762,0,1,550,0.0
2026-02-20T11:38:13.646884,0,1,550,0.0
2026-02-20T11:38:14.651804,0,1,550,0.0
2026-02-20T11:38:15.661891,0,1,550,0.0
2026-02-20T11:38:16.665701,0,1,550,0.0
2026-02-20T11:38:17.677781,0,1,550,0.0
2026-02-20T11:38:18.682769,0,1,551,0.0
2026-02-20T11:38:19.693781,0,1,550,0.0
2026-02-20T11:38:20.703711,0,1,550,0.0
2026-02-20T11:38:21.714750,0,1,550,0.0
2026-02-20T11:38:22.724677,0,1,550,0.0
2026-02-20T11:38:23.735626,0,1,551,0.0
2026-02-20T11:38:24.740557,0,1,549,0.0
2026-02-20T11:38:25.751590,0,1,550,0.0
2026-02-20T11:38:26.756579,0,1,550,0.0
2026-02-20T11:38:27.766584,0,1,549,0.0
2026-02-20T11:38:28.772622,0,1,551,0.0
2026-02-20T11:38:29.782638,0,1,550,0.0
2026-02-20T11:38:30.793517,0,1,550,0.0
2026-02-20T11:38:31.803524,0,1,550,0.0
2026-02-20T11:38:32.813644,0,1,549,0.0
2026-02-20T11:38:33.824468,0,1,551,0.0
2026-02-20T11:38:34.829612,0,1,549,0.0
2026-02-20T11:38:35.840470,0,1,550,0.0
2026-02-20T11:38:36.845539,0,1,550,0.0
2026-02-20T11:38:37.855478,0,1,550,0.0
2026-02-20T11:38:38.861544,0,1,551,0.0
2026-02-20T11:38:39.871492,0,1,550,0.0
2026-02-20T11:38:40.881436,0,1,549,0.0
2026-02-20T11:38:41.892391,0,1,550,0.0
2026-02-20T11:38:42.903385,0,1,550,0.0
2026-02-20T11:38:43.913413,0,1,549,0.0
2026-02-20T11:38:44.918415,0,1,550,0.0
2026-02-20T11:38:45.926420,0,1,549,0.0
2026-02-20T11:38:46.934481,0,1,550,0.0
2026-02-20T11:38:47.945367,0,1,550,0.0
2026-02-20T11:38:48.955311,0,1,550,0.0
2026-02-20T11:38:49.966348,0,1,550,0.0
2026-02-20T11:38:50.976220,0,1,550,0.0
2026-02-20T11:38:51.987283,0,1,550,0.0
2026-02-20T11:38:52.996218,0,1,550,0.0
2026-02-20T11:38:54.007246,0,1,550,0.0
2026-02-20T11:38:55.013252,0,1,550,0.0
2026-02-20T11:38:56.023217,0,1,549,0.0
2026-02-20T11:38:57.029217,0,1,550,0.0
2026-02-20T11:38:58.039204,0,1,550,0.0
2026-02-20T11:38:59.044157,0,1,549,0.0
2026-02-20T11:39:00.055209,0,1,549,0.0
2026-02-20T11:39:01.065133,0,1,550,0.0
2026-02-20T11:39:02.076081,0,1,550,0.0
2026-02-20T11:39:03.086789,0,1,551,0.0
2026-02-20T11:39:04.097044,0,1,550,0.0
2026-02-20T11:39:05.102276,0,1,550,0.0
2026-02-20T11:39:06.112029,0,1,550,0.0
2026-02-20T11:39:07.118174,0,1,550,0.0
2026-02-20T11:39:08.128002,0,1,550,0.0
2026-02-20T11:39:09.133022,0,1,550,0.0
2026-02-20T11:39:10.143992,0,1,550,0.0
2026-02-20T11:39:11.154032,0,1,550,0.0
2026-02-20T11:39:12.164918,0,1,549,0.0
2026-02-20T11:39:13.174995,0,1,549,0.0
2026-02-20T11:39:14.185999,0,1,549,0.0
2026-02-20T11:39:15.190976,0,1,549,0.0
2026-02-20T11:39:16.201937,0,1,550,0.0
2026-02-20T11:39:17.206907,0,1,550,0.0
2026-02-20T11:39:18.216828,0,1,550,0.0
2026-02-20T11:39:19.222898,0,1,550,0.0
2026-02-20T11:39:20.232794,0,1,550,0.0
2026-02-20T11:39:21.243778,0,1,549,0.0
2026-02-20T11:39:22.254358,0,1,550,0.0
2026-02-20T11:39:23.263759,0,1,549,0.0
2026-02-20T11:39:24.274815,0,1,550,0.0
2026-02-20T11:39:25.279672,0,1,550,0.0
2026-02-20T11:39:26.290749,0,1,549,0.0
2026-02-20T11:39:27.295673,0,1,550,0.0
2026-02-20T11:39:28.305702,0,1,550,0.0
2026-02-20T11:39:29.311631,0,1,550,0.0
2026-02-20T11:39:30.320604,0,1,549,0.0
2026-02-20T11:39:31.332592,0,1,550,0.0
2026-02-20T11:39:32.340560,0,1,550,0.0
2026-02-20T11:39:33.353670,0,1,550,0.0
2026-02-20T11:39:34.363653,0,1,551,0.0
2026-02-20T11:39:35.368645,0,1,550,0.0
2026-02-20T11:39:36.379560,0,1,550,0.0
2026-02-20T11:39:37.384559,0,1,550,0.0
2026-02-20T11:39:38.395566,0,1,550,0.0
2026-02-20T11:39:39.400515,0,1,551,0.0
2026-02-20T11:39:40.410580,0,1,549,0.0
2026-02-20T11:39:41.421544,0,1,550,0.0
2026-02-20T11:39:42.431473,0,1,550,0.0
2026-02-20T11:39:43.442539,0,1,550,0.0
2026-02-20T11:39:44.452464,0,1,549,0.0
2026-02-20T11:39:45.458460,0,1,550,0.0
2026-02-20T11:39:46.468403,0,1,550,0.0
2026-02-20T11:39:47.473431,0,1,550,0.0
2026-02-20T11:39:48.484323,0,1,550,0.0
2026-02-20T11:39:49.489443,0,1,550,0.0
2026-02-20T11:39:50.500361,0,1,551,0.0
2026-02-20T11:39:51.510362,0,1,550,0.0
2026-02-20T11:39:52.521358,0,1,550,0.0
2026-02-20T11:39:53.531359,0,1,550,0.0
2026-02-20T11:39:54.541324,0,1,550,0.0
2026-02-20T11:39:55.547318,0,1,551,0.0
2026-02-20T11:39:56.557317,0,1,550,0.0
2026-02-20T11:39:57.563235,0,1,550,0.0
2026-02-20T11:39:58.573324,0,1,551,0.0
2026-02-20T11:39:59.583319,0,1,550,0.0
2026-02-20T11:40:00.594249,0,1,551,0.0
2026-02-20T11:40:01.604198,0,1,550,0.0
2026-02-20T11:40:02.615138,0,1,550,0.0
2026-02-20T11:40:03.625161,0,1,549,0.0
2026-02-20T11:40:04.636128,0,1,550,0.0
2026-02-20T11:40:05.641207,0,1,550,0.0
2026-02-20T11:40:06.652143,0,1,550,0.0
2026-02-20T11:40:07.657166,0,1,550,0.0
2026-02-20T11:40:08.667209,0,1,550,0.0
2026-02-20T11:40:09.673015,0,1,549,0.0
2026-02-20T11:40:10.683130,0,1,551,0.0
2026-02-20T11:40:11.694123,0,1,550,0.0
2026-02-20T11:40:12.703938,0,1,550,0.0
2026-02-20T11:40:13.715176,0,1,550,0.0
2026-02-20T11:40:14.724944,0,1,549,0.0
2026-02-20T11:40:15.730068,0,1,550,0.0
2026-02-20T11:40:16.740891,0,1,550,0.0
2026-02-20T11:40:17.746160,0,1,550,0.0
2026-02-20T11:40:18.756882,0,1,550,0.0
2026-02-20T11:40:19.761929,0,1,550,0.0
2026-02-20T11:40:20.771830,0,1,551,0.0
2026-02-20T11:40:21.782845,0,1,550,0.0
2026-02-20T11:40:22.792790,0,1,550,0.0
2026-02-20T11:40:23.803827,0,1,550,0.0
2026-02-20T11:40:24.813947,0,1,550,0.0
2026-02-20T11:40:25.818850,0,1,551,0.0
2026-02-20T11:40:26.830223,0,1,550,0.0
2026-02-20T11:40:27.835204,0,1,549,0.0
2026-02-20T11:40:28.846246,0,1,550,0.0
2026-02-20T11:40:29.851202,0,1,550,0.0
2026-02-20T11:40:30.862390,0,1,550,0.0
2026-02-20T11:40:31.872367,0,1,550,0.0
2026-02-20T11:40:32.882407,0,1,550,0.0
2026-02-20T11:40:33.893187,0,1,550,0.0
2026-02-20T11:40:34.902734,0,1,550,0.0
2026-02-20T11:40:35.908734,0,1,551,0.0
2026-02-20T11:40:36.918712,0,1,550,0.0
2026-02-20T11:40:37.923808,0,1,550,0.0
2026-02-20T11:40:38.934690,0,1,549,0.0
2026-02-20T11:40:39.939663,0,1,549,0.0
2026-02-20T11:40:40.950659,0,1,550,0.0
2026-02-20T11:40:41.960612,0,1,549,0.0
2026-02-20T11:40:42.971614,0,1,549,0.0
2026-02-20T11:40:43.981632,0,1,549,0.0
2026-02-20T11:40:44.992703,0,1,549,0.0
2026-02-20T11:40:45.997566,0,1,550,0.0
2026-02-20T11:40:47.007627,0,1,550,0.0
2026-02-20T11:40:48.013564,0,1,549,0.0
2026-02-20T11:40:49.023501,0,1,550,0.0
2026-02-20T11:40:50.028410,0,1,550,0.0
2026-02-20T11:40:51.039413,0,1,551,0.0
2026-02-20T11:40:52.049450,0,1,550,0.0
2026-02-20T11:40:53.060382,0,1,549,0.0
2026-02-20T11:40:54.070432,0,1,549,0.0
2026-02-20T11:40:55.081394,0,1,549,0.0
2026-02-20T11:40:56.086353,0,1,547,0.0
2026-02-20T11:40:57.096330,0,1,549,0.0
2026-02-20T11:40:58.102587,0,1,549,0.0
2026-02-20T11:40:59.112310,0,1,550,0.0
2026-02-20T11:41:00.119589,0,1,550,0.0
2026-02-20T11:41:01.128223,0,1,550,0.0
2026-02-20T11:41:02.138231,0,1,550,0.0
2026-02-20T11:41:03.149352,0,1,550,0.0
2026-02-20T11:41:04.159237,0,1,550,0.0
2026-02-20T11:41:05.170225,0,1,550,0.0
2026-02-20T11:41:06.175145,0,1,550,0.0
2026-02-20T11:41:07.186219,0,1,549,0.0
2026-02-20T11:41:08.191157,0,1,549,0.0
2026-02-20T11:41:09.201155,0,1,550,0.0
2026-02-20T11:41:10.207113,0,1,549,0.0
2026-02-20T11:41:11.217053,0,1,549,0.0
2026-02-20T11:41:12.228101,0,1,549,0.0
2026-02-20T11:41:13.238197,0,1,549,0.0
2026-02-20T11:41:14.249039,0,1,550,0.0
2026-02-20T11:41:15.259073,0,1,550,0.0
2026-02-20T11:41:16.264032,0,1,550,0.0
2026-02-20T11:41:17.275048,0,1,549,0.0
2026-02-20T11:41:18.279935,0,1,550,0.0
2026-02-20T11:41:19.291001,0,1,550,0.0
2026-02-20T11:41:20.300982,0,1,550,0.0
2026-02-20T11:41:21.311970,0,1,550,0.0
2026-02-20T11:41:22.321965,0,1,551,0.0
2026-02-20T11:41:23.331951,0,1,550,0.0
2026-02-20T11:41:24.343220,0,1,550,0.0
2026-02-20T11:41:25.352921,0,1,550,0.0
2026-02-20T11:41:26.358925,0,1,550,0.0
2026-02-20T11:41:27.368887,0,1,551,0.0
2026-02-20T11:41:28.373863,0,1,549,0.0
2026-02-20T11:41:29.384858,0,1,550,0.0
2026-02-20T11:41:30.389854,0,1,550,0.0
2026-02-20T11:41:31.400736,0,1,550,0.0
2026-02-20T11:41:32.410856,0,1,551,0.0
2026-02-20T11:41:33.421811,0,1,549,0.0
2026-02-20T11:41:34.431794,0,1,550,0.0
2026-02-20T11:41:35.442788,0,1,550,0.0
2026-02-20T11:41:36.447721,0,1,550,0.0
2026-02-20T11:41:37.457740,0,1,550,0.0
2026-02-20T11:41:38.463683,0,1,551,0.0
2026-02-20T11:41:39.473879,0,1,550,0.0
2026-02-20T11:41:40.478685,0,1,550,0.0
2026-02-20T11:41:41.489667,0,1,550,0.0
2026-02-20T11:41:42.499652,0,1,551,0.0
2026-02-20T11:41:43.510581,0,1,550,0.0
2026-02-20T11:41:44.520546,0,1,550,0.0
2026-02-20T11:41:45.531588,0,1,549,0.0
2026-02-20T11:41:46.536528,0,1,551,0.0
2026-02-20T11:41:47.547500,0,1,554,0.0
2026-02-20T11:41:48.552441,0,1,550,0.0
2026-02-20T11:41:49.562478,0,1,550,0.0
2026-02-20T11:41:50.568474,0,1,550,0.0
2026-02-20T11:41:51.578439,0,1,549,0.0
2026-02-20T11:41:52.589506,0,1,550,0.0
2026-02-20T11:41:53.599493,0,1,550,0.0
2026-02-20T11:41:54.609409,0,1,550,0.0
2026-02-20T11:41:55.620405,0,1,550,0.0
2026-02-20T11:41:56.625470,0,1,549,0.0
2026-02-20T11:41:57.636324,0,1,550,0.0
2026-02-20T11:41:58.641446,0,1,550,0.0
2026-02-20T11:41:59.651350,0,1,549,0.0
2026-02-20T11:42:00.657343,0,1,549,0.0
2026-02-20T11:42:01.667366,0,1,550,0.0
2026-02-20T11:42:02.678369,0,1,550,0.0
2026-02-20T11:42:03.688397,0,1,550,0.0
2026-02-20T11:42:04.699330,0,1,550,0.0
2026-02-20T11:42:05.709384,0,1,550,0.0
2026-02-20T11:42:06.714246,0,1,550,0.0
2026-02-20T11:42:07.725292,0,1,551,0.0
2026-02-20T11:42:08.730248,0,1,550,0.0
2026-02-20T11:42:09.741243,0,1,550,0.0
2026-02-20T11:42:10.746255,0,1,551,0.0
2026-02-20T11:42:11.756207,0,1,549,0.0
2026-02-20T11:42:12.767331,0,1,551,46.0
2026-02-20T11:42:13.778314,0,1,549,51.0
2026-02-20T11:42:14.783233,0,1,549,50.0
2026-02-20T11:42:15.794353,0,1,548,51.0
2026-02-20T11:42:16.799816,0,1,551,50.0
2026-02-20T11:42:17.810702,0,1,552,50.0
2026-02-20T11:42:18.820600,0,1,550,51.0
2026-02-20T11:42:19.831562,0,1,550,50.0
2026-02-20T11:42:20.836559,0,1,550,51.0
2026-02-20T11:42:21.847567,0,1,549,50.0
2026-02-20T11:42:22.852506,0,1,553,51.0
2026-02-20T11:42:23.863572,0,1,551,50.0
2026-02-20T11:42:24.874733,0,1,550,51.0
2026-02-20T11:42:25.884458,0,1,550,50.0
2026-02-20T11:42:26.895455,0,1,550,51.0
2026-02-20T11:42:27.905593,0,1,550,50.0
2026-02-20T11:42:28.911434,0,1,550,50.0
2026-02-20T11:42:29.921454,0,1,549,51.0
2026-02-20T11:42:30.932541,0,1,550,50.0
2026-02-20T11:42:31.943406,0,1,550,51.0
2026-02-20T11:42:32.948577,0,1,553,50.0
2026-02-20T11:42:33.959382,0,1,550,51.0
2026-02-20T11:42:34.969437,0,1,550,50.0
2026-02-20T11:42:35.980309,0,1,550,51.0
2026-02-20T11:42:36.985293,0,1,549,50.0
2026-02-20T11:42:37.996222,0,1,549,51.0
2026-02-20T11:42:39.007317,0,1,550,50.0
2026-02-20T11:42:40.017237,0,1,550,51.0
2026-02-20T11:42:41.023271,0,1,549,50.0
2026-02-20T11:42:42.033238,0,1,550,51.0
2026-02-20T11:42:43.044355,0,1,550,50.0
2026-02-20T11:42:44.055147,0,1,550,51.0
2026-02-20T11:42:45.060115,0,1,550,50.0
2026-02-20T11:42:46.073435,0,1,550,50.0
2026-02-20T11:42:47.080671,0,1,550,51.0
2026-02-20T11:42:48.091660,0,1,550,50.0
2026-02-20T11:42:49.096705,0,1,550,51.0
2026-02-20T11:42:50.107643,0,1,546,50.0
2026-02-20T11:42:51.118629,0,1,549,51.0
2026-02-20T11:42:52.128609,0,1,550,50.0
2026-02-20T11:42:53.134562,0,1,547,51.0
2026-02-20T11:42:54.144512,0,1,549,50.0
2026-02-20T11:42:55.155597,0,1,551,51.0
2026-02-20T11:42:56.165548,0,1,551,50.0
2026-02-20T11:42:57.171576,0,1,550,50.0
2026-02-20T11:42:58.181512,0,1,550,51.0
2026-02-20T11:42:59.187614,0,1,550,50.0
2026-02-20T11:43:00.198410,0,1,552,51.0
2026-02-20T11:43:01.203418,0,1,550,50.0
2026-02-20T11:43:02.214422,0,1,550,51.0
2026-02-20T11:43:03.219412,0,1,550,50.0
2026-02-20T11:43:04.230444,0,1,550,50.0
2026-02-20T11:43:05.235398,0,1,550,51.0
2026-02-20T11:43:06.246345,0,1,550,50.0
2026-02-20T11:43:07.251382,0,1,550,50.0
2026-02-20T11:43:08.262360,0,1,550,51.0
2026-02-20T11:43:09.267450,0,1,550,50.0
2026-02-20T11:43:10.278329,0,1,550,51.0
2026-02-20T11:43:11.283390,0,1,554,50.0
2026-02-20T11:43:12.294248,0,1,550,51.0
2026-02-20T11:43:13.305295,0,1,549,50.0
2026-02-20T11:43:14.315239,0,1,549,51.0
2026-02-20T11:43:15.321251,0,1,550,50.0
2026-02-20T11:43:16.331276,0,1,550,50.0
2026-02-20T11:43:17.340344,0,1,551,51.0
2026-02-20T11:43:18.347273,0,1,550,50.0
2026-02-20T11:43:19.358298,0,1,550,51.0
2026-02-20T11:43:20.368211,0,1,553,50.0
2026-02-20T11:43:21.379214,0,1,550,51.0
2026-02-20T11:43:22.388227,0,1,549,50.0
2026-02-20T11:43:23.395182,0,1,550,51.0
2026-02-20T11:43:24.406193,0,1,547,50.0
2026-02-20T11:43:25.416209,0,1,549,51.0
2026-02-20T11:43:26.427156,0,1,549,50.0
2026-02-20T11:43:27.432108,0,1,548,50.0
2026-02-20T11:43:28.443118,0,1,554,51.0
2026-02-20T11:43:29.454083,0,1,550,51.0
2026-02-20T11:43:30.464033,0,1,550,50.0
2026-02-20T11:43:31.470084,0,1,550,50.0
2026-02-20T11:43:32.479985,0,1,550,51.0
2026-02-20T11:43:33.491082,0,1,550,50.0
2026-02-20T11:43:34.501009,0,1,550,51.0
2026-02-20T11:43:35.506994,0,1,548,50.0
2026-02-20T11:43:36.517947,0,1,550,51.0
2026-02-20T11:43:37.527926,0,1,549,50.0
2026-02-20T11:43:38.539012,0,1,550,51.0
2026-02-20T11:43:39.543854,0,1,550,50.0
2026-02-20T11:43:40.552894,0,1,551,51.0
2026-02-20T11:43:41.559861,0,1,550,50.0
2026-02-20T11:43:42.570821,0,1,550,50.0
2026-02-20T11:43:43.575812,0,1,550,51.0
2026-02-20T11:43:44.586913,0,1,553,50.0
2026-02-20T11:43:45.591777,0,1,550,50.0
2026-02-20T11:43:46.602810,0,1,550,51.0
2026-02-20T11:43:47.607736,0,1,551,50.0
2026-02-20T11:43:48.618789,0,1,544,51.0
2026-02-20T11:43:49.629709,0,1,550,50.0
2026-02-20T11:43:50.639749,0,1,550,51.0
2026-02-20T11:43:51.650673,0,1,550,50.0
2026-02-20T11:43:52.660649,0,1,550,51.0
2026-02-20T11:43:53.666667,0,1,550,50.0
2026-02-20T11:43:54.676566,0,1,550,51.0
2026-02-20T11:43:55.687723,0,1,549,50.0
2026-02-20T11:43:56.698590,0,1,551,51.0
2026-02-20T11:43:57.703572,0,1,550,50.0
2026-02-20T11:43:58.714583,0,1,552,51.0
2026-02-20T11:43:59.724532,0,1,550,50.0
2026-02-20T11:44:00.735673,0,1,551,51.0
2026-02-20T11:44:01.740607,0,1,550,50.0
2026-02-20T11:44:02.751515,0,1,550,50.0
2026-02-20T11:44:03.761540,0,1,550,51.0
2026-02-20T11:44:04.772472,0,1,550,50.0
2026-02-20T11:44:05.778554,0,1,550,51.0
2026-02-20T11:44:06.788454,0,1,549,50.0
2026-02-20T11:44:07.799483,0,1,548,51.0
2026-02-20T11:44:08.809505,0,1,551,50.0
2026-02-20T11:44:09.813439,0,1,550,51.0
2026-02-20T11:44:10.825494,0,1,551,50.0
2026-02-20T11:44:11.831382,0,1,550,50.0
2026-02-20T11:44:12.841334,0,1,550,51.0
2026-02-20T11:44:13.847413,0,1,551,50.0
2026-02-20T11:44:14.857355,0,1,550,51.0
2026-02-20T11:44:15.863272,0,1,549,50.0
2026-02-20T11:44:16.874309,0,1,550,51.0
2026-02-20T11:44:17.884268,0,1,551,50.0
2026-02-20T11:44:18.895348,0,1,550,51.0
2026-02-20T11:44:19.900203,0,1,551,50.0
2026-02-20T11:44:20.911220,0,1,549,50.0
2026-02-20T11:44:21.921209,0,1,550,51.0
2026-02-20T11:44:22.932190,0,1,550,50.0
2026-02-20T11:44:23.937218,0,1,550,51.0
2026-02-20T11:44:24.948101,0,1,550,50.0
2026-02-20T11:44:25.959177,0,1,546,51.0
2026-02-20T11:44:26.969173,0,1,548,50.0
2026-02-20T11:44:27.975123,0,1,550,51.0
2026-02-20T11:44:28.985153,0,1,550,50.0
2026-02-20T11:44:29.996197,0,1,550,51.0
2026-02-20T11:44:31.007187,0,1,550,50.0
2026-02-20T11:44:32.012041,0,1,550,50.0
2026-02-20T11:44:33.023052,0,1,549,51.0
2026-02-20T11:44:34.032965,0,1,550,50.0
2026-02-20T11:44:35.043968,0,1,548,51.0
2026-02-20T11:44:36.048963,0,1,550,50.0
2026-02-20T11:44:37.059943,0,1,551,51.0
2026-02-20T11:44:38.064894,0,1,550,50.0
2026-02-20T11:44:39.076019,0,1,551,51.0
2026-02-20T11:44:40.080862,0,1,550,50.0
2026-02-20T11:44:41.091843,0,1,550,50.0
2026-02-20T11:44:42.096868,0,1,550,51.0
2026-02-20T11:44:43.107832,0,1,550,50.0
2026-02-20T11:44:44.118866,0,1,550,51.0
2026-02-20T11:44:45.128790,0,1,549,50.0
2026-02-20T11:44:46.134862,0,1,551,51.0
2026-02-20T11:44:47.144750,0,1,550,50.0
2026-02-20T11:44:48.150791,0,1,551,50.0
2026-02-20T11:44:49.160759,0,1,550,51.0
2026-02-20T11:44:50.166715,0,1,549,50.0
2026-02-20T11:44:51.176650,0,1,550,51.0
2026-02-20T11:44:52.187720,0,1,550,50.0
2026-02-20T11:44:53.198658,0,1,550,51.0
2026-02-20T11:44:54.203730,0,1,547,50.0
2026-02-20T11:44:55.214699,0,1,550,51.0
2026-02-20T11:44:56.224518,0,1,550,50.0
2026-02-20T11:44:57.235560,0,1,550,51.0
2026-02-20T11:44:58.240491,0,1,549,50.0
2026-02-20T11:44:59.251619,0,1,550,50.0
2026-02-20T11:45:00.262538,0,1,549,51.0
2026-02-20T11:45:01.272467,0,1,550,50.0
2026-02-20T11:45:02.278527,0,1,550,51.0
2026-02-20T11:45:03.288481,0,1,551,50.0
2026-02-20T11:45:04.297817,0,1,550,51.0
2026-02-20T11:45:05.309481,0,1,551,50.0
2026-02-20T11:45:06.315499,0,1,550,51.0
2026-02-20T11:45:07.326485,0,1,550,50.0
2026-02-20T11:45:08.336460,0,1,550,51.0
2026-02-20T11:45:09.347398,0,1,550,50.0
2026-02-20T11:45:10.352357,0,1,550,50.0
2026-02-20T11:45:11.363385,0,1,550,51.0
2026-02-20T11:45:12.368301,0,1,548,50.0
2026-02-20T11:45:13.379336,0,1,552,51.0
2026-02-20T11:45:14.384319,0,1,550,50.0
2026-02-20T11:45:15.395315,0,1,550,51.0
2026-02-20T11:45:16.400240,0,1,550,50.0
2026-02-20T11:45:17.411296,0,1,546,50.0
2026-02-20T11:45:18.417270,0,1,550,51.0
2026-02-20T11:45:19.427623,0,1,551,50.0
2026-02-20T11:45:20.433346,0,1,550,50.0
2026-02-20T11:45:21.443395,0,1,550,51.0
2026-02-20T11:45:22.454217,0,1,548,50.0
2026-02-20T11:45:23.465285,0,1,549,51.0
2026-02-20T11:45:24.470162,0,1,532,50.0
2026-02-20T11:45:25.479121,0,1,550,51.0
2026-02-20T11:45:26.486106,0,1,548,50.0
2026-02-20T11:45:27.497064,0,1,549,51.0
2026-02-20T11:45:28.507116,0,1,550,50.0
2026-02-20T11:45:29.518061,0,1,549,51.0
2026-02-20T11:45:30.523090,0,1,550,50.0
2026-02-20T11:45:31.534050,0,1,550,50.0
2026-02-20T11:45:32.544932,0,1,550,51.0
2026-02-20T11:45:33.555021,0,1,550,51.0
2026-02-20T11:45:34.560921,0,1,549,50.0
2026-02-20T11:45:35.570926,0,1,550,50.0
2026-02-20T11:45:36.576914,0,1,547,51.0
2026-02-20T11:45:37.586931,0,1,549,50.0
2026-02-20T11:45:38.596890,0,1,551,51.0
2026-02-20T11:45:39.607847,0,1,550,50.0
2026-02-20T11:45:40.613911,0,1,550,50.0
2026-02-20T11:45:41.624822,0,1,550,51.0
2026-02-20T11:45:42.634961,0,1,547,51.0
2026-02-20T11:45:43.645839,0,1,549,50.0
2026-02-20T11:45:44.651264,0,1,549,50.0
2026-02-20T11:45:45.661837,0,1,550,51.0
2026-02-20T11:45:46.671834,0,1,550,50.0
2026-02-20T11:45:47.682856,0,1,545,51.0
2026-02-20T11:45:48.688824,0,1,548,50.0
2026-02-20T11:45:49.698821,0,1,548,51.0
2026-02-20T11:45:50.709679,0,1,556,50.0
2026-02-20T11:45:51.719703,0,1,542,51.0
2026-02-20T11:45:52.725695,0,1,550,50.0
2026-02-20T11:45:53.736581,0,1,549,51.0
2026-02-20T11:45:54.746675,0,1,550,50.0
2026-02-20T11:45:55.757600,0,1,550,51.0
2026-02-20T11:45:56.762576,0,1,550,50.0
2026-02-20T11:45:57.773640,0,1,551,50.0
2026-02-20T11:45:58.784537,0,1,550,51.0
2026-02-20T11:45:59.794556,0,1,550,50.0
2026-02-20T11:46:00.800595,0,1,549,51.0
2026-02-20T11:46:01.810561,0,1,550,50.0
2026-02-20T11:46:02.821527,0,1,550,51.0
2026-02-20T11:46:03.832477,0,1,550,50.0
2026-02-20T11:46:04.837474,0,1,550,51.0
2026-02-20T11:46:05.848447,0,1,549,50.0
2026-02-20T11:46:06.858451,0,1,549,51.0
2026-02-20T11:46:07.867347,0,1,548,50.0
2026-02-20T11:46:08.874374,0,1,549,50.0
2026-02-20T11:46:09.885356,0,1,550,51.0
2026-02-20T11:46:10.895451,0,1,550,51.0
2026-02-20T11:46:11.906336,0,1,550,50.0
2026-02-20T11:46:12.912294,0,1,550,50.0
2026-02-20T11:46:13.922388,0,1,550,51.0
2026-02-20T11:46:14.933292,0,1,550,50.0
2026-02-20T11:46:15.943313,0,1,556,51.0
2026-02-20T11:46:16.949333,0,1,550,50.0
2026-02-20T11:46:17.959245,0,1,556,51.0
2026-02-20T11:46:18.970273,0,1,546,50.0
2026-02-20T11:46:19.981244,0,1,551,51.0
2026-02-20T11:46:20.986257,0,1,550,50.0
2026-02-20T11:46:21.997300,0,1,550,51.0
2026-02-20T11:46:23.007230,0,1,550,50.0
2026-02-20T11:46:24.018244,0,1,549,51.0
2026-02-20T11:46:25.023134,0,1,548,50.0
2026-02-20T11:46:26.034131,0,1,550,50.0
2026-02-20T11:46:27.045055,0,1,546,51.0
2026-02-20T11:46:28.055064,0,1,550,51.0
2026-02-20T11:46:29.066098,0,1,549,50.0
2026-02-20T11:46:30.077041,0,1,551,51.0
2026-02-20T11:46:31.087078,0,1,551,50.0
2026-02-20T11:46:32.091981,0,1,549,50.0
2026-02-20T11:46:33.102952,0,1,549,51.0
2026-02-20T11:46:34.114014,0,1,550,50.0
2026-02-20T11:46:35.123932,0,1,550,51.0
2026-02-20T11:46:36.130490,0,1,550,50.0
2026-02-20T11:46:37.139857,0,1,549,51.0
2026-02-20T11:46:38.150993,0,1,552,50.0
2026-02-20T11:46:39.161871,0,1,550,51.0
2026-02-20T11:46:40.166871,0,1,549,50.0
2026-02-20T11:46:41.177864,0,1,553,51.0
2026-02-20T11:46:42.187852,0,1,550,50.0
2026-02-20T11:46:43.198816,0,1,550,51.0
2026-02-20T11:46:44.203773,0,1,550,50.0
2026-02-20T11:46:45.214759,0,1,550,50.0
2026-02-20T11:46:46.225698,0,1,549,51.0
2026-02-20T11:46:47.235695,0,1,550,51.0
2026-02-20T11:46:48.241701,0,1,549,50.0
2026-02-20T11:46:49.251670,0,1,549,50.0
2026-02-20T11:46:50.262683,0,1,549,51.0
2026-02-20T11:46:51.273772,0,1,549,50.0
