timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-13T01:11:48.035045,0,0,544.164322,0
2026-04-13T01:12:00.661223,0,0,545.046348,0
2026-04-13T01:12:01.666577,0,0,544.164322,0
2026-04-13T01:12:02.673505,0,0,544.164322,0
2026-04-13T01:12:03.679477,0,0,544.164322,0
2026-04-13T01:12:04.685495,0,0,544.164322,0
2026-04-13T01:12:05.693447,0,0,545.046348,0
2026-04-13T01:12:06.700428,0,0,544.164322,0
2026-04-13T01:12:07.707405,0,0,545.046348,0
2026-04-13T01:12:08.713332,0,0,545.046348,0
2026-04-13T01:12:09.720332,0,0,545.046348,0
2026-04-13T01:12:10.727342,0,0,544.164322,0
2026-04-13T01:12:11.733246,0,0,545.928374,0
2026-04-13T01:12:12.740249,0,0,544.164322,0
2026-04-13T01:12:13.747258,0,0,544.164322,0
2026-04-13T01:12:14.754158,0,0,545.046348,0
2026-04-13T01:12:15.760163,0,0,544.164322,0
2026-04-13T01:12:16.766141,0,0,544.164322,0
2026-04-13T01:12:17.773096,0,0,544.164322,0
2026-04-13T01:12:18.779162,0,0,543.282296,0
2026-04-13T01:12:19.787169,0,0,545.046348,0
2026-04-13T01:12:20.792979,0,0,545.046348,0
2026-04-13T01:12:21.799051,0,0,544.164322,0
2026-04-13T01:12:31.826109,0,0,544.164322,0
2026-04-13T01:12:34.308581,0,0,544.164322,0
2026-04-13T01:12:35.315562,0,0,543.282296,0
2026-04-13T01:12:36.321514,0,0,544.164322,0
2026-04-13T01:12:37.328474,0,0,544.164322,0
2026-04-13T01:12:38.334449,0,0,544.164322,0
2026-04-13T01:12:39.342410,0,0,544.164322,0
2026-04-13T01:12:40.347391,0,0,545.046348,0
2026-04-13T01:12:41.355405,0,0,544.164322,0
2026-04-13T01:12:42.361367,0,0,544.164322,0
2026-04-13T01:12:43.368331,0,0,545.046348,0
2026-04-13T01:12:44.374288,0,0,544.164322,0
2026-04-13T01:12:45.381263,0,0,544.164322,0
2026-04-13T01:12:46.388236,0,0,545.046348,0
2026-04-13T01:12:47.394186,0,0,544.164322,0
2026-04-13T01:12:48.402160,0,0,544.164322,0
2026-04-13T01:12:49.408141,0,0,543.282296,0
2026-04-13T01:12:50.415236,0,0,544.164322,0
2026-04-13T01:12:51.422077,0,0,545.046348,0
2026-04-13T01:12:52.427976,0,0,545.928374,0
2026-04-13T01:12:53.435135,0,0,544.164322,0
2026-04-13T01:12:54.441037,0,0,545.046348,0
2026-04-13T01:12:55.448040,0,0,544.164322,0
2026-04-13T01:13:07.922268,0,0,545.046348,0
2026-04-13T01:13:08.927569,0,0,544.164322,0
2026-04-13T01:13:09.934583,0,0,545.928374,0
2026-04-13T01:13:10.940562,0,0,545.046348,0
2026-04-13T01:13:11.947548,0,0,545.046348,0
2026-04-13T01:13:12.955508,0,0,544.164322,0
2026-04-13T01:13:13.961475,0,0,545.046348,0
2026-04-13T01:13:14.968424,0,0,544.164322,0
2026-04-13T01:13:15.974440,0,0,544.164322,0
2026-04-13T01:13:16.981367,0,0,544.164322,0
2026-04-13T01:13:17.988349,0,0,544.164322,0
2026-04-13T01:13:18.994332,0,0,544.164322,0
2026-04-13T01:13:20.001296,0,0,545.046348,0
2026-04-13T01:13:21.006247,0,0,544.164322,0
2026-04-13T01:13:22.015273,0,0,544.164322,0
2026-04-13T01:13:23.021191,0,0,544.164322,0
2026-04-13T01:13:24.028189,0,0,543.282296,0
2026-04-13T01:13:25.035300,0,0,545.046348,0
2026-04-13T01:13:26.040113,0,0,544.164322,0
2026-04-13T01:13:27.048067,0,0,545.046348,0
2026-04-13T01:13:28.054050,0,0,543.282296,0
2026-04-13T01:13:29.061027,0,0,545.046348,0
2026-04-13T01:13:39.238255,0,0,544.164322,0
2026-04-13T01:13:41.720672,0,0,544.164322,0
2026-04-13T01:13:42.727611,0,0,545.928374,0
2026-04-13T01:13:43.733597,0,0,545.046348,0
2026-04-13T01:13:44.740575,0,0,544.164322,0
2026-04-13T01:13:45.746515,0,0,545.046348,0
2026-04-13T01:13:46.754472,0,0,544.164322,0
2026-04-13T01:13:47.760445,0,0,544.164322,0
2026-04-13T01:13:48.767423,0,0,545.046348,0
2026-04-13T01:13:49.773379,0,0,544.164322,0
2026-04-13T01:13:50.779363,0,0,545.046348,0
2026-04-13T01:13:51.787408,0,0,544.164322,0
2026-04-13T01:13:52.793301,0,0,545.046348,0
2026-04-13T01:13:53.799353,0,0,545.046348,0
2026-04-13T01:13:54.804242,0,0,544.164322,0
2026-04-13T01:13:55.813208,0,0,545.046348,0
2026-04-13T01:13:56.820184,0,0,544.164322,0
2026-04-13T01:13:57.827277,0,0,543.282296,0
2026-04-13T01:13:58.834127,0,0,543.282296,0
2026-04-13T01:13:59.839227,0,0,544.164322,0
2026-04-13T01:14:00.846069,0,0,544.164322,0
2026-04-13T01:14:01.853070,0,0,545.928374,0
2026-04-13T01:14:02.859906,0,0,545.046348,0
2026-04-13T01:14:03.867101,0,0,544.164322,0
2026-04-13T01:14:04.873948,0,0,545.046348,0
2026-04-13T01:14:05.880921,0,0,544.164322,0
2026-04-13T01:14:06.885900,0,0,545.046348,0
2026-04-13T01:14:07.893856,0,0,543.282296,0
2026-04-13T01:14:08.899892,0,0,544.164322,0
2026-04-13T01:14:09.906940,0,0,545.046348,0
2026-04-13T01:14:10.912820,0,0,545.046348,0
2026-04-13T01:14:11.919789,0,0,545.046348,0
2026-04-13T01:14:12.925723,0,0,544.164322,0
2026-04-13T01:14:13.933733,0,0,544.164322,0
2026-04-13T01:14:14.940697,0,0,543.282296,0
2026-04-13T01:14:15.946660,0,0,544.164322,0
2026-04-13T01:14:16.953605,0,0,544.164322,0
2026-04-13T01:14:17.959586,0,0,543.282296,0
2026-04-13T01:14:18.966542,0,0,545.046348,0
2026-04-13T01:14:19.972517,0,0,544.164322,0
2026-04-13T01:14:20.979501,0,0,544.164322,0
2026-04-13T01:14:21.986456,0,0,544.164322,0
2026-04-13T01:14:22.993416,0,0,545.046348,0
2026-04-13T01:14:23.999405,0,0,545.046348,0
2026-04-13T01:14:25.005340,0,0,544.164322,0
2026-04-13T01:14:26.012350,0,0,543.282296,0
2026-04-13T01:14:27.019326,0,0,544.164322,0
2026-04-13T01:14:28.026277,0,0,544.164322,0
2026-04-13T01:14:29.032263,0,0,544.164322,0
2026-04-13T01:14:30.040210,0,0,545.046348,0
2026-04-13T01:14:31.047292,0,0,544.164322,0
2026-04-13T01:14:32.053167,0,0,544.164322,0
2026-04-13T01:14:33.059260,0,0,544.164322,0
2026-04-13T01:14:34.066113,0,0,544.164322,0
2026-04-13T01:14:35.073072,0,0,544.164322,0
2026-04-13T01:14:45.094302,0,0,544.164322,0
2026-04-13T01:14:47.576775,0,0,545.046348,0
2026-04-13T01:14:48.583763,0,0,544.164322,0
2026-04-13T01:14:49.589666,0,0,544.164322,0
2026-04-13T01:14:50.595674,0,0,544.164322,0
2026-04-13T01:14:51.602656,0,0,544.164322,0
2026-04-13T01:14:52.609606,0,0,544.164322,0
2026-04-13T01:14:53.615614,0,0,544.164322,0
2026-04-13T01:14:54.623570,0,0,545.046348,0
2026-04-13T01:14:55.630496,0,0,545.046348,0
2026-04-13T01:14:56.636458,0,0,544.164322,0
2026-04-13T01:14:57.643413,0,0,544.164322,0
2026-04-13T01:14:58.648294,0,0,549.4564780000001,0
2026-04-13T01:14:59.656355,0,0,543.282296,0
2026-04-13T01:15:00.662370,0,0,545.046348,0
2026-04-13T01:15:01.670303,0,0,544.164322,0
2026-04-13T01:15:02.676308,0,0,544.164322,0
2026-04-13T01:15:03.683320,0,0,544.164322,0
2026-04-13T01:15:04.690294,0,0,544.164322,0
2026-04-13T01:15:05.696274,0,0,544.164322,0
2026-04-13T01:15:06.703264,0,0,545.046348,0
2026-04-13T01:15:07.708155,0,0,544.164322,0
2026-04-13T01:15:08.716159,0,0,545.046348,0
2026-04-13T01:15:09.723194,0,0,545.928374,0
2026-04-13T01:15:10.729089,0,0,545.046348,0
2026-04-13T01:15:11.737063,0,0,544.164322,0
2026-04-13T01:15:12.743113,0,0,544.164322,0
2026-04-13T01:15:13.749944,0,0,544.164322,0
2026-04-13T01:15:14.755930,0,0,544.164322,0
2026-04-13T01:15:15.763000,0,0,544.164322,0
2026-04-13T01:15:16.768886,0,0,545.046348,0
2026-04-13T01:15:17.775874,0,0,545.046348,0
2026-04-13T01:15:18.781824,0,0,544.164322,0
2026-04-13T01:15:19.789786,0,0,545.046348,0
2026-04-13T01:15:20.796726,0,0,545.046348,0
2026-04-13T01:15:21.802697,0,0,545.046348,0
2026-04-13T01:15:22.809692,0,0,544.164322,0
2026-04-13T01:15:23.815662,0,0,543.282296,0
2026-04-13T01:15:24.822626,0,0,545.928374,0
2026-04-13T01:15:25.828611,0,0,545.046348,0
2026-04-13T01:15:26.835631,0,0,544.164322,0
2026-04-13T01:15:27.843615,0,0,544.164322,0
2026-04-13T01:15:28.849575,0,0,544.164322,0
2026-04-13T01:15:29.855530,0,0,544.164322,0
2026-04-13T01:15:30.862506,0,0,544.164322,0
2026-04-13T01:15:31.868517,0,0,543.282296,0
2026-04-13T01:15:32.874460,0,0,544.164322,0
2026-04-13T01:15:33.882455,0,0,544.164322,0
2026-04-13T01:15:34.888448,0,0,545.928374,0
2026-04-13T01:15:35.896416,0,0,541.518244,0
2026-04-13T01:15:36.903386,0,0,544.164322,0
2026-04-13T01:15:37.909336,0,0,544.164322,0
2026-04-13T01:15:38.916335,0,0,545.046348,0
2026-04-13T01:15:39.921280,0,0,544.164322,0
2026-04-13T01:15:40.929281,0,0,544.164322,0
2026-04-13T01:15:41.935345,0,0,544.164322,0
2026-04-13T01:15:42.942150,0,0,544.164322,0
2026-04-13T01:15:43.950178,0,0,545.046348,0
2026-04-13T01:15:44.956157,0,0,544.164322,0
2026-04-13T01:15:45.962115,0,0,539.754192,0
2026-04-13T01:15:46.969110,0,0,543.282296,0
2026-04-13T01:15:47.976046,0,0,543.282296,0
2026-04-13T01:15:48.981973,0,0,544.164322,0
2026-04-13T01:15:49.988974,0,0,545.046348,0
2026-04-13T01:15:50.994999,0,0,545.046348,0
2026-04-13T01:15:52.001913,0,0,544.164322,0
2026-04-13T01:15:53.008918,0,0,544.164322,0
2026-04-13T01:15:54.015865,0,0,545.046348,0
2026-04-13T01:15:55.021813,0,0,544.164322,0
2026-04-13T01:15:56.028771,0,0,544.164322,0
2026-04-13T01:15:57.035773,0,0,544.164322,0
2026-04-13T01:15:58.041734,0,0,544.164322,0
2026-04-13T01:15:59.047693,0,0,544.164322,0
2026-04-13T01:16:00.055680,0,0,545.046348,0
2026-04-13T01:16:01.062645,0,0,544.164322,0
2026-04-13T01:16:02.069620,0,0,545.046348,0
2026-04-13T01:16:03.075598,0,0,544.164322,0
2026-04-13T01:16:04.082576,0,0,545.046348,0
2026-04-13T01:16:05.088548,0,0,544.164322,0
2026-04-13T01:16:06.095551,0,0,544.164322,0
2026-04-13T01:16:07.101473,0,0,545.046348,0
2026-04-13T01:16:08.107429,0,0,544.164322,0
2026-04-13T01:16:09.114394,0,0,545.928374,0
2026-04-13T01:16:10.122410,0,0,545.046348,0
2026-04-13T01:16:11.129398,0,0,544.164322,0
2026-04-13T01:16:12.133346,0,0,544.164322,0
2026-04-13T01:16:13.141315,0,0,544.164322,0
2026-04-13T01:16:14.148295,0,0,544.164322,0
2026-04-13T01:16:15.155313,0,0,543.282296,0
2026-04-13T01:16:28.659797,0,0,544.164322,0
2026-04-13T01:16:29.666985,0,0,545.928374,0
2026-04-13T01:16:30.671820,0,0,544.164322,0
2026-04-13T01:16:31.678776,0,0,544.164322,0
2026-04-13T01:16:32.685783,0,0,544.164322,0
2026-04-13T01:16:33.693724,0,0,545.046348,0
2026-04-13T01:16:34.699748,0,0,544.164322,0
2026-04-13T01:16:35.706678,0,0,542.40027,0
2026-04-13T01:16:36.713661,0,0,544.164322,0
2026-04-13T01:16:37.717590,0,0,544.164322,0
2026-04-13T01:16:38.726591,0,0,544.164322,0
2026-04-13T01:16:39.732585,0,0,545.046348,0
2026-04-13T01:16:40.739518,0,0,544.164322,0
2026-04-13T01:16:41.745478,0,0,545.046348,0
2026-04-13T01:16:42.753466,0,0,544.164322,0
2026-04-13T01:16:43.758429,0,0,544.164322,0
2026-04-13T01:16:44.766440,0,0,544.164322,0
2026-04-13T01:16:45.773402,0,0,543.282296,0
2026-04-13T01:16:46.779419,0,0,544.164322,0
2026-04-13T01:16:47.786348,0,0,545.046348,0
2026-04-13T01:16:48.791354,0,0,544.164322,0
2026-04-13T01:16:49.799199,0,0,544.164322,0
2026-04-13T01:16:50.806236,0,0,545.046348,0
2026-04-13T01:16:51.813198,0,0,545.046348,0
2026-04-13T01:16:52.820177,0,0,545.046348,0
2026-04-13T01:16:53.826133,0,0,544.164322,0
2026-04-13T01:16:54.832109,0,0,543.282296,0
2026-04-13T01:16:55.839365,0,0,545.046348,0
2026-04-13T01:16:56.846051,0,0,544.164322,0
2026-04-13T01:16:57.852024,0,0,545.046348,0
2026-04-13T01:16:58.856987,0,0,545.046348,0
2026-04-13T01:16:59.864956,0,0,545.046348,0
2026-04-13T01:17:00.872950,0,0,545.046348,0
2026-04-13T01:17:01.879922,0,0,544.164322,0
2026-04-13T01:17:02.885931,0,0,544.164322,0
2026-04-13T01:17:03.892879,0,0,544.164322,0
2026-04-13T01:17:04.897828,0,0,543.282296,0
2026-04-13T01:17:05.905790,0,0,545.046348,0
2026-04-13T01:17:06.911769,0,0,545.046348,0
2026-04-13T01:17:07.918724,0,0,544.164322,0
2026-04-13T01:17:08.926706,0,0,545.046348,0
2026-04-13T01:17:09.932670,0,0,545.046348,0
2026-04-13T01:17:10.939659,0,0,544.164322,0
2026-04-13T01:17:11.944604,0,0,544.164322,0
2026-04-13T01:17:12.951581,0,0,544.164322,0
2026-04-13T01:17:13.958555,0,0,544.164322,0
2026-04-13T01:17:14.965525,0,0,543.282296,0
2026-04-13T01:17:15.971521,0,0,545.046348,0
2026-04-13T01:17:16.979477,0,0,544.164322,0
2026-04-13T01:17:17.986436,0,0,544.164322,0
2026-04-13T01:17:18.992457,0,0,543.282296,0
2026-04-13T01:17:19.999416,0,0,545.046348,0
2026-04-13T01:17:21.005374,0,0,544.164322,0
2026-04-13T01:17:22.012369,0,0,544.164322,0
2026-04-13T01:17:23.018332,0,0,544.164322,0
2026-04-13T01:17:24.024307,0,0,545.046348,0
2026-04-13T01:17:25.032255,0,0,544.164322,0
2026-04-13T01:17:26.038255,0,0,544.164322,0
2026-04-13T01:17:27.046207,0,0,543.282296,0
2026-04-13T01:17:28.052185,0,0,544.164322,0
2026-04-13T01:17:29.059290,0,0,545.046348,0
2026-04-13T01:17:30.064123,0,0,543.282296,0
2026-04-13T01:17:31.072092,0,0,544.164322,0
2026-04-13T01:17:32.078068,0,0,544.164322,0
2026-04-13T01:17:33.085025,0,0,544.164322,0
2026-04-13T01:17:34.093013,0,0,544.164322,0
2026-04-13T01:17:35.099133,0,0,545.928374,0
2026-04-13T01:17:36.105962,0,0,545.046348,0
2026-04-13T01:17:37.111034,0,0,544.164322,0
2026-04-13T01:17:38.119028,0,0,544.164322,0
2026-04-13T01:17:39.124866,0,0,545.046348,0
2026-04-13T01:17:40.131826,0,0,544.164322,0
2026-04-13T01:17:41.138968,0,0,544.164322,0
2026-04-13T01:17:42.145800,0,0,544.164322,0
2026-04-13T01:17:43.151731,0,0,544.164322,0
2026-04-13T01:17:44.158722,0,0,544.164322,0
2026-04-13T01:17:45.165708,0,0,544.164322,0
2026-04-13T01:17:46.171678,0,0,545.046348,0
2026-04-13T01:17:47.177608,0,0,544.164322,0
2026-04-13T01:17:48.184633,0,0,544.164322,0
2026-04-13T01:17:49.191569,0,0,545.046348,0
2026-04-13T01:17:50.198523,0,0,544.164322,0
2026-04-13T01:17:51.205534,0,0,544.164322,0
2026-04-13T01:17:52.212496,0,0,544.164322,0
2026-04-13T01:17:53.216422,0,0,544.164322,0
2026-04-13T01:17:54.225440,0,0,549.4564780000001,0
2026-04-13T01:18:05.206645,0,0,544.164322,0
2026-04-13T01:18:07.689028,0,0,544.164322,0
2026-04-13T01:18:08.696011,0,0,544.164322,0
2026-04-13T01:18:09.701959,0,0,544.164322,0
2026-04-13T01:18:10.708935,0,0,543.282296,0
2026-04-13T01:18:11.715046,0,0,544.164322,0
2026-04-13T01:18:12.721821,0,0,544.164322,0
2026-04-13T01:18:13.727802,0,0,545.046348,0
2026-04-13T01:18:14.735788,0,0,545.046348,0
2026-04-13T01:18:15.742742,0,0,544.164322,0
2026-04-13T01:18:16.747739,0,0,545.046348,0
2026-04-13T01:18:17.755706,0,0,547.6924260000001,0
2026-04-13T01:18:18.761669,0,0,545.046348,0
2026-04-13T01:18:19.767674,0,0,544.164322,0
2026-04-13T01:18:20.774628,0,0,544.164322,0
2026-04-13T01:18:21.782581,0,0,544.164322,0
2026-04-13T01:18:22.787588,0,0,544.164322,0
2026-04-13T01:18:23.795545,0,0,544.164322,0
2026-04-13T01:18:24.802507,0,0,545.046348,0
2026-04-13T01:18:25.808483,0,0,545.928374,0
2026-04-13T01:18:26.813433,0,0,546.8104000000001,0
2026-04-13T01:18:27.820426,0,0,544.164322,0
2026-04-13T01:18:28.826383,0,0,545.046348,0
2026-04-13T01:18:29.834346,0,0,545.046348,0
2026-04-13T01:18:30.842339,0,0,545.046348,0
2026-04-13T01:18:31.849303,0,0,544.164322,0
2026-04-13T01:18:32.855300,0,0,545.046348,0
2026-04-13T01:18:33.862275,0,0,545.046348,0
2026-04-13T01:18:34.868213,0,0,538.872166,0
2026-04-13T01:18:35.874166,0,0,545.046348,0
2026-04-13T01:18:36.881153,0,0,544.164322,0
2026-04-13T01:18:37.888115,0,0,544.164322,0
2026-04-13T01:18:38.895191,0,0,545.928374,0
2026-04-13T01:18:39.902036,0,0,545.046348,0
2026-04-13T01:18:40.909034,0,0,544.164322,0
2026-04-13T01:18:41.915156,0,0,545.928374,0
2026-04-13T01:18:42.922001,0,0,545.928374,0
2026-04-13T01:18:43.927981,0,0,544.164322,0
2026-04-13T01:18:44.933917,0,0,544.164322,0
2026-04-13T01:18:45.940908,0,0,545.046348,0
2026-04-13T01:18:46.948873,0,0,545.046348,0
2026-04-13T01:18:47.955866,0,0,545.046348,0
2026-04-13T01:18:48.961830,0,0,544.164322,0
2026-04-13T01:18:49.968773,0,0,545.046348,0
2026-04-13T01:18:50.974738,0,0,545.046348,0
2026-04-13T01:18:51.981709,0,0,545.046348,0
2026-04-13T01:18:52.987714,0,0,543.282296,0
2026-04-13T01:18:53.994662,0,0,545.046348,0
2026-04-13T01:18:55.000652,0,0,544.164322,0
2026-04-13T01:18:56.008626,0,0,545.046348,0
2026-04-13T01:18:57.014594,0,0,544.164322,0
2026-04-13T01:18:58.021575,0,0,545.928374,0
2026-04-13T01:18:59.027533,0,0,544.164322,0
2026-04-13T01:19:00.034513,0,0,544.164322,0
2026-04-13T01:19:01.041482,0,0,544.164322,0
2026-04-13T01:19:12.034739,0,0,542.40027,0
2026-04-13T01:19:14.517083,0,0,544.164322,0
2026-04-13T01:19:15.523154,0,0,545.046348,0
2026-04-13T01:19:16.529004,0,0,544.164322,0
2026-04-13T01:19:17.536986,0,0,547.6924260000001,0
2026-04-13T01:19:18.543086,0,0,544.164322,0
2026-04-13T01:19:19.551076,0,0,544.164322,0
2026-04-13T01:19:20.556928,0,0,545.928374,0
2026-04-13T01:19:21.563873,0,0,544.164322,0
2026-04-13T01:19:22.570930,0,0,545.046348,0
2026-04-13T01:19:23.576876,0,0,544.164322,0
2026-04-13T01:19:24.583851,0,0,544.164322,0
2026-04-13T01:19:25.589799,0,0,545.046348,0
2026-04-13T01:19:26.596760,0,0,544.164322,0
2026-04-13T01:19:27.602732,0,0,544.164322,0
2026-04-13T01:19:28.608680,0,0,545.046348,0
2026-04-13T01:19:29.616682,0,0,545.046348,0
2026-04-13T01:19:30.623660,0,0,545.046348,0
2026-04-13T01:19:31.630619,0,0,544.164322,0
2026-04-13T01:19:32.636626,0,0,544.164322,0
2026-04-13T01:19:33.642509,0,0,545.928374,0
2026-04-13T01:19:34.649394,0,0,545.046348,0
2026-04-13T01:19:35.656536,0,0,547.6924260000001,0
2026-04-13T01:19:36.663482,0,0,543.282296,0
2026-04-13T01:19:37.669414,0,0,544.164322,0
2026-04-13T01:19:38.677424,0,0,545.046348,0
2026-04-13T01:19:39.683249,0,0,544.164322,0
2026-04-13T01:19:40.690379,0,0,544.164322,0
2026-04-13T01:19:41.696296,0,0,544.164322,0
2026-04-13T01:19:42.703341,0,0,545.046348,0
2026-04-13T01:19:43.707287,0,0,544.164322,0
2026-04-13T01:19:44.716246,0,0,543.282296,0
2026-04-13T01:19:45.723299,0,0,544.164322,0
2026-04-13T01:19:46.730249,0,0,543.282296,0
2026-04-13T01:19:47.737187,0,0,545.046348,0
2026-04-13T01:19:48.743260,0,0,545.046348,0
2026-04-13T01:19:49.749162,0,0,544.164322,0
2026-04-13T01:19:50.756135,0,0,545.046348,0
2026-04-13T01:19:51.762104,0,0,545.046348,0
2026-04-13T01:19:52.769052,0,0,544.164322,0
2026-04-13T01:19:53.777049,0,0,544.164322,0
2026-04-13T01:19:54.784011,0,0,544.164322,0
2026-04-13T01:19:55.789978,0,0,544.164322,0
2026-04-13T01:19:56.796945,0,0,543.282296,0
2026-04-13T01:19:57.803073,0,0,545.046348,0
2026-04-13T01:19:58.809877,0,0,545.046348,0
2026-04-13T01:19:59.815897,0,0,543.282296,0
2026-04-13T01:20:00.822940,0,0,543.282296,0
2026-04-13T01:20:01.828782,0,0,544.164322,0
2026-04-13T01:20:02.836744,0,0,544.164322,0
2026-04-13T01:20:03.843727,0,0,544.164322,0
2026-04-13T01:20:04.849732,0,0,545.046348,0
2026-04-13T01:20:05.856691,0,0,545.046348,0
2026-04-13T01:20:06.861637,0,0,545.046348,0
2026-04-13T01:20:07.869606,0,0,544.164322,0
2026-04-13T01:20:18.849763,0,0,545.046348,0
2026-04-13T01:20:21.332184,0,0,545.046348,0
2026-04-13T01:20:22.339227,0,0,544.164322,0
2026-04-13T01:20:23.344124,0,0,544.164322,0
2026-04-13T01:20:24.351170,0,0,543.282296,0
2026-04-13T01:20:25.358065,0,0,545.046348,0
2026-04-13T01:20:26.365929,0,0,545.046348,0
2026-04-13T01:20:27.371093,0,0,545.046348,0
2026-04-13T01:20:28.377962,0,0,544.164322,0
2026-04-13T01:20:29.385942,0,0,545.046348,0
2026-04-13T01:20:30.391939,0,0,543.282296,0
2026-04-13T01:20:31.397888,0,0,544.164322,0
2026-04-13T01:20:32.404870,0,0,545.046348,0
2026-04-13T01:20:33.411848,0,0,544.164322,0
2026-04-13T01:20:34.417793,0,0,545.046348,0
2026-04-13T01:20:35.424786,0,0,544.164322,0
2026-04-13T01:20:36.431756,0,0,545.046348,0
2026-04-13T01:20:37.438723,0,0,544.164322,0
2026-04-13T01:20:38.444702,0,0,544.164322,0
2026-04-13T01:20:39.451665,0,0,544.164322,0
2026-04-13T01:20:40.458630,0,0,544.164322,0
2026-04-13T01:20:41.464611,0,0,545.046348,0
2026-04-13T01:20:42.471623,0,0,544.164322,0
2026-04-13T01:20:43.478517,0,0,545.046348,0
2026-04-13T01:20:44.485541,0,0,544.164322,0
2026-04-13T01:20:45.490471,0,0,544.164322,0
2026-04-13T01:20:46.498469,0,0,545.046348,0
2026-04-13T01:20:47.505431,0,0,544.164322,0
2026-04-13T01:20:48.511445,0,0,544.164322,0
2026-04-13T01:20:49.518462,0,0,545.928374,0
2026-04-13T01:20:50.524504,0,0,544.164322,0
2026-04-13T01:20:51.532489,0,0,545.046348,0
2026-04-13T01:20:52.537488,0,0,544.164322,0
2026-04-13T01:20:53.544509,0,0,544.164322,0
2026-04-13T01:20:54.552551,0,0,543.282296,0
2026-04-13T01:20:55.556593,0,0,544.164322,0
2026-04-13T01:20:56.565577,0,0,544.164322,0
2026-04-13T01:20:57.571579,0,0,545.046348,0
2026-04-13T01:20:58.578606,0,0,544.164322,0
2026-04-13T01:20:59.584635,0,0,544.164322,0
2026-04-13T01:21:00.592628,0,0,544.164322,0
2026-04-13T01:21:01.598677,0,0,545.046348,0
2026-04-13T01:21:02.604656,0,0,545.928374,0
2026-04-13T01:21:03.612688,0,0,544.164322,0
2026-04-13T01:21:04.618727,0,0,544.164322,0
2026-04-13T01:21:05.625749,0,0,544.164322,0
2026-04-13T01:21:06.631718,0,0,544.164322,0
2026-04-13T01:21:07.638746,0,0,543.282296,0
2026-04-13T01:21:08.644781,0,0,545.046348,0
2026-04-13T01:21:09.651793,0,0,544.164322,0
2026-04-13T01:21:10.659791,0,0,545.046348,0
2026-04-13T01:21:11.665801,0,0,545.046348,0
2026-04-13T01:21:12.672815,0,0,544.164322,0
2026-04-13T01:21:13.678919,0,0,545.046348,0
2026-04-13T01:21:14.685848,0,0,544.164322,0
2026-04-13T01:21:28.075686,0,0,544.164322,0
2026-04-13T01:21:29.083157,0,0,545.046348,0
2026-04-13T01:21:30.089098,0,0,545.046348,0
2026-04-13T01:21:31.096116,0,0,545.928374,0
2026-04-13T01:21:32.101097,0,0,544.164322,0
2026-04-13T01:21:33.109134,0,0,544.164322,0
2026-04-13T01:21:34.116140,0,0,544.164322,0
2026-04-13T01:21:35.123256,0,0,545.046348,0
2026-04-13T01:21:36.129195,0,0,545.928374,0
2026-04-13T01:21:37.136179,0,0,545.046348,0
2026-04-13T01:21:38.143306,0,0,544.164322,0
2026-04-13T01:21:39.149222,0,0,544.164322,0
2026-04-13T01:21:40.156248,0,0,544.164322,0
2026-04-13T01:21:41.162259,0,0,544.164322,0
2026-04-13T01:21:42.170265,0,0,544.164322,0
2026-04-13T01:21:43.176276,0,0,544.164322,0
2026-04-13T01:21:44.183333,0,0,544.164322,0
2026-04-13T01:21:45.190305,0,0,545.046348,0
2026-04-13T01:21:46.196326,0,0,545.046348,0
2026-04-13T01:21:47.203358,0,0,544.164322,0
